date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36066154768832,14.598716968555593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1376315.0,71707.22981656963,False,False,False,False,183819.4669758654,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61970218687242,17.21317541756291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268840.0,90267.42780390962,False,False,False,False,182635.83182895274,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62784308750255,17.824230697189265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171376.0,107028.80101625211,False,False,False,False,181315.33831222478,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20639814978925,18.098650963874746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097807.0,122389.70332607767,False,False,False,False,179644.85244691896,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27382651066466,18.098650963874746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,996129.0,135936.04901094467,False,False,False,False,178436.0640368892,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89487057532986,19.131579197328364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172748.0,152010.65290224785,False,False,False,False,178407.89250143355,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.61999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80661319894395,19.732579324711082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,995650.0,165090.332702213,False,False,False,False,178387.5840905586,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.38964032649872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02844890818079,19.732579324711082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875534.0,176104.9632029539,False,False,False,False,177484.1486783019,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.30709358215356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77403432507852,19.732579324711082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,966820.0,188364.11106027244,False,False,False,False,176147.74327243675,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.02793729339496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27448922107158,20.039446537735856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,861826.0,198805.3806562372,False,False,False,False,175044.58446201138,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.84666026165286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.344321719722444,16.39872143265721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,786755.0,207920.87863055908,False,False,False,False,173494.60640833678,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.3464969350472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142292028679904,13.459961855814655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525019.0,212837.12857427134,False,False,False,False,174862.69002991295,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.29211676721732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09986651570493,13.459961855814655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655096.0,219693.8552630423,False,False,False,False,174168.33824650344,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.36220000972307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9775092062725,13.459961855814655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764336.0,228137.91952253002,False,False,False,False,173161.69734345685,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.43061552409952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7939405863472,13.459961855814655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,669223.0,234976.44790202565,False,False,False,False,171951.64002030247,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.47109700845908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38409187816746,13.459961855814655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730148.0,242653.52622912603,False,False,False,False,170230.29676417372,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.6258618924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1574042097467,9.402819964957004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857387.0,252184.2777604574,False,False,False,False,169563.76503139583,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.52248817501413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70379610914611,10.185327929628919,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,606686.0,257680.4284928534,False,False,False,False,170821.70665881605,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.81162053152758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56269772224651,12.623422731498579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411178.0,260060.2358030417,False,False,False,False,171204.43988891193,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.37286266377149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71948916774767,5.669150403109853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287095.0,260479.37943400227,False,False,False,False,170473.8749293939,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.98958887004073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201606695417425,0.09398891330862824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170559.0,259085.26502417278,False,False,False,False,169637.62880645756,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.72384467480717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35271690335361,-3.082365759445885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266557.0,259201.10587651117,False,False,False,False,168495.92913503962,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.52127390151475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42171066257684,-5.632445593275044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177268.0,257930.82516524743,False,False,False,False,167267.91472984522,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.95605106484643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40743419614114,-8.459335262386631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95995.0,252443.60306966217,False,False,False,False,168911.24938519642,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.9725764710444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2764930985435,-8.459335262386631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197175.0,251586.72550269065,False,False,False,False,170837.7416427903,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.11819440179906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02739334893837,-8.459335262386631,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,411543.0,254066.667742959,False,False,False,False,171512.62936925865,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.19243921088687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624707904120875,-16.658230256847737,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250770.0,254015.55661516116,False,False,False,False,171346.1234875647,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.19260414562862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892187706535424,-16.02924655042837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148386.0,252377.88907074003,False,False,False,False,170276.94327845518,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.2266603988761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972275433547345,-12.668947727275999,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244137.0,252250.12334871304,False,False,False,False,169121.50229739383,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.76092121682711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04820586066777,-7.575626314904795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761937.0,260152.24546733763,False,False,False,False,174527.37047882957,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.89700134983636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289964397898586,-3.401960113813665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972561.0,271197.3424368363,False,False,False,False,175087.00814582448,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.99974511258256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18117788126957,-0.495770093440683,False,False,True,False,True,11.52285306626452,0,,,False,False,False,False,,,False,False,False,False,1114633.0,284273.86425952095,False,False,False,False,174575.14755441633,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.05611378150186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462646888960336,1.9142149161506907,True,False,True,False,True,11.979397864168487,0,,,False,False,False,False,,,False,False,False,False,1199426.0,298462.26946479967,False,False,False,False,173183.17627450288,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.1057668746008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8266450341709,1.9142149161506907,True,False,True,False,True,9.902387925005137,0,,,False,False,False,False,,,False,False,False,False,1099281.0,310878.0637366632,False,False,False,False,172050.80144854158,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.12816173224812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190096949545236,1.9142149161506907,False,False,True,False,True,8.695750988290818,0,,,False,False,False,False,,,False,False,False,False,999687.0,321557.27205082343,False,False,False,False,170927.44018577348,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.21964182400657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30042452712272,2.860476710715105,True,False,True,False,True,12.221995987001122,0,,,False,False,False,False,,,False,False,False,False,1186254.0,334963.4228717409,False,False,False,False,171169.91398134286,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.35425298948374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696279727647415,6.440431952171615,True,False,True,False,True,14.970310523590058,0,,,False,False,False,False,,,False,False,False,False,1354517.0,350770.4550752798,False,False,False,False,171124.84554752358,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.47431424108285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70792600324861,6.85897153742809,True,False,True,False,True,12.773208632356795,0,,,False,False,False,False,,,False,False,False,False,1189030.0,363766.7270896166,False,False,False,False,171037.43708942243,False,False,False,False
