date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_316,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,14.155990828840261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.296770671498935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473802411022994,-6.987051929938076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65812.0,1845.3161953297165,False,False,False,False,12906.41540961799,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,14.159891980244677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.29613244489128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39339382897185,-6.171698695598465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61154.0,2764.8306729215037,False,False,False,False,12778.533000166548,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,14.163655777042193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287664495149379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53009522489407,-6.171698695598465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49261.0,3485.7015152017902,False,False,False,False,12764.803806365517,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,14.161874600157839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277097245830788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35948642617103,-6.171698695598465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40845.0,4064.9154451986615,False,False,False,False,12697.380491538144,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,14.166749260051132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.275960395308267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327788317012676,-6.171698695598465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49799.0,4773.971019691706,False,False,False,False,12639.343584692591,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,14.172083170616485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.279218849972777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82877101851939,-4.604674486171405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54599.0,5546.45208915385,False,False,False,False,12517.8033740772,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,14.197276316044949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.30282853991566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72824020745644,-1.4652082517362572,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,67052.0,6500.026475368519,False,False,False,False,12516.798670603135,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,14.217071884714725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.323490640204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997149218847696,3.718145906002377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73853.0,7544.2586230372235,False,False,False,False,12428.181636950374,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,14.276016778939194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.379074644909476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41404433128403,5.2297565333712015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43855.0,8107.215853687809,False,False,False,False,12700.581921648818,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,14.299630432592785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.399001485289528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14131141221506,5.2297565333712015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26497.0,8392.328786188773,False,False,False,False,12772.789953871317,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,14.365304764562119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.661610012045395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79999165750041,6.090353186281817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54541.0,9107.812060821505,False,False,False,False,13009.552900322924,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,14.410386071615193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.690902660003127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79205070654143,8.314109102629295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77099.0,10161.93900561497,False,False,False,False,13157.5908398528,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,14.418021322664512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.671087589448407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40680997187733,8.314109102629295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66284.0,11032.048478396133,False,False,False,False,13121.271602025625,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,14.427667360087835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.657812357545263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578911883607006,14.130318294963772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79540.0,12094.187261676812,False,False,False,False,13123.36041439732,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,14.438508516020832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.661916445764689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7851359326545,14.122208904116661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88780.0,13283.11459095314,False,False,False,False,13063.15327618961,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,14.426875583584371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.604030157370453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.990709761286055,8.516569029494043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69518.0,14154.973279465494,False,False,False,False,13159.25942694636,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,14.421999998350415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.586075599514814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2909567129681,4.146580145196886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63062.0,14913.221755752851,False,False,False,False,13055.332924203007,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,14.415644816182072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.55955989804246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11344033761276,2.123639535061244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76897.0,15874.21056574118,False,False,False,False,13067.42078584327,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,14.404138581296243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.522518481152154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506765985363856,0.49615313987989396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55440.0,16487.63365774519,False,False,False,False,13197.491781411589,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,14.404138581296243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.522518481152154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.435649750531255,-0.7607466651268524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55440.0,17091.546314214258,False,False,False,False,12992.879505730789,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,14.37114323843723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.448212180428527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29895973737683,-2.1748133052509644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11433.0,17003.81691399388,False,False,False,False,13473.71858316132,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,14.336275283782394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.386227871317418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51161840757341,-5.121990621629536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26623.0,16327.432155637383,False,False,False,False,13854.83922528285,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,14.314268602662409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.351212993867422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819863372327255,-7.901520823591042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47517.0,15337.59599818564,False,False,False,False,13963.97350085986,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,14.301941679044297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331092054401537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127783044492205,-7.901520823591042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14946.0,14868.082881934699,False,False,False,False,14252.45453185428,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,14.288499355626884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.310881508386558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61281182920475,-7.901520823591042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46258.0,13920.391674462842,False,False,False,False,14516.943608879796,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,14.27847404731494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.296644928744266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21933354447545,-7.901520823591042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64762.0,12700.509632998303,False,False,False,False,14578.758436649101,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,14.262847244961247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.147738110837857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79226134420725,-7.901520823591042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84373.0,11195.493979773522,False,False,False,False,14656.7776856933,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,14.270105519236887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.249514480870445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43827995207606,-9.716302122236101,False,False,False,True,True,1.8784224975092592,0,,,False,False,False,False,,,False,False,False,False,-62438.0,10053.889421947577,False,False,False,False,14769.618341729063,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,14.318405342962484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.42027555463596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8409994484399,-2.978859554736644,True,False,True,False,True,8.153238174591387,0,,,False,False,False,False,,,False,False,False,False,-27004.0,9479.348500677072,False,False,False,False,15089.996351934813,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,14.380058933033046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.544475306554897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7117522961385,2.1518351338459496,True,False,True,False,True,10.386602552421301,0,,,False,False,False,False,,,False,False,False,False,15416.0,9571.389609193706,False,False,False,False,15513.717338726521,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,14.425105034532194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.614062379003421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994075409853494,5.834685400846908,True,False,True,False,True,11.255869818455178,0,,,False,False,False,False,,,False,False,False,False,47808.0,10164.205274167447,False,False,False,False,15775.396139676497,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,14.460806896537257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67185824204743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79969399151501,10.10245510280555,True,False,True,False,True,16.27228308672767,0,,,False,False,False,False,,,False,False,False,False,65743.0,11025.892014102836,False,False,False,False,15808.87837006911,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,14.491993961848177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.717874858965772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52444829724223,11.658400250498588,True,False,True,False,True,14.476004777947455,0,,,False,False,False,False,,,False,False,False,False,48631.0,11608.916944116743,False,False,False,False,15829.081806192067,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,14.520086059138157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.758852564554074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68499007939116,13.849491915160485,True,False,True,False,True,16.893167030132926,0,,,False,False,False,False,,,False,False,False,False,62764.0,12402.019006998655,False,False,False,False,15802.7859642356,False,False,False,False
