date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,aVWAP_OB_bull_585,aVWAP_OB_bear_465,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,,,,,,,61.20711605893101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007937165385716,62.07940705296876,-1.2084478878941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020567907452605,-22.043010375228334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167873.0,235357.606922696,False,False,False,False,41224.345424118466,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,,,,,,,61.20970308382942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889169933921874,62.07400241220229,-0.5551552009629253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1343399281401,-24.896528600040355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222866.0,235163.9385983131,False,False,False,False,41437.81293692283,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,,,,,,,61.20938168167342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884585096124413,62.064907186913516,-1.1431002676647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9079285681306,-23.342507544001787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205238.0,234699.97055802916,False,False,False,False,41068.668550303875,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,,,,,,,61.20798114070656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912951170105864,62.05073542643263,-1.25163072544357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453445284041095,-22.702048308926283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,187966.0,233975.41287495894,False,False,False,False,40699.727952624744,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,,,,,,,,,,61.20628234342048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095314540700453,62.03179007819946,-1.0864347750410506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98318639193184,-20.978298355840316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214304.0,233670.4297296107,False,False,False,False,40477.065503746846,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,,,,,,,61.20553484365503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292229991513042,62.02454212789566,-1.150909111895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42589065834591,-20.17723946523182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204922.0,233224.71764077953,False,False,False,False,39994.97146492906,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,,,61.20239164339621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045087702686397,61.99114727653589,-0.9770924238329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05642252851099,-18.216288617655707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254474.0,233554.16387890698,False,False,False,False,40143.14244996892,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,,,61.20987533048511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447830500260074,62.01230615372728,0.4428611722416471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028802929647824,-8.778769665242827,True,False,False,False,True,6.135498065158849,0,,,False,False,False,False,,,False,False,False,False,278260.0,234247.2776172185,False,False,False,False,39889.54334221746,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,,,61.215888298055134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436423915506052,62.02746151563534,0.41924177084699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6003821646964,-2.934356777086819,True,False,True,False,True,6.068348377449819,0,,,False,False,False,False,0.16661951850426174,0.16661951850426174,False,False,False,False,257762.0,234611.84695648644,False,False,False,False,39588.89925939238,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,,,61.21737245314036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0426595714719198,62.030917949769176,0.37795850248082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6427258181798,0.5397556067083329,True,False,True,False,True,5.7954168333265805,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.16390018650688593,False,False,False,False,252419.0,234887.92684863394,False,False,False,False,39057.955084828165,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,61.21890143435565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413937429848295,62.03458504513593,0.509331805032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.956129438858795,3.48226966117781,True,False,True,False,True,6.617637664643048,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.16506545433154296,False,False,False,False,257553.0,235239.32333160084,False,False,False,False,38532.00229281533,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,,,61.221307452402925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407395282998484,62.0405222105333,0.6096412908455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65704136772153,6.014675465887414,True,False,True,False,True,7.262874209655809,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16993071198543164,False,False,False,False,265020.0,235701.03924894036,False,False,False,False,38050.37435029106,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,,,61.23684447276896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041157857716451,62.078529063322364,0.6785435382748972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95864317893952,8.323967812598966,True,False,True,False,True,7.9088467230667305,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.18077132511462662,False,False,False,False,308245.0,236825.7518187242,False,False,False,False,38130.60110455011,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,,,61.271396908181934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524540305811512,62.171864701288854,1.6087498831433247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87423780431821,13.098311932809288,True,False,True,False,True,13.759827534047407,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22996800337433596,False,False,False,False,366222.0,238831.89520137964,False,False,False,False,38438.29721145631,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,,,61.31509762661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662546769116932,62.27748407473198,1.6436185118024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50356063234752,16.62533918958826,True,False,True,False,True,14.5812550173275,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.2581475111065697,False,False,False,False,438593.0,241928.9665936063,False,False,False,False,38964.38562678257,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,,,61.364546261123564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084824239511015,62.38673286507033,1.7636655462197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47539815372933,19.589652650942057,True,False,True,False,True,15.904800206505044,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.28016702264407756,False,False,False,False,516897.0,246192.03687897674,False,False,False,False,39574.302128692914,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,,,61.373900867538104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044248146303086,62.40650767440781,1.7914232814974067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62760404087913,21.87725237107044,True,False,True,False,True,16.317755347809186,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.29845014018724586,False,False,False,False,531284.0,250612.06731496158,False,False,False,False,39183.801320496124,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,,,61.38079267103964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239322740969655,62.42090154821618,1.7786645137404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13785426311895,23.673143690984915,True,False,True,False,True,16.4895490190397,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.30874050468142133,False,False,False,False,541835.0,255127.15154263657,False,False,False,False,38739.881920178355,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,,,61.397780786242926,"rgba(38, 166, 154, 1.0)",1.0,64.585,1.1457344628924617,62.68378583866349,1.6419285814160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46837805651478,25.392013830438287,True,False,True,False,True,17.20481241907635,0,1.0587943684314887,0.8884592504461624,False,False,False,False,0.32619740360971017,0.31746895414556575,False,False,False,False,567150.0,259964.71508461118,False,False,False,False,38531.74421598954,False,True,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,,61.41226853845787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540806957281062,62.66865102199553,1.0366250665424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82822648773819,25.392013830438287,True,False,True,False,False,11.967670342673074,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29548862964613015,False,False,False,False,539538.0,264299.1846181831,False,False,False,False,38362.44585605172,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,,61.42174943077408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1619953132900858,62.674200713851114,1.0161824859736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31257760545145,30.665322432885972,True,False,True,False,False,11.895722951275975,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.2842910069844177,False,False,False,False,521303.0,268283.73989542056,False,False,False,False,38050.39243192689,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,,61.42545686290583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170026014186817,62.67728471890501,1.0322123324192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47305312780107,27.893376081903412,True,False,True,False,False,12.055131909136087,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775361500334494,False,False,False,False,528497.0,272318.0540055691,False,False,False,False,37571.99875081175,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,,61.43066128780226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15996729139969,62.68254231007576,1.010767888557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25115623972336,25.600105965536798,True,False,True,False,False,11.83130917311323,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.27615642269835383,False,False,False,False,518451.0,276134.0686721494,False,False,False,False,37145.23908025653,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,,61.443634881132375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468594131424872,62.69703476247316,0.9878850228228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47067319055859,23.618034366151065,True,False,True,False,False,11.641887179173676,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.27578237554234597,False,False,False,False,493186.0,279499.2148942866,False,False,False,False,36961.04932707425,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,,61.45801711033728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341401950296968,62.70699052089588,0.7873889692100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62440683133434,19.701483523684132,True,False,True,False,False,9.903127758288946,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610807212690724,False,False,False,False,461941.0,282327.7697021271,False,False,False,False,36872.428407274645,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,,61.4663999796401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150099987432018,62.70649991823115,0.5277980308985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161483252313886,14.416787165596403,False,False,True,False,False,7.658496422230801,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.24620541580554794,False,False,False,False,440090.0,284773.69575325685,False,False,False,False,36639.53804437116,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,,61.47715758595386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912557152363762,62.69681833442379,0.0899712727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06331270538517,7.812286938226208,False,False,False,True,False,4.157763826377366,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142609882047284,False,False,False,False,405289.0,286642.1500826637,False,False,False,False,36611.03357856696,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,,61.49073686649533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678316751653822,62.663443028864826,-0.2279788421027319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44771066309363,1.8242351353676298,False,True,False,True,False,1.6726454930619639,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.17012442687167093,False,False,False,False,340811.0,287481.977213165,False,False,False,False,37043.07956959693,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,,61.49651302451746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399714133285405,62.647009223567125,-0.25193887082774497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874365262036235,-2.265204551237886,False,True,False,True,False,1.4440813377024462,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.1384768358854523,False,False,False,False,307479.0,287792.0085742012,False,False,False,False,36985.54345223884,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,,61.499139142244864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016592524249703,62.6412659176914,-0.24716482926809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.889180053491074,-5.036588789148361,False,True,False,True,False,1.476031458140298,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566855817037934,False,False,False,False,322038.0,288322.95417770196,False,False,False,False,36637.845104142114,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,,61.50912510410888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029940224193923,62.61329316081534,-0.26749228292325294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64423346348533,-7.32317734524176,False,True,False,True,False,1.172175561184229,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071028513918466,False,False,False,False,255844.0,287819.4045005283,False,False,False,False,37096.08006376782,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,,61.518662259863326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861077732887844,62.61620274425882,0.32328845221243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.865946420384944,-7.32317734524176,False,True,False,True,True,4.898519506329205,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.12713585679211326,False,False,False,False,291602.0,287878.049391993,False,False,False,False,37075.33463642258,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,,61.520275424854205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774041737781477,62.617328403779375,0.47848332221955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62690053082275,-7.32317734524176,False,True,False,True,True,5.804572162871285,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709699800253,False,False,False,False,296982.0,288019.19591304736,False,False,False,False,36583.93409942378,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,61.52141443536771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696302490227111,62.61803261970918,0.321738498365999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41920386356478,-15.691875432666464,False,True,False,True,True,4.718151958512312,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733444401509,False,False,False,False,293073.0,288097.54946478305,False,False,False,False,36077.34597385132,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,61.5391766632266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696837368696939,62.62884242286995,0.39823043580851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4242487240898,-13.388780699129818,False,False,False,True,True,5.242972729638609,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099912616115,False,False,False,False,354824.0,289132.0680777321,False,False,False,False,36475.38712154354,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,61.5686095506989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682222354900349,62.64557707869907,0.3402348233969288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35495925894914,-11.967868122100185,False,False,False,False,True,4.956267677705721,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.1154743019587411,False,False,False,False,248488.0,288501.9274873797,False,False,False,False,37558.49739872892,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,61.571043908909076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676247644023522,62.64618182953385,0.1434628128310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10031726499336,-11.967868122100185,False,False,False,True,True,3.5951624993631413,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.1016662175576373,False,False,False,False,238401.0,287725.16892168386,False,False,False,False,37132.582710376526,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,61.566290659390866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796834752672596,62.59785930484414,-1.564647504568736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448004995119135,-3.6347346166227013,False,True,False,True,False,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205907687007,False,False,False,False,185051.0,286133.32134150265,False,False,False,False,37384.01553657223,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,61.562529628282356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991287960090227,62.56323021965194,-1.491221803518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865791588820343,-8.91582592339364,False,True,False,True,False,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907815664775,False,False,False,False,225837.0,285198.49465403747,False,False,False,False,37436.759481741654,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,61.5545955813148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096956191067026,62.506982841244444,-1.6806875350670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471229520138245,-13.046948941021142,False,True,False,True,False,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.192212503443478,False,False,False,False,161426.0,283279.54124854854,False,False,False,False,37854.964761094496,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,61.544841723597045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281325150332001,62.447293866624506,-1.6070825914606433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50446901488936,-15.927705264623825,False,True,False,True,False,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436966881962,False,False,False,False,90177.0,280285.7033997338,False,False,False,False,38372.70174154264,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,61.54172769044938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042948838284652,62.42832852699603,-1.4510093606173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90624456895642,-16.79377761852937,False,True,False,True,False,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.2532576784178332,False,False,False,False,115133.0,277725.1963702805,False,False,False,False,38164.69086182879,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,61.53823547167204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550122752370836,62.4046760542756,-1.3219524426501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623187105084796,-16.79377761852937,False,True,False,True,False,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.2495965540591798,False,False,False,False,150633.0,275754.77472112887,False,False,False,False,38123.37782521129,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,61.53455157121132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635157656489214,62.37806001998029,-1.159418656316688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69714470395782,-16.79377761852937,False,True,False,True,False,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872821074,False,False,False,False,195075.0,274503.92550064623,False,False,False,False,38221.34095970414,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,61.533926781488425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068669346042638,62.37108617835895,-0.9507956620273582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426051078248307,-16.79377761852937,False,True,False,True,True,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.2225552501478456,False,False,False,False,209636.0,273498.22122931835,False,False,False,False,37854.51396808082,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,61.53342934631224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730249109221504,62.36470125617301,-0.9875830890657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57684568874548,-16.79377761852937,False,True,False,True,True,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841059872,False,False,False,False,195522.0,272289.2875668483,False,False,False,False,37486.44398407957,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,61.53266509813913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079167233990612,62.35761757291276,-1.0402628411552801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51748444382678,-23.951992790144416,False,True,False,True,True,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601361663,False,False,False,False,181071.0,270875.05055030796,False,False,False,False,37129.30531765973,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,,61.53100501118564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853627989780352,62.34177480468915,-0.9966941982051901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48621164441154,-22.52992180008627,False,True,False,True,True,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.21130791762152057,False,False,False,False,214822.0,270006.01100689237,False,False,False,False,37076.92849102935,False,False,False,False
