date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.84631355366382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028042798290226,70.64310238636965,-3.2425118447600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07297044032903,-5.820497612127355,False,True,False,True,False,0.0,0,0.9350813743218812,0.9897528631705851,False,False,False,False,-0.34282825441539394,-0.29481257056154847,False,False,False,False,23983.0,2577.4039233675635,False,False,False,False,2249.944190601852,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.7877009466402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248215586438605,70.60481400055194,-3.255024038127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17002778093122,-8.214237118073534,False,True,False,True,False,0.0,0,0.941601408365204,0.9938080495356042,False,False,False,False,-0.2988858514899166,-0.29684921102573253,False,False,False,False,23112.0,2895.7697540130275,False,False,False,False,2228.5652109025987,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.57304420366214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847569269691561,70.4671843508132,-3.297159097478192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58711250943571,-10.477600248250255,False,True,False,True,False,0.0,0,0.9379844961240312,0.9931564922480624,False,False,False,False,-0.34282825441539394,-0.31983873272056323,False,False,False,False,20269.0,3165.122160927554,False,False,False,False,2238.0913316637984,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.4345129910515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601788731629926,70.38257380632565,-3.356222362724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200197874154284,-12.698721539252077,False,True,False,True,False,0.0,0,0.9353503378584043,1.0029828940159498,False,False,False,False,-0.34282825441539394,-0.3313334935679786,False,False,False,False,18366.0,3400.794685564336,False,False,False,False,2232.8961172193985,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.9090295447043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774567569341935,70.0607666154933,-3.6574707895529843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090530472724673,-15.675357683663528,False,True,False,True,False,0.0,0,0.9195645600241916,1.0074387662534021,False,False,False,False,-0.34282825441539394,-0.3370808739916863,False,False,False,False,11415.0,3525.0459307493848,False,False,False,False,2306.04501462685,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.5392486201706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498901590283314,69.82081656880618,-4.912115644712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497779287892744,-20.013058219265112,False,True,False,True,False,0.0,0,0.8983694699316234,1.0195196072701775,False,False,False,False,-0.34282825441539394,-0.3399545642035401,False,False,False,False,8119.0,3596.2700248462934,False,False,False,False,2321.393153934961,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.67923635437725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807870716089074,69.26061320301747,-3.9351366890204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345277185350472,-22.98664419575942,False,True,False,True,False,0.0,0,0.9022072881061356,1.0253751231099013,False,False,False,False,-0.34282825441539394,-0.341391409309467,False,False,False,False,-878.0,3526.9014973292965,False,False,False,False,2424.890934494109,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.2582284530941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983970590451057,68.9786875308919,-3.5301923448778667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986646741481554,-25.301628419326356,False,True,False,True,False,0.0,0,0.8960501351118271,1.0331167711148166,False,False,False,False,-0.34282825441539394,-0.3421098318624305,False,False,False,False,-5855.0,3381.4456601614006,False,False,False,False,2464.4585169050533,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.91446854308352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800101237342693,68.74315561490843,-3.0268307939786845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972583007046602,-26.494821192892225,False,True,False,True,False,0.0,0,0.891854737083286,1.0414136785427885,False,False,False,False,-0.34282825441539394,-0.34246904313891224,False,False,False,False,-1378.0,3307.6558049650994,False,False,False,False,2495.6607104414093,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.48036326642018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1613966163879876,68.43731003316769,-2.8441378997995996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942928171892733,-27.83745696157694,False,True,False,True,False,0.0,0,0.894071416367675,1.037530611082636,False,False,False,False,-0.34282825441539394,-0.34264864877715306,False,False,False,False,-7725.0,3136.606877756338,False,False,False,False,2555.371397101232,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.90685636438413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313225683556011,68.014885423036,-2.3710982728690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497742180064929,-27.83745696157694,False,True,False,True,False,0.0,0,0.8905051423376332,1.044718449911927,False,False,False,False,-0.34282825441539394,-0.3427384515962735,False,False,False,False,2449.0,3125.9463060081775,False,False,False,False,2673.4896700143913,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.80376318265893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5095187830583447,67.93756882358909,-2.6808202708051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709739490676439,-28.974407554601576,False,True,False,True,False,0.0,0,0.8677143644885584,1.0420733388475327,False,False,False,False,-0.34282825441539394,-0.34278335300583374,False,False,False,False,774.0,3089.482022194097,False,False,False,False,2658.0092100141683,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698311671003554,67.1680947364615,-2.356323327948546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893013635101067,-30.26299153193124,False,True,False,True,False,0.0,0,0.8639562581203989,1.0582503248159378,False,False,False,False,-0.34282825441539394,-0.34280580371061387,False,False,False,False,-1083.0,3024.79237843915,False,False,False,False,2645.5904625720877,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8914420667247245,67.05666437598444,-2.3627187466781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945182291679451,-31.651788732252147,False,True,False,True,False,0.0,0,0.8749664321392129,1.0580589720178315,False,False,False,False,-0.32446617923467574,-0.3336359914726448,False,False,False,False,-3717.0,2920.268465595132,False,False,False,False,2645.4107654779464,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0100623021896378,66.98400965552095,-1.7056157448257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302820280586843,-36.23763318691402,False,True,False,True,True,0.0,0,0.874398434607859,1.0516156327674655,False,False,False,False,-0.2987171834592279,-0.31617658746593635,False,False,False,False,-718.0,2863.861202562649,False,False,False,False,2650.892769113947,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.2151068883996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1613719624056906,66.88467345810817,-2.022752632133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602687218242572,-34.0340864788406,False,True,False,True,True,0.0,0,0.8726682037308744,1.0595787046740728,False,False,False,False,-0.300992423524189,-0.30858450549506267,False,False,False,False,-3423.0,2766.390486243848,False,False,False,False,2651.7316409106297,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.8781207985364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290288570000206,66.64241330591422,-1.7285454405945504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74236377341962,-31.044551578230607,False,True,False,True,True,0.0,0,0.8699609882964894,1.064551365409623,False,False,False,False,-0.30990598161677524,-0.309245243555919,False,False,False,False,3615.0,2779.5472228912304,False,False,False,False,2719.7358015166665,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.7149903638065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061289525561964,66.5300520833075,-1.5912644996132372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385093876219912,-28.530708530567253,False,True,False,True,True,0.0,0,0.8785523064250415,1.0520490115321253,False,False,False,False,-0.2752698953145744,-0.2922575694352467,False,False,False,False,7911.0,2859.1046302882655,False,False,False,False,2744.1740061443147,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.59153836650535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4981217289612387,66.4398811430107,-1.3692722878551864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069433033351103,-25.06065890816533,False,True,False,True,True,0.0,0,0.8765054092671977,1.0545009185548073,False,False,False,False,-0.2940676870463796,-0.2931626282408132,False,False,False,False,11299.0,2989.9557212915483,False,False,False,False,2754.1558044986664,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.46860394992845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6223691602780455,66.34261857957875,-1.6584777292874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090324453756047,-24.93379825436696,False,True,False,True,True,0.0,0,0.8698612604310658,1.0672195771258897,False,False,False,False,-0.3088164295380056,-0.3009895288894094,False,False,False,False,8226.0,3071.1347023567955,False,False,False,False,2759.0991253591524,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.31590341647757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7477471334892276,66.21546999763889,-1.6264357707516646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753704948359925,-24.93379825436696,False,True,False,True,True,0.0,0,0.8610755769329177,1.0809497006600828,False,False,False,False,-0.34282825441539394,-0.32190889165240166,False,False,False,False,4826.0,3098.341916273744,False,False,False,False,2769.0355730280025,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.1838771503808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8837358349965294,66.10497392959707,-1.6929508619895461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582385601417204,-24.93379825436696,False,True,False,True,True,0.0,0,0.8539890377588311,1.0802882663418594,False,False,False,False,-0.34156368327585923,-0.3317362874641304,False,False,False,False,1829.0,3078.662196641593,False,False,False,False,2772.5699052291184,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.92132562640819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0326537972715695,65.28825761555137,-1.623808525289679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670696147036967,-24.93379825436696,False,True,False,True,False,0.0,0,0.8584151865234877,1.0866710774085195,False,False,False,False,-0.34282825441539394,-0.33728227093976215,False,False,False,False,-3595.0,2975.194565685909,False,False,False,False,2813.677348558899,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.81748538577102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184278714469261,65.20125071939628,-1.6493286394932827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820834252496958,-24.93379825436696,False,True,False,True,False,0.0,0,0.8639931135753713,1.0735227100106335,False,False,False,False,-0.34282825441539394,-0.340055262677578,False,False,False,False,-5791.0,2839.2845724194603,True,False,False,False,2804.100955557986,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.70917748886129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312591524554329,65.11740372879251,-1.4625553319576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826571473486982,-24.93379825436696,False,True,False,True,False,0.0,0,0.8710166153224589,1.0690874198272815,False,False,False,False,-0.34012483854667247,-0.34009005061212527,False,False,False,False,-3339.0,2743.4972147075305,False,False,False,False,2798.642026014451,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.65847891544463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422724821515242,65.08126290120214,-1.3410879357332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938240907011043,-24.93379825436696,False,True,False,True,True,0.0,0,0.8855314610735874,1.062465085572089,False,False,False,False,-0.3244890425333461,-0.3322895465727357,False,False,False,False,-2091.0,2668.5437695182663,False,False,False,False,2774.601064370816,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.59727214838442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445410552691637,65.08795823783953,-0.47981130484068646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00203159235619,-15.605331977211456,False,False,False,True,True,0.0,0,0.8920585213093902,1.015951460586192,False,False,False,False,-0.2298455286249445,-0.28106753759884007,False,False,False,False,826.0,2639.9771994482153,False,False,False,False,2776.8087998069273,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.57331120964486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4691631399146035,64.98142055190709,-0.5060053708288449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248015444091,-9.82628990755471,True,False,False,False,True,0.0,0,0.9271302075772976,1.0068708569216627,False,False,False,False,-0.1181454590494813,-0.1996064983241607,False,False,False,False,-1761.0,2571.744994805607,False,False,False,False,2773.8660277168974,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.54023329224731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4764674397049875,65.03955044455361,-0.2556816194845456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15422690663961,-4.453267183249963,True,False,True,False,True,0.0,0,0.9270723526593201,1.0088643986583614,False,False,False,False,-0.12526417866805112,-0.16243533849610592,False,False,False,False,3046.0,2579.0977855838146,False,False,False,False,2805.387484651519,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.49522896550198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5157444788427075,64.97729860193697,-0.8010414714306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80005266866779,-4.453267183249963,True,False,True,False,True,0.0,0,0.9091164752753695,1.0125146472931803,False,False,False,False,-0.20723378914205492,-0.18483456381908042,False,False,False,False,830.0,2551.979990458484,False,False,False,False,2796.2496941918057,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.41368343653417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570980979736987,64.86854569851567,-1.023532086275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982248068298325,-4.453267183249963,True,False,False,False,False,0.0,0,0.9036116432275852,1.0182684670373314,False,False,False,False,-0.2357880260321298,-0.21031129492560513,False,False,False,False,-2392.0,2475.329137893236,False,False,False,False,2802.8504741268166,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.35798171846044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604251273854739,64.80373864848535,-0.881519797047767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21375927520039,-4.453267183249963,True,False,False,False,False,0.0,0,0.9104775481111907,1.0155381325730577,False,False,False,False,-0.25660505891761815,-0.23345817692161164,False,False,False,False,-167.0,2434.362794670085,False,False,False,False,2793.891552047331,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.29918999784039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637145176440735,64.749013586625,-0.7135885249908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06076203031118,-4.453267183249963,True,False,False,False,False,0.0,0,0.9156449006748414,1.0088394639292844,False,False,False,False,-0.2314768460665741,-0.23246751149409287,False,False,False,False,2680.0,2438.17112343489,False,False,False,False,2794.714938837295,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.26641868709498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669516895358258,64.72106098385798,-0.7604771678603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.078240964414775,-4.453267183249963,True,False,False,False,False,0.0,0,0.9123818525519853,1.006805293005671,False,False,False,False,-0.21382619646694517,-0.22314685398051903,False,False,False,False,967.0,2415.362268807992,False,False,False,False,2777.9441645917555,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.17828182199781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699018597939784,64.64310017316197,-0.7561366483460548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9152788704786,-4.453267183249963,True,False,False,False,False,0.0,0,0.9090693482591787,1.0191158334123895,False,False,False,False,-0.22705129038970773,-0.22509907218511338,False,False,False,False,-3515.0,2323.4186677412017,False,False,False,False,2804.3636349081626,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.17105628995033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73600819769654,64.63633568381648,-0.8659899883220769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56197245627218,-4.453267183249963,True,False,False,True,False,0.0,0,0.8960288124348408,1.027580324139892,False,False,False,False,-0.23431180025909912,-0.22970543622210626,False,False,False,False,-3859.0,2227.5672155281595,False,False,False,False,2766.2184622739273,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.12106684200691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775468236086809,64.58662117113155,-0.9143859733238897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960422421071755,-4.453267183249963,True,False,False,True,False,0.0,0,0.8991700848993612,1.0318611084613183,False,False,False,False,-0.2581644092228778,-0.24393492272249204,False,False,False,False,-6015.0,2099.775475752529,False,False,False,False,2756.7577109208432,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.09195598272657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798951408549768,64.56033561558773,-0.73668918782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154453846306225,-4.453267183249963,True,False,False,True,False,0.0,0,0.9106016087857044,1.0235537787197149,False,False,False,False,-0.24506227246127016,-0.24449859759188108,False,False,False,False,-4566.0,1996.4301195393116,False,False,False,False,2736.482397573233,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.06329639967542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80801759732807,64.53843586820702,-0.619472746909704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.319713241593135,-4.453267183249963,True,False,False,False,True,0.0,0,0.9169187917206939,1.0046102867022042,False,False,False,False,-0.21321679908191946,-0.22885769833690028,False,False,False,False,-2797.0,1922.1133734999426,False,False,False,False,2721.4826704790744,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.03751746109072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826589244874574,64.51768603606776,-0.71638290739978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35319584365888,-4.453267183249963,True,False,False,False,True,0.0,0,0.913449564134496,1.0086215154708305,False,False,False,False,-0.2118422709029993,-0.2203499846199498,False,False,False,False,-4336.0,1825.0883599573078,False,False,False,False,2703.149605820484,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.93599202033216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83393133423969,64.4399654046184,-0.5854376508357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87432135087271,-3.7166854297470238,True,False,False,False,True,0.0,0,0.9220554272517325,1.006832178598922,False,False,False,False,-0.2099691834929749,-0.21515958405646235,False,False,False,False,2522.0,1835.8931915858766,False,False,False,False,2767.5658910015613,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.9256326104818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827554078244856,64.29320290673454,-0.34659433734253703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271814369854155,-0.2971484796035071,True,False,True,False,True,0.0,0,0.9285203034785516,0.9900749153027627,False,False,False,False,-0.15695699634705032,-0.18605829020175635,False,False,False,False,3768.0,1865.8483359023744,False,False,False,False,2743.975722148824,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.91726279412792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829186222084185,64.27094014227295,-0.6027806774071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89682759183718,-0.2971484796035071,True,False,True,False,True,0.0,1,0.9245014919717714,0.9936531994505756,False,False,False,False,-0.17427018486996754,-0.18016423753586194,False,False,False,False,3061.0,1884.3778190666785,False,False,False,False,2712.39470320078,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.9127306792687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829145792071434,64.25873810952221,-0.6416741682576186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462921961616956,-0.2971484796035071,True,False,False,False,False,0.0,0,0.9246347941567069,1.0021817491937013,False,False,False,False,-0.2039849813124826,-0.19207460942417226,False,False,False,False,2745.0,1897.7207986160324,False,False,False,False,2675.241296949605,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.85008918503516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8234626687803095,64.16256611616862,-0.6380408282390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29824832518075,-0.2971484796035071,True,False,False,False,False,0.0,1,0.9184816132858843,1.0073546856465005,False,False,False,False,-0.2206029680580086,-0.20633878874109043,False,False,False,False,-1341.0,1847.5080730560937,False,False,False,False,2697.113524903875,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.81903855222616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412061954,64.13884232355615,-0.5533734465562283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75207735976441,-0.2971484796035071,True,False,False,False,False,0.0,1,0.9192048581459344,1.0060726824176867,False,False,False,False,-0.2058534776751552,-0.2060961332081228,False,False,False,False,1037.0,1834.942056419565,False,False,False,False,2692.1660283937367,False,False,False,False
