date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_635,aVWAP_OB_bear_234,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.79900143259421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649497691000484,-5.314656719636908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142133.0,-48172.43912277442,False,False,False,False,19783.5646454347,False,False,False,False
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.88735998809415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98796957513675,2.4818215773923598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104012.0,-49038.16874877792,False,False,False,False,20067.865968761296,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.971221203925637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53919681908931,7.8112961211109635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66926.0,-49315.499465851135,False,False,False,False,20331.713008005307,False,False,False,False
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.015414783815572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47520781021467,9.240900312893181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92648.0,-49987.321179558865,False,False,False,False,20415.283348966466,False,False,False,False
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.048501063261085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.101319919779,10.869673159814333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70293.0,-50302.13790545718,False,False,False,False,20445.35647533908,False,False,False,False
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.145309544865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26188469576695,13.30515020051044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4336.0,-49589.484604597375,False,False,False,False,21150.96335169041,False,False,False,False
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.203876340969881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5294858624909,13.30515020051044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58955.0,-49734.686393673386,False,False,False,False,21669.84764081149,False,False,False,False
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.221521132468983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3087726046891,13.737793516896062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41137.0,-49601.38893020558,False,False,False,False,21610.129072736894,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.229069281346097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14379074760421,13.737793516896062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50748.0,-49619.16584601635,False,False,False,False,21424.09606385725,False,False,False,False
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23834019189619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70707529681421,13.737793516896062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70035.0,-49935.69040654323,False,False,False,False,21390.962791549387,False,False,False,False
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241645401374617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17097454704164,20.772965482171372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81273.0,-50421.5401676821,False,False,False,False,21233.55251571141,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.251573371495843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386455563233824,18.721648750571035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52882.0,-50459.686831749044,False,False,False,False,21344.520693762395,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.41767835609466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00243565753274,18.721648750571035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-49868.15680334983,False,False,False,False,21642.68316362654,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392378812315174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99982694247559,14.589776831183741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31186.0,-49578.51096143743,False,False,False,False,21599.85086651605,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.386227170379764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00596988540802,14.084818938794996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13137.0,-49013.52629536863,False,False,False,False,21544.798915097195,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.386412884359466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48870323029427,13.965567121428847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,690.0,-48242.92898846369,False,False,False,False,21425.143117963904,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392932501586154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243373912416224,13.965567121428847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15230.0,-47258.85257003789,False,False,False,False,21318.39671303423,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.396539488047003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468588776237596,11.84965183930509,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-46901.49051468846,False,False,False,False,21599.33629887866,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.229115211776731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586664173976864,4.1890465592006265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64336.0,-47171.79298732895,False,False,False,False,21886.586898896046,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.141772358327254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33204777246971,-0.6625591313847536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64336.0,-47437.9047239595,False,False,False,False,22693.72508651006,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.141772358327254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82897017146494,-3.837617841144933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64336.0,-47699.89069723144,False,False,False,False,22341.8843874944,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.138113838514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389286578681606,-6.116737463748997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-48144.52805076273,False,False,False,False,22182.211761331695,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.131208687129504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53549588428588,-7.982147186093194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88270.0,-48766.628391060985,False,False,False,False,22022.65809061337,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.11373335437485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576978167642814,-9.151543586143816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37524.0,-48592.32407492051,False,False,False,False,22467.98122099146,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.114397716382886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90906064687904,-9.151543586143816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18375.0,-48123.83843034809,False,False,False,False,22416.524147797794,False,False,False,False
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.115311620064375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22536295571552,-9.151543586143816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-47462.07349344347,False,False,False,False,22269.523773413333,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116293545510691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03408818117344,-9.151543586143816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17000.0,-46989.7932842428,False,False,False,False,22103.48464514336,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.113279063570948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84659923825609,-9.151543586143816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47142.0,-46992.15307828554,False,False,False,False,22228.112790179894,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.118910105919186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28635991787348,-11.97591190436269,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,-46532.42977474623,False,False,False,False,22345.53739808408,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.11651989211289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43454389913457,-10.6663746696981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78808.0,-47032.82621234707,False,False,False,False,22952.087205865722,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.099158035570559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55046138694401,-10.6663746696981,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114698.0,-48081.89867417115,False,False,False,False,23152.675001123618,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.090007227983037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12056712675682,-10.6663746696981,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-92558.0,-48771.45063271113,False,False,False,False,23136.974613509297,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.086770361596619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52862957808701,-10.6663746696981,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-77840.0,-49222.12581670011,False,False,False,False,23006.447875315356,False,False,False,False
