date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,20.54,20.54,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53861427263362,-60.52631578947468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.35796550137041466,False,False,False,False,0.057354873994166694,False,False,False,False
2025-01-07 20:00:00+00:00,20.515,20.53,20.515,20.525,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59577247244859,-60.52631578947468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,1.1741210749925788,False,False,False,False,0.8161555736221642,False,False,False,False
2025-01-08 15:00:00+00:00,20.525,20.53,20.515,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.300544605658565,-60.52631578947468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,1.977623073829903,False,False,False,False,0.8035019988373244,False,False,False,False
2025-01-08 16:00:00+00:00,20.53,20.55,20.52,20.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.523333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82674461537981,-60.52631578947468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,2.768667677336416,False,False,False,False,0.7910446035065132,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.53,20.505,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.922528166928814,-56.04742192009017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,3.5474480234242236,False,False,False,False,0.7787803460878076,False,False,False,False
2025-01-08 18:00:00+00:00,20.515,20.545,20.515,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23339098275802,-47.793029295779334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,4.314154255619196,False,False,False,False,0.7667062321949734,False,False,False,False
2025-01-08 19:00:00+00:00,20.535,20.535,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888058706107614,-43.52797891152503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,5.068973569485565,False,False,False,False,0.7548193138663691,False,False,False,False
2025-01-08 20:00:00+00:00,20.515,20.55,20.515,20.535,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91605315904644,-36.55549749619578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,6.463253049028425,False,False,False,False,1.3942794795428597,False,False,False,False
2025-01-09 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.934716127672324,-31.07536714229292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,7.83591579245434,False,False,False,False,1.372662743425916,False,False,False,False
2025-01-09 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28049144008958,-26.648426903741516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,9.187296942958923,False,False,False,False,1.3513811505045839,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17767498170108,-22.991859429812063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,10.517726447719248,False,False,False,False,1.3304295047603267,False,False,False,False
2025-01-09 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77579734277542,-19.920762211701145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,11.827529138452281,False,False,False,False,1.309802690733035,False,False,False,False
2025-01-09 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17454558349164,-17.31132250437407,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,95.0,13.117024810724338,False,False,False,False,1.2894956722720576,False,False,False,False
2025-01-09 20:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44037774396912,-15.07779629779877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,14.386528302030936,False,False,False,False,1.2695034913065995,False,False,False,False
2025-01-10 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61759918428744,-13.158245850338957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,15.636349568666116,False,False,False,False,1.2498212666351793,False,False,False,False
2025-01-10 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73574681116632,-11.505788620192355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,16.866793761399975,False,False,False,False,1.2304441927338587,False,False,False,False
2025-01-10 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81451189575225,-10.083280480719331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,18.07816129998292,False,False,False,False,1.211367538582946,False,False,False,False
2025-01-10 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86702195214286,-8.86011417978117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,19.27074794649481,False,False,False,False,1.1925866465118926,False,False,False,False
2025-01-10 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52974358974359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902028656403274,-7.810302704159412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,20.444844877556907,False,False,False,False,1.174096931062096,False,False,False,False
2025-01-10 20:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69712435300501,-8.248022164186246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,21.166630228292455,False,False,False,False,1.5900024049991175,False,False,False,False
2025-01-13 15:00:00+00:00,20.435,20.435,20.435,20.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56052148407283,-15.593944727300084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,21.877225108473965,False,False,False,False,1.5653512049216118,False,False,False,False
2025-01-13 16:00:00+00:00,20.435,20.435,20.39,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289506592241832,-21.005644085769323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,22.576803013768945,False,False,False,False,1.5410821939925945,False,False,False,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108829997687835,-24.526485052395948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,23.265534749989584,False,False,False,False,1.5171894467989109,False,False,False,False
2025-01-13 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32171226798517,-26.947183605251478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,23.943588474795945,False,False,False,False,1.4936671297942765,False,False,False,False
2025-01-13 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463633781516727,-28.734190134961445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,24.611129738752595,False,False,False,False,1.4705094998749855,False,False,False,False
2025-01-13 20:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224914790537763,-30.15563821785796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,25.268321525748675,False,False,False,False,1.4477109029776989,False,False,False,False
2025-01-14 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39910212988512,-31.36059411093674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,25.915324292791333,False,False,False,False,1.4252657726989748,False,False,False,False
2025-01-14 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848560356116693,-32.42834552644818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,26.552296009182164,False,False,False,False,1.4031686289362,False,False,False,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48153250693774,-33.398608526122175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,27.179392195086315,False,False,False,False,1.3814140765495921,False,False,False,False
2025-01-14 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23684727415177,-34.28969009062397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,27.79676595950358,False,False,False,False,1.3599968040449473,False,False,False,False
2025-01-14 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.486929971988793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073723785627797,-35.10913338800265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,28.40456803765081,False,False,False,False,1.3389115822768085,False,False,False,False
2025-01-14 20:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.409916137566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393875493034589,-36.37372724205833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,24.010698765749247,False,False,False,False,6.310401325187246,False,False,False,False
2025-01-15 15:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.409916137566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94064329797245,-37.36516926754652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,19.68495149806321,False,False,False,False,6.212565645726978,False,False,False,False
2025-01-15 16:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.409916137566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638488501264358,-38.16933037343571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,15.426270079488585,False,False,False,False,6.116246798506404,False,False,False,False
2025-01-15 17:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.409916137566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43705197012563,-38.83959453434848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,11.233614729418994,False,False,False,False,6.021421266746615,False,False,False,False
2025-01-15 18:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.409916137566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302760949366478,-39.409440275908125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,7.1059617878776145,False,False,False,False,5.9280658982699235,False,False,False,False
2025-01-15 19:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.409916137566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21323360219371,-39.900281860664954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,3.042303465584938,False,False,False,False,5.836157899847134,False,False,False,False
2025-01-15 20:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.45739070142584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33857964354155,-20.888139004195118,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-0.43122061915281273,False,False,False,False,6.272806614578186,False,False,False,False
2025-01-16 15:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.45739070142584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42214367110678,-5.901612464257958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-3.850891617305482,False,False,False,False,6.175553798848291,False,False,False,False
2025-01-16 16:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.45739070142584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47785302281693,3.2993722056137997,True,False,True,False,True,10.74275137825736,0,,,False,False,False,False,,,False,False,False,False,-221.0,-7.217544460448033,False,False,False,False,6.079808778711109,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.45739070142584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5149925906237,9.15291325295145,True,False,True,False,True,10.74275137825736,0,,,False,False,False,False,,,False,False,False,False,-221.0,-10.532001135479845,False,False,False,False,5.985548177490782,False,False,False,False
2025-01-16 18:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.45739070142584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87308563582822,13.112177114042169,True,False,True,False,True,10.74275137825736,0,,,False,False,False,False,,,False,False,False,False,-221.0,-13.795070885317365,False,False,False,False,5.892748980940537,False,False,False,False
2025-01-16 19:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.45739070142584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44514766596456,16.022218604203474,True,False,True,False,True,10.74275137825736,0,,,False,False,False,False,,,False,False,False,False,-221.0,-17.007550406475236,False,False,False,False,5.801388531623629,False,False,False,False
2025-01-16 20:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51077359397711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16571164806635,19.563950204981523,True,False,True,False,True,19.350804161594954,0,,,False,False,False,False,,,False,False,False,False,-116.0,-18.54231706683996,False,False,False,False,7.339351500125588,False,False,False,False
2025-01-17 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51077359397711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64608763613421,22.30590632791879,True,False,True,False,True,19.350804161594954,0,,,False,False,False,False,,,False,False,False,False,-116.0,-20.053288895261044,False,False,False,False,7.225563104774803,False,False,False,False
2025-01-17 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51077359397711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29967162817945,24.57515045940454,True,False,True,False,True,19.350804161594954,0,,,False,False,False,False,,,False,False,False,False,-116.0,-21.540834803861646,False,False,False,False,7.113538870592248,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.64,20.63,20.64,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51667991768174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60792009490213,26.735577415447864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-22.726248217755263,False,False,False,False,7.282321213683841,False,False,False,False
