date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_838,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_867,aVWAP_OB_bull_763,aVWAP_OB_bull_646,aVWAP_OB_bull_546,aVWAP_OB_bull_504,aVWAP_OB_bull_230,aVWAP_OB_bull_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69297083871793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8949798082353286,115.50653092389683,-0.1991485129729652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870989016695574,4.712851343908653,False,False,False,True,False,0.0,0,0.9805013107124977,0.9132867956761216,False,False,False,False,0.027564643622474523,0.056728547125672796,False,False,False,False,228903.0,118231.38240149537,False,False,False,False,18177.698388261113,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68916934217278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7676253798596777,115.48543714968544,-0.16275221096154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01900617674418,1.9781569941064276,False,True,False,True,False,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,241126.0,120136.72530999931,False,False,False,False,18085.377483016753,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68526148492622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6665010781922054,115.46487374181872,-0.23809243769334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56508463597697,-0.5136737915830807,False,True,False,True,False,0.0,0,0.9767414086525549,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,225792.0,121774.79158426289,False,False,False,False,18042.720467776184,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67349069736005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596853315869872,115.41945469607556,-0.2982281253017733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.416174972835776,-2.8288040680580337,False,True,False,True,False,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,195663.0,122920.34520311152,False,False,False,False,18230.10464657035,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67282119150842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53684364430997,115.41584136352878,0.1553736421065203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12576646807507,-2.8288040680580337,False,True,False,True,True,0.21242051664534856,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,203702.0,124172.77395965242,False,False,False,False,18072.103024142903,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67769786483605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476886537352718,115.42714867010837,0.6996086836273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53209292414766,-10.376363232003271,False,False,False,False,True,3.3187832520291174,0,0.9804958576625605,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,216651.0,125606.54490601439,False,False,False,False,17992.675070280224,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6806734865259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41206003690245,115.43400231643515,0.4709657579766042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694214182508574,-8.227113023420358,False,False,False,False,True,1.8944556693498704,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,209217.0,126902.83103150254,False,False,False,False,17828.974681593707,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68331147735444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410996257764657,115.44028709744384,0.8066013774567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20666088379536,-4.717295375883012,True,False,True,False,True,3.721635122055723,0,0.9610066900286722,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,214246.0,128256.98868992887,False,False,False,False,17630.525461724035,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.68639804694678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404828320744015,115.5759478041607,0.5984012178441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20330130970865,-3.465043336573558,True,False,True,False,True,2.8205963446955167,0,0.9654117419728836,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,208400.0,129499.51599706175,False,False,False,False,17447.819640612033,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69896857074566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912557954513165,115.60224043615277,0.7037137419795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59997271896792,-1.6977138498153863,True,False,True,False,True,3.4305725347275775,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,232500.0,131096.42272578948,False,False,False,False,17550.954219827352,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.56632723283798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5996107938073196,114.85320788078123,-2.9939896769632033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.950487551860505,2.9439940050039155,False,True,False,True,False,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,187629.0,131972.8967920563,False,False,False,False,17974.52082107034,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.45969943368927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80842422073373,114.5251961753789,-2.8094744793639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31968378825959,-4.738144914372171,False,True,False,True,False,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,152857.0,132296.68133791588,False,False,False,False,18234.94685485219,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.32180796256804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0383229386093156,114.17605450597937,-2.8341472187024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07872002558801,-10.14555365236744,False,True,False,True,False,0.0,0,0.9312759833706433,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,111519.0,131974.5467435296,False,False,False,False,18593.1337253196,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.21505780842294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23458787354927,113.93972290675961,-2.587570112162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929899181130914,-13.777046249467766,False,True,False,True,False,0.0,0,0.9265678964526649,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,142949.0,132144.6933056454,False,False,False,False,18792.154907872784,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.14946133148737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3720007467431437,113.8107522189654,-2.188834692902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27670458339721,-14.485553491895821,False,True,False,True,False,0.0,0,0.9156704361873993,0.9785783521809371,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,163938.0,132637.6127892788,False,False,False,False,18826.214521704213,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95706719723302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4906310859755236,113.47378831245538,-2.0236421834538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82604217011383,-15.376059433443523,False,True,False,True,False,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,98280.0,132104.93662200315,False,False,False,False,19552.28871516616,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90098344918438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6116031939612245,113.38077785058498,-2.006249707249197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297943002003233,-16.56476447868993,False,True,False,True,False,0.0,0,0.9106134434799449,0.9820258801510215,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,79278.0,131285.9143487938,False,False,False,False,19543.757107179088,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8566628129755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097074895007482,113.31084142854215,-1.815733840904166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265077370057682,-16.56476447868993,False,True,False,True,False,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,95022.0,130723.68311857994,False,False,False,False,19484.846144277086,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81653557865002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899274399386975,113.2493729769473,-1.7624012815019343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904155004570512,-16.56476447868993,False,True,False,True,False,0.0,0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,80439.0,129944.07562836939,False,False,False,False,19408.84852963713,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74328876290653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893990817463079,113.13953919085601,-1.711493299102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21056821882717,-16.978130709566983,False,True,False,True,False,0.0,0,0.9165389756463341,0.9802432106412807,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,53675.0,128761.60933955747,False,False,False,False,19522.881885766783,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.71480302199247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9750101048089963,113.09819527988354,-1.5894790486795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581307647385806,-16.978130709566983,False,True,False,True,False,0.0,0,0.9159850089620338,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,64365.0,127763.21229553332,False,False,False,False,19385.937980561095,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.6255692206148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045568694641504,112.97581268089077,-1.4845410211043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249120476274758,-16.978130709566983,False,True,False,True,True,0.0,0,0.9188118163358882,0.9784502521779005,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,99956.0,127332.09272505993,False,False,False,False,19637.179252180304,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51968507520783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171469934497276,112.81218850234048,-1.9662585685947085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107580896247107,-17.749337902651895,False,True,False,True,True,0.0,0,0.9051610199542247,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,66807.0,126393.71919443885,False,False,False,False,19846.664845169755,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48542567915419,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2930841692989175,112.7601687515712,-1.926393339947436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553525330683023,-19.65515668661165,False,True,False,True,False,0.0,0,0.9049648137387823,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,56124.0,125304.26618367236,False,False,False,False,19704.592521988827,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.35666666666667,114.42668680951165,"rgba(239, 83, 80, 1.0)",-1.0,109.2375,4.3937166263646406,112.0781403385087,-1.7338715685021215,1.0,104.745,103.865,0.0,0.0,0.0,0.0,0.0,23.48273591852775,-21.075648336632838,False,True,False,True,False,0.0,0,0.9025173554791412,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,37784.0,123947.3628319875,False,False,False,False,19683.436048779695,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.38302343631683,114.37352741830779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496854439143781,112.00761102176145,-1.696210345472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666617449656314,-22.25162902064489,False,True,False,True,False,0.0,0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,20908.0,122349.85333071637,False,False,False,False,19639.90990848854,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.35349689200429,114.31902795109265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605282880063469,111.93213775697463,-1.6778855844938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88297790084479,-23.390486573453213,False,True,False,True,False,0.0,0,0.9020022102320746,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,3625.0,120509.15793024015,True,False,False,False,19603.368669597243,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.41250450281946,114.18627124280029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683692405522572,111.76443366432365,-1.5147095603371719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822001655516093,-23.390486573453213,False,True,False,True,False,0.0,0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,47362.0,119375.0934662054,False,False,False,False,19977.533496425192,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.82622239039216,114.08650800915521,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725277686677945,111.67977076073537,-1.2051716615069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602131886842088,-24.257357531974193,False,True,False,True,True,0.0,0,0.904327576169222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,86571.0,118866.50286983013,False,False,False,False,20275.695767798446,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.05750929893344,113.98636328741121,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7623826717003706,111.58462279590351,-1.2041499373791433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74501820719301,-20.561869842094946,False,True,False,True,True,0.0,0,0.9013002936146872,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,46279.0,117741.11522843741,False,False,False,False,20586.026065972113,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.22884916098842,113.86993291390922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772281901726865,111.47073194771863,-1.140069270792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20980691438781,-17.51761960714998,False,True,False,True,True,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,94496.0,117380.72584505078,False,False,False,False,21014.41325874774,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.33941980891109,113.81035974886494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803886299297352,111.4177881832558,-1.0570167291425074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74331133052192,-14.377513194007669,False,False,False,True,True,0.0,0,0.9027953832810733,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,121106.0,117438.4820334996,False,False,False,False,21101.166541557854,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.42989747716226,113.74888032684179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839154273329307,111.36215405475022,-1.0719133472017817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472194176792776,-12.82846037329746,False,False,False,True,True,0.0,0,0.9049314700349371,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,93293.0,117064.1334748407,False,False,False,False,21205.225975022073,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.62699126764703,113.58957328277347,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860157235249859,111.22077677316068,-0.9795520068016762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856807963976024,-10.545372999187748,False,False,False,True,True,0.0,0,0.9089559290004727,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,168658.0,117864.0383822075,False,False,False,False,22044.912394013976,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57353167407297,113.52582114916669,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907211408815703,111.14815174654258,-1.2834482197420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268961750393075,-10.545372999187748,False,False,False,True,False,0.0,0,0.901037830599264,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,142994.0,118253.65019023528,False,False,False,False,22101.0222793781,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56246349689329,113.4689160504954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936673730612821,111.08901658807459,-1.0997316987769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07827812638575,-10.545372999187748,False,False,False,True,False,0.0,0,0.9041482078131298,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,167823.0,119022.16724154945,False,False,False,False,22143.31650760479,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57907950275123,113.43178654247235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9564312366463605,111.0542605725174,-1.001579631694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11452521704543,-10.545372999187748,True,False,False,True,False,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,185456.0,120052.14914478123,False,False,False,False,22073.389119889987,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.60132548011495,113.3965681142644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9642585385773375,111.02258927111106,-0.9996637428422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368202747755944,-9.826416869218164,True,False,False,True,True,0.0,0,0.9221360483788313,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,168141.0,120797.7127239319,False,False,False,False,21999.61564516301,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.62572237933837,113.34778032642102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97646754397297,110.97828513381255,-0.9873037632412693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224196881728716,-8.68229529249674,True,False,False,True,True,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,192168.0,121904.22880573139,False,False,False,False,22031.047960741875,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.70881013627057,113.21489521420257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974794868331971,110.8632646737582,-0.9052161532176145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03688568646186,-6.630214117908757,True,False,False,False,True,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,261159.0,124063.21750641771,False,False,False,False,22759.109232668357,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79329887610227,113.18094770089887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9528274298172015,110.845070744823,-0.5976527118636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94649527974582,-0.9316703750712705,True,False,True,False,True,0.0,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,284139.0,126545.01258383758,False,False,False,False,22762.533895727764,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91246683268105,113.13883838836078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929617131488324,110.82583040786331,-0.5712067149955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18244871774307,2.9807322010331987,True,False,True,False,True,0.0,0,0.9259119841215527,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,314851.0,129464.48525695637,False,False,False,False,22885.78143222811,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.96115134189297,113.11891785632737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368027021255,110.81578555217921,-0.582392798995537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791408708033664,5.369792301351744,True,False,True,False,True,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,300485.0,132115.96610568571,False,False,False,False,22753.69179761992,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.00124906970503,113.10258387669244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887643698954335,110.80774052675133,-0.5765028509247033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58937665866541,7.104092183605481,True,False,True,False,True,0.0,0,0.9230690502183412,0.9780635917030569,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,312487.0,134912.41624358206,False,False,False,False,22586.998901532785,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.05170870697475,113.08333449524197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887400262340337,110.799009009633,-0.5235930908608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55128988431593,9.088477901931427,True,False,True,False,True,0.0,0,0.9234485574305937,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,327164.0,137893.06095298388,False,False,False,False,22464.363259648555,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.19014510468575,113.02674327163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890652894935277,110.77277653938499,-0.5260599340528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57196247976098,10.279978112439622,True,False,True,False,True,0.0,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,283253.0,140146.70341882907,False,False,False,False,22796.869255622998,False,False,False,False
