date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,aVWAP_OB_bull_354,aVWAP_OB_bull_2,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,1.8083403806010763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8783333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4741732144787,4.795986123039761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103810.0,-25086.867769109147,False,False,False,False,17022.839656752727,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,1.826086700242925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9536296296296296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68266327320853,4.795986123039761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100921.0,-26262.59074943304,False,False,False,False,16803.71035974881,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,1.9342165656379846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4028609341825904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91506734716171,8.100281662506035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88033.0,-27220.27151300772,False,False,False,False,16743.001672000762,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,1.9969719451906143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.464261887336791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73126237545009,10.702861155368083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96852.0,-28299.83319497659,False,False,False,False,16620.148932899974,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,2.0850028240434533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5527517236125394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05556591406639,13.699156446253191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84524.0,-29171.5257035816,False,False,False,False,16553.60398820385,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,2.1132764488096463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.575071415650916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60510160647726,15.898069669587528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84524.0,-30029.7035996501,False,False,False,False,16361.408577534023,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,2.4876932089973853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.12373392889591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9697161729371,20.590105676668003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42549.0,-30223.801218260178,False,False,False,False,16758.518522068378,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,2.543219034897257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.126414274107077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22830397588072,20.590105676668003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52764.0,-30573.261664488702,False,False,False,False,16657.068622501425,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,2.701181697466468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.172600983640239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35267361384147,20.590105676668003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23076.0,-30457.02504953539,False,False,False,False,16859.098566338613,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,2.7935125830278213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.227422722419888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73156893833703,20.590105676668003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-30084.590552643367,False,False,False,False,16855.717193217082,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,2.922157146065898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279380435468964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87916896458394,26.497155857386232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34207.0,-30148.503877408584,False,False,False,False,17024.961887895886,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,2.922157146065898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279380435468964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97756898208188,24.319334898723156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34207.0,-30211.426297913877,False,False,False,False,16761.00899040913,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,2.9703211666569342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279673238049172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01972211433437,22.0868206563417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48143.0,-30489.435192519864,False,False,False,False,16717.210401410535,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,3.147826146275308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408235382364518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98053590666186,22.0868206563417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-30200.71526705444,False,False,False,False,17020.447449450683,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,4.238044192614796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533461506694765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91481733361485,15.956798082133744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155193.0,-27326.39410012336,False,False,False,False,19346.642062637493,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,4.536757214384051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504483399241151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10150423117575,19.005018409318097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88958.0,-25523.535276865638,False,False,False,False,20073.593348488073,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,4.642693143883806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.443728520355626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22517168037699,19.005018409318097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54602.0,-24281.278915984,False,False,False,False,20295.026009751826,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,4.734878471485042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.478554088116764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42603784028117,19.005018409318097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82188.0,-22630.592421162542,False,False,False,False,20408.06436618978,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,4.797913087117517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436347204032346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86829941002031,19.005018409318097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54173.0,-21439.839050291805,False,False,False,False,20526.001352760482,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,4.878941864498121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.442073013754621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58907889183546,19.005018409318097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86945.0,-19759.453948736893,False,False,False,False,20715.86179690373,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,4.928667093823686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454165614688266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96015238657726,19.005018409318097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107291.0,-17789.679468911512,False,False,False,False,20710.127505478864,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,4.954200102750666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4510892053163715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87807578608485,23.641472098106263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94651.0,-16046.413120556294,False,False,False,False,20585.009249579965,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,5.0050997541257045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.429908881043508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71978509260595,20.414803231214307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64436.0,-14798.623769849994,False,False,False,False,20734.311431757018,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,5.020108736675786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.406517271833894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5655709914519,16.404447783646972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50727.0,-13782.722626131388,False,False,False,False,20625.391874675515,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,5.087960029141159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1824746361962575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.361336163721404,13.379150905297223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19373.0,-13869.39359316811,False,False,False,False,21392.44006266504,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,5.1221738271757316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234419352502447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55972595510304,13.379150905297223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3522.0,-13599.759583971705,False,False,False,False,21415.735565569456,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,,,,5.143526671582961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25703475974246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73945071354291,13.379150905297223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-13564.802071041911,False,False,False,False,21314.20478160714,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,,,,5.152103385532986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.258697654802572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654532409468004,13.171543829669119,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18783.0,-13645.70436451413,False,False,False,False,21099.06982375276,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,,,,,5.250992985680799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.425776341079854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34695512969913,13.171543829669119,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27310.0,-13010.732203823989,False,False,False,False,21486.572617182952,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,,,,,5.274538684240214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45297236755827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2790740160622,13.171543829669119,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,-12581.527053377105,False,False,False,False,21349.36994094756,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,,,,,5.281214461396004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.456276823152891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27977445120764,13.171543829669119,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,-12231.890975030174,False,False,False,False,21091.28668604915,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,,,,,5.30727443657002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.468978631884614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83629854915155,13.171543829669119,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-12176.094215727378,False,False,False,False,21052.70859789335,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,,,,,5.3202592173687915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.462244805933231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88483292844032,11.006396753129458,False,True,True,False,False,19.5639003920403,0,,,False,False,False,False,,,False,False,False,False,-22026.0,-12328.805933313,False,False,False,False,20933.953425832988,False,False,False,False
