date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,20.0421363038,20.1001453813,20.0034635854,20.1001453813,11321,,,,,,,,,,,,,,,,,,,,,,19.997341560005502,19.813124609546904,19.636118902001755,19.524030983900335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16063827848485215,19.87590310547603,1.0348293065132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72946928439501,0.32085448007273953,True,False,True,False,True,0.0,0,0.8514923604121146,0.9470256383492699,False,False,False,False,-0.006619731967536972,-0.006360798079417633,False,False,False,False,-1703468,-1608191.1526552418,False,False,False,False,13911.486055569707,False,False,False,False
2025-02-03 00:00:00+00:00,20.0723977059,20.1113197098,20.0530822975,20.0724947683,5268,,,,,,,,,,,,,,,,,,,,,,20.003426112513502,19.81361987289416,19.636698765861993,19.524691585553676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594400685832707,19.876627500668707,1.2278607690703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04951907095843,0.49830989615927734,True,False,True,False,True,0.707303537461236,0,0.8521648950860287,0.946858905746541,False,False,False,False,0.02243269719573511,0.008035949558158739,False,False,False,False,-1698200,-1611720.9113746441,False,False,False,False,13572.525818096385,False,False,False,False
2025-02-04 00:00:00+00:00,20.1064665921,20.1064665921,20.0530822975,20.0530822975,1878,,,,,,,,,,,,,,,,,,,,,,20.005633661496457,19.813802448729586,19.636909659777476,19.524930835915914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694389312253315,19.876897434189722,1.4627466755335399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26234381896052,2.0783284467035372,True,False,True,False,True,1.7675538423435135,0,0.8450013925958353,0.9535448091458827,False,False,False,False,0.02011269481071824,0.014074322184438489,False,False,False,False,-1696322,-1615038.601124658,False,False,False,False,13113.916962484762,False,False,False,False
2025-02-05 00:00:00+00:00,20.2035289459,20.2277945344,20.1988699529,20.1988699529,5385,,,,,,,,,,,,,,,,,,,,,,20.0197644611298,19.814555241277613,19.637675490682597,19.5257632246041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15400321928692853,19.90821325699945,1.917594257236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45225944026941,5.429191667231443,True,False,True,False,True,4.684833745427653,0,0.8704178618941993,0.9418273887321146,False,False,False,False,0.14883441644210393,0.08145436931327121,False,False,False,False,-1690937,-1618015.008923691,False,False,False,False,12810.822179642224,False,False,False,False
2025-02-06 00:00:00+00:00,20.1938227105,20.216729426,20.1411178524,20.1986758282,12487,,,,,,,,,,,,,,,,,,,,,,20.04243721488755,19.81617509755421,19.639362638169686,19.527612114497483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277631972696323,19.91006214050571,1.8573596385972653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135738140995734,7.251457080494831,True,False,True,False,True,4.3622352217516465,0,0.8561761802654694,0.9499487538157473,False,False,False,False,0.11537153041677084,0.09841294986502103,False,False,False,False,-1703424,-1621364.381122762,False,False,False,False,12798.123270636646,False,False,False,False
2025-02-07 00:00:00+00:00,20.1307321805,20.1472327807,20.1161728275,20.1161728275,1199,,,,,,,,,,,,,,,,,,,,,,20.043601537971334,19.81630778397174,19.63950852022795,19.52777493718006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15093894794857615,19.91004954353661,1.4620655567214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53354162048655,7.251457080494831,True,False,True,False,True,2.286939015415772,0,0.8383675862246219,0.9540756617672331,False,False,False,False,0.06984892505233203,0.08413093745867653,False,False,False,False,-1704623,-1624629.4250003009,False,False,False,False,12343.255691395994,False,False,False,False
2025-02-10 00:00:00+00:00,20.1346146747,20.1590743879,20.1210259452,20.1590743879,893,,,,,,,,,,,,,,,,,,,,,,20.044515324794784,19.816408684363257,19.6396186294817,19.527897525787697,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15083084784558928,19.91007591894998,1.4886792652646865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58002086239631,7.251457080494831,True,False,True,False,False,2.406141866675398,0,0.8335103160535099,0.9709597845582849,False,False,False,False,0.07786975793968441,0.08100034769918046,False,False,False,False,-1703730,-1627731.4083336224,False,False,False,False,11894.22605643929,False,False,False,False
2025-02-11 00:00:00+00:00,20.093557299,20.1113197098,20.0822010036,20.0830745648,2032,,,,,,,,,,,,,,,,,,,,,,20.045615586835947,19.816607723882665,19.63984763606122,19.528156857721605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15041955702614077,19.909875137095,1.221132182120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231569492010294,7.251457080494831,True,False,True,False,False,1.0606272676114372,0,0.8213187608158157,0.9774490663173332,False,False,False,False,0.03635865878831647,0.05867950324374847,False,False,False,False,-1705762,-1630791.4315362256,False,False,False,False,11507.472093441671,False,False,False,False
2025-02-12 00:00:00+00:00,20.0045511206,20.014257356,19.9657261791,19.9851386498,8801,,,,,,,,,,,,,,,,,,,,,,20.041290713438496,19.81715620459452,19.640618011503037,19.529078242479034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15060131218582234,19.92495602702875,0.528515272649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58309708083155,9.277671171374713,True,False,True,False,False,0.0,0,0.7940478834940354,1.0081342829836537,False,False,False,False,-0.06578597179160023,-0.003553234273925881,False,False,False,False,-1714563,-1634076.5910838246,False,False,False,False,11401.335932914548,False,False,False,False
2025-02-13 00:00:00+00:00,20.1208318205,20.1208318205,20.091907239,20.1112226474,365,,,,,,,,,,,,,,,,,,,,,,20.041536786495165,19.81719372488634,19.640660358785276,19.529125901623175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15034548132465392,19.92522123619806,1.301073917077318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17773232208247,9.277671171374713,True,False,True,False,False,1.8548356849092258,0,0.7907268048043505,1.0156294890467559,False,False,False,False,0.045557186097724016,0.02100197591189907,False,False,False,False,-1714198,-1637218.607119753,False,False,False,False,10968.538445349272,False,False,False,False
2025-02-14 00:00:00+00:00,20.1841164751,20.1976081423,20.1792633575,20.1976081423,1513,,,,,,,,,,,,,,,,,,,,,,20.043628899023076,19.817389228368675,19.64086408307685,19.529349093553613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15084226347620935,19.926981711576822,1.7046599381196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157122964609854,9.277671171374713,True,False,True,False,False,3.7169933054398534,0,0.8335444113713274,1.011078007879519,False,False,False,False,0.124593375101643,0.07279767550677103,False,False,False,False,-1712685,-1640178.0735072137,False,False,False,False,10597.73301611989,False,False,False,False
2025-02-18 00:00:00+00:00,20.1160757651,20.1598508867,20.1160757651,20.1598508867,750,,,,,,,,,,,,,,,,,,,,,,20.04424505768991,19.81747130578966,19.640954603617963,19.52945020309228,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15090614276710196,19.927427068654637,1.2501061453575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23699669070935,9.277671171374713,True,False,True,False,False,1.578144886297423,0,0.7885876367348332,1.0169900306132542,False,False,False,False,0.0758636521759757,0.07433066384137337,False,False,False,False,-1713435,-1643050.8941539899,False,False,False,False,10211.5474076446,False,False,False,False
2025-02-19 00:00:00+00:00,20.1258790629,20.1307321805,20.1113197098,20.1161728275,6663,,,,,,,,,,,,,,,,,,,,,,20.048883891766256,19.818179965131655,19.641744169210494,19.53033500138446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15098894032791277,19.92984001424594,1.2983669415012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89396929440039,9.277671171374713,True,False,True,False,False,1.8702792915448399,0,0.7851054582124253,1.034031863665935,False,False,False,False,0.059602642536062914,0.06696665318871814,False,False,False,False,-1706772,-1645549.7610499118,False,False,False,False,10072.388685776186,False,False,False,False
2025-02-20 00:00:00+00:00,20.1584920137,20.1598508867,20.1113197098,20.1501446513,7360,,,,,,,,,,,,,,,,,,,,,,20.05467143644726,19.81901158678458,19.64265051635119,19.53134314076015,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15131378533690762,19.932077469000998,1.496324635557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579310018272864,9.277671171374713,True,False,True,False,False,2.844856992150717,1,0.764229126162666,1.0284944134050094,False,False,False,False,0.07357836653203963,0.07027250986037889,False,False,False,False,-1699412,-1647662.0057146214,False,False,False,False,9966.020502020257,False,False,False,False
2025-02-21 00:00:00+00:00,20.2441980722,20.2453628204,20.1986758282,20.2083820636,1857,,,,,,,,,,,,,,,,,,,,,,20.057335041394463,19.819276345118798,19.642917965780256,19.53163273723244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15258807609313044,19.93314025330819,2.0385460440693968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1536840366137,9.277671171374713,True,False,True,False,True,5.334492184840538,0,0.7744653253171739,1.0255481936641757,False,False,False,False,0.182972541220927,0.12662252554065295,False,False,False,False,-1697555,-1649618.5937258129,False,False,False,False,9648.019698019463,False,False,False,False
2025-02-24 00:00:00+00:00,20.278461083,20.278461083,20.2666194759,20.2666194759,575,,,,,,,,,,,,,,,,,,,,,,20.058355285124545,19.81936726290598,19.643007093718964,19.53172815172504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15406461714124026,19.933549426593878,2.238746720734203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61532681610585,5.430350269609235,True,False,True,False,True,6.3014420737541315,0,0.7978828330771429,1.0206539785558966,False,False,False,False,0.2634530710192842,0.1950377982799686,False,False,False,False,-1696980,-1651475.903775781,False,False,False,False,9292.215003979483,False,False,False,False
2025-02-25 00:00:00+00:00,20.3733880651,20.3944505959,20.3442693589,20.3539755943,5909,,,,,,,,,,,,,,,,,,,,,,20.072739784393722,19.82049649289506,19.64406085220512,19.532834054837448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577478638620244,19.939138170328413,2.752809985125419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05554473485033,8.725552882254824,True,False,True,False,True,8.895359711713375,0,0.8179473886985357,1.0039832628722032,False,False,False,False,0.34282814150026997,0.2689329698901193,False,False,False,False,-1691071,-1653028.6526473188,False,False,False,False,9159.53990578421,False,False,False,False
2025-02-26 00:00:00+00:00,20.4122130066,20.4316254774,20.4025067712,20.4025067712,9630,,,,,,,,,,,,,,,,,,,,,,20.09666546274053,19.822475801224698,19.64587700578877,19.534726048305764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16220560780183363,19.947435917515598,2.8653577110121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98673703062494,11.459829408940521,True,False,True,False,True,9.920882410537104,0,0.8333265045816775,0.987663891661052,False,False,False,False,0.34282814915572424,0.30588055952292176,False,False,False,False,-1681441,-1654142.862347424,False,False,False,False,9177.989321243653,False,False,False,False
2025-02-27 00:00:00+00:00,20.3853267346,20.4122130066,20.3733880651,20.4122130066,12907,,,,,,,,,,,,,,,,,,,,,,20.121790826385435,19.82499649101746,19.648218730586326,19.537177164785824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551609930271086,19.9551725475121,2.5988661459523383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78139737107114,12.205046204195703,True,False,True,False,True,9.000037455626057,0,0.8428205535261201,0.9782042277550076,False,False,False,False,0.3174943417926158,0.3116874506577688,False,False,False,False,-1694348,-1655719.534412231,False,False,False,False,9324.225034136058,False,False,False,False
2025-02-28 00:00:00+00:00,20.4548233799,20.4548233799,20.4221133667,20.4221133667,1003,,,,,,,,,,,,,,,,,,,,,,20.123918569099768,19.82520992386488,19.64841319055687,19.537378985060187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706717511819591,19.95582729267921,2.9237180949106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53159120088,13.929953396439934,True,False,True,False,True,10.835206164097286,0,0.8568874629972418,0.9466552256490394,False,False,False,False,0.34282815226281027,0.32725780146028954,False,False,False,False,-1693345,-1657195.0428666535,False,False,False,False,8997.902483777782,False,False,False,False
2025-03-03 00:00:00+00:00,20.5140314157,20.5140314157,20.484614613,20.484614613,1074,,,,,,,,,,,,,,,,,,,,,,20.12658952102905,19.825460562028514,19.64863708769575,19.537609361557543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708277541277193,19.956666463503968,3.147482587715488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60394825805335,15.967654917330066,True,False,True,False,True,12.34962743650803,0,0.8651702880748713,0.9364865609641038,False,False,False,False,0.34282816017274753,0.3350429808165185,False,False,False,False,-1692271,-1658570.5705973732,False,False,False,False,8687.161209904143,False,False,False,False
2025-03-04 00:00:00+00:00,20.4695165851,20.5430585919,20.4553926236,20.5089662709,8134,,,,,,,,,,,,,,,,,,,,,,20.144908941271428,19.827311247372467,19.65029951877873,19.539323727262218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203300644961443,20.001058681196803,2.573477816139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04370867290629,15.967654917330066,True,False,True,False,True,10.79611225234164,0,0.8575315643872448,0.929993919583029,False,False,False,False,0.3427363643986352,0.33888967260757685,False,False,False,False,-1700405,-1660211.1364562998,False,False,False,False,8665.468613437315,False,False,False,False
2025-03-05 00:00:00+00:00,20.4093192868,20.4137999919,20.4078581874,20.4078581874,2641,,,,,,,,,,,,,,,,,,,,,,20.14919100936079,19.827838483878313,19.650787186701695,19.539832855118345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18521363578913583,20.001318325405943,2.202866757923596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27757143182163,15.967654917330066,True,False,True,False,False,8.740985038683903,0,0.8897643145675495,0.9528501603670356,False,False,False,False,0.2614840072848344,0.30018683994620565,False,False,False,False,-1703046,-1661890.935026641,False,False,False,False,8429.214942322127,False,False,False,False
2025-03-06 00:00:00+00:00,20.3658759292,20.3766880653,20.357985992,20.357985992,6354,,,,,,,,,,,,,,,,,,,,,,20.15732384636317,19.82900868101304,19.65189089821608,19.540994278723797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1872014256435847,20.001662593467294,1.9455692416901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85749005181617,20.5667003434355,True,False,True,False,False,7.289423578945772,0,0.9217418971923436,0.9007816009482339,False,False,False,False,0.2227720652487915,0.2614794525974986,False,False,False,False,-1709400,-1663754.0356138316,False,False,False,False,8347.833964191848,False,False,False,False
2025-03-07 00:00:00+00:00,20.3482453289,20.4259758208,20.3482453289,20.4259758208,3182,,,,,,,,,,,,,,,,,,,,,,20.16130665746938,19.829600727103916,19.65244797960142,19.541579813674293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18870554232062234,20.002334704945714,1.8330708239960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94807757913721,17.839751885843413,True,False,True,False,False,6.702944247288556,0,0.8903834732276398,0.9153619553383974,False,False,False,False,0.24028436950386445,0.2508819110506815,False,False,False,False,-1712582,-1665668.8577466225,False,False,False,False,8145.252240105894,False,False,False,False
2025-03-10 00:00:00+00:00,20.4232484352,20.4388334962,20.3881820478,20.4359112973,3862,,,,,,,,,,,,,,,,,,,,,,20.166877309458943,19.830373646196442,19.653162797973085,19.54232567899661,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19147091935132915,20.003912124016733,2.1900783294085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.941144762365425,17.796450305760004,True,False,True,False,False,8.752520707083324,0,0.9068476552332114,0.8858046709812356,False,False,False,False,0.2638923893953331,0.2573871502230073,False,False,False,False,-1708720,-1667357.1378349904,False,False,False,False,7977.28156402331,False,False,False,False
2025-03-11 00:00:00+00:00,20.3287640026,20.3872079815,20.3287640026,20.3774673183,4364,,,,,,,,,,,,,,,,,,,,,,20.171239097383783,19.831142831838118,19.653896598752176,19.54310105395468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19255245590870415,20.00457564598151,1.6836365710764962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74127807835793,14.675335716914645,True,False,True,False,False,5.64168779807606,0,0.8857938885208854,0.885027765783994,False,False,False,False,0.21453758830418257,0.23596236926359493,False,False,False,False,-1713084,-1669150.3481159713,False,False,False,False,7835.584247787102,False,False,False,False
2025-03-12 00:00:00+00:00,20.2703200236,20.3385046657,20.2605793605,20.2605793605,15288,,,,,,,,,,,,,,,,,,,,,,20.18045179442252,19.8335169947407,19.656239729847535,19.545609304881175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19308054955547813,20.005038608278202,1.3739416835747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94556906437792,11.085789808002332,False,False,True,False,False,3.7944289680837855,0,0.8641228713941688,0.9086860985655648,False,False,False,False,0.16367056069962965,0.1998164649816123,False,False,False,False,-1728372,-1671472.7658369136,False,False,False,False,8127.835845913098,False,False,False,False
2025-03-13 00:00:00+00:00,20.3344135872,20.3385046657,20.250936104,20.270222617,309850,,,,,,,,,,,,,,,,,,,,,,20.258434275587742,19.878564497782026,19.701527573062258,19.59420202986549,#000000,0.0,0.0,0.19417021651783012,20.04510770433127,1.4899601393922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22428326148471,10.397218290990992,False,False,False,False,False,5.574093993662732,0,0.8630348111468448,0.9094439110245035,False,False,False,False,0.15951471329396197,0.17966558913778713,False,False,False,False,-1418522,-1661553.1279609562,False,False,False,False,19960.077577445918,False,False,False,False
2025-03-14 00:00:00+00:00,20.3190233394,20.3482453289,20.3092826762,20.3287640026,6900,,,,,,,,,,,,,,,,,,,,,,20.25933568433869,19.87950755112973,19.70249168945283,19.595238620843144,#000000,0.0,0.0,0.1949066107764071,20.045936018640344,1.4011188213258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27702610051393,9.380147063366131,False,False,False,False,False,5.083668128293681,0,0.8760934402748187,0.9176687218091739,False,False,False,False,0.18898323960834748,0.1843244143730673,False,False,False,False,-1425422,-1652293.0837271933,False,False,False,False,19447.917672448042,False,False,False,False
2025-03-17 00:00:00+00:00,20.3092826762,20.3774673183,20.2995420131,20.3774673183,13769,,,,,,,,,,,,,,,,,,,,,,20.26114872879856,19.881391190128568,19.704416693773315,19.59730754552143,#000000,0.0,0.0,0.19552259570347558,20.04760252549692,1.3383627082157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33514842508766,8.298746065636372,False,False,False,False,False,4.770097843871362,0,0.8724343125268108,0.9171369616824501,False,False,False,False,0.19747270105412262,0.19089855771359496,False,False,False,False,-1439191,-1643936.1392673035,False,False,False,False,19225.21501862655,False,False,False,False
2025-03-18 00:00:00+00:00,20.3426931509,20.355356013,20.2605793605,20.2605793605,11305,,,,,,,,,,,,,,,,,,,,,,20.26237446174367,19.882894344166253,19.705965175931407,19.598976220833872,#000000,0.0,0.0,0.1967743886335161,20.048861795227985,1.493239835288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76420404597776,8.298746065636372,False,False,False,False,False,5.719542669381418,0,0.8631441471845285,0.9186674388927668,False,False,False,False,0.1709463623165251,0.18092246001506002,False,False,False,False,-1427886,-1635463.584786233,False,False,False,False,18914.61835122943,False,False,False,False
2025-03-19 00:00:00+00:00,20.4164299709,20.4164299709,20.3678240618,20.3678240618,1578,,,,,,,,,,,,,,,,,,,,,,20.26277718855152,19.883141959925407,19.706209041105932,19.599234541132663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19918415793176297,20.049140006569168,1.8439717703687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12906551972785,8.298746065636372,False,False,True,False,False,7.766501285880267,0,0.8968095430698981,0.9022399881668002,False,False,False,False,0.24474983347301676,0.2128361467440384,False,False,False,False,-1426308,-1627261.4049906947,False,False,False,False,18234.750964906707,False,False,False,False
2025-03-20 00:00:00+00:00,20.4164299709,20.4456519604,20.4067867144,20.4456519604,1334,,,,,,,,,,,,,,,,,,,,,,20.26317180560686,19.883360295767165,19.7064218117712,19.59945898125786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20108677438924946,20.049399235450434,1.8252355808298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70563983556124,8.298746065636372,False,False,True,False,True,7.766501285880267,0,0.9130089443751562,0.8839611467900348,False,False,False,False,0.2753626746702725,0.24409941070715543,False,False,False,False,-1426308,-1619380.8793047853,False,False,False,False,17571.976417263308,False,False,False,False
2025-03-21 00:00:00+00:00,20.3982149308,20.3982149308,20.3982149308,20.3982149308,155,,,,,,,,,,,,,,,,,,,,,,20.2632104506904,19.883384490496706,19.706445672455196,19.599484268195315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20168997870402736,20.049426189784057,1.7293310419144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98569107728014,8.298746065636372,False,False,True,False,True,7.142251366749889,0,0.9306625824351403,0.8849430749303452,False,False,False,False,0.2501819887147043,0.2471406997109299,False,False,False,False,-1426463,-1611815.4722732252,False,False,False,False,16888.957734233376,False,False,False,False
2025-03-24 00:00:00+00:00,20.3190233394,20.3385046657,20.3190233394,20.3354850601,2468,,,,,,,,,,,,,,,,,,,,,,20.263493065777332,19.88371507106555,19.706785471720558,19.59985005917583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20153739542131965,20.049708818588698,1.3363004927611244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18055592663813,8.298746065636372,False,False,True,False,False,4.4827533912573685,0,0.9285437739471614,0.875245549491992,False,False,False,False,0.18898323960835045,0.21806196965964017,False,False,False,False,-1428931,-1604643.5321840793,False,False,False,False,16323.429979949713,False,False,False,False
2025-03-25 00:00:00+00:00,20.3281795628,20.3482453289,20.3092826762,20.3107437757,61439,,,,,,,,,,,,,,,,,,,,,,20.270095721815203,19.891843975349293,19.7151670524539,19.608876628462575,#000000,0.0,0.0,0.20194800281468167,20.05660878723658,1.344755936074428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643921069673624,7.836488702451852,False,False,False,False,False,4.751092437186649,0,0.9466440664234894,0.8657951213633883,False,False,False,False,0.18898323960834748,0.20352260463399383,False,False,False,False,-1367492,-1595343.4720984292,False,False,False,False,18092.668019951685,False,False,False,False
2025-03-26 00:00:00+00:00,20.2703200236,20.4066893078,20.1729133921,20.2800606868,721964,,,,,,,,,,,,,,,,,,,,,,20.277280964873054,19.961042789195695,19.79285521036071,19.694571460253098,#000000,0.0,0.0,0.20089687796214098,20.09974348216212,0.8490751233577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65149979377925,4.910030098723283,False,True,False,False,False,2.8411070568660577,0,0.9269142252989376,0.8447503596029374,False,False,False,False,0.15528053132986808,0.17940156798193096,False,False,False,False,-2089456,-1614720.4339769222,False,False,False,False,45695.4653525026,False,False,False,False
2025-03-27 00:00:00+00:00,20.2703200236,20.2703200236,20.2654496921,20.2654496921,534514,,,,,,,,,,,,,,,,,,,,,,20.274816724873595,19.996646819011115,19.836599734419945,19.74393670589491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199663470477177,20.11933205311339,0.7562122912406747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65655227651634,2.981065332876753,False,True,False,True,False,2.8411070568660577,0,0.9537200244589416,0.8747951708518678,False,False,False,False,0.0651955726488626,0.12229857031539679,False,False,False,False,-2089456,-1633337.514997435,False,False,False,False,64864.81965240446,False,False,False,False
2025-03-28 00:00:00+00:00,20.357985992,20.3774673183,20.3287640026,20.3287640026,70452,,,,,,,,,,,,,,,,,,,,,,20.277730443582314,20.002026934179096,19.84280287475288,19.750781423017123,#000000,0.0,0.0,0.19868011662631418,20.123522860601252,1.1801036529474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691960350613996,2.981065332876753,False,True,False,False,False,5.4682311809997515,1,0.9465294217806168,0.8838860169882645,False,False,False,False,0.1630843335579868,0.1426914519366918,False,False,False,False,-2019004,-1648461.6908798886,False,False,False,False,65083.92476407487,False,False,False,False
2025-03-31 00:00:00+00:00,20.4261706341,20.4651332867,20.3872079815,20.4651332867,8220,,,,,,,,,,,,,,,,,,,,,,20.278359175937126,20.002769145337986,19.843616603607245,19.751663324194535,#000000,0.0,0.0,0.1997020019219182,20.124188688582432,1.5121628356817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097949913112124,-2.4750517233419274,False,True,False,False,True,7.420917471305817,1,0.9556018591737945,0.8597961519771089,False,False,False,False,0.24486264710431221,0.193777049520502,False,False,False,False,-2010784,-1662670.4088845989,False,False,False,False,62853.966930189585,False,False,False,False
2025-04-01 00:00:00+00:00,20.5205576601,20.5596258327,20.4327519421,20.4327519421,7386,,,,,,,,,,,,,,,,,,,,,,20.279215857620574,20.003556512862886,19.844443653957814,19.752545360030627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20304284556255542,20.124968348743494,1.9483046066483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61845198629588,1.697885621221289,False,False,True,False,True,9.999411611982019,1,0.9492118562897107,0.8391379284805834,False,False,False,False,0.3385110939061289,0.26614407171331544,False,False,False,False,-2003398,-1676032.27520285,False,False,False,False,60678.75254077039,False,False,False,False
