date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bear_352,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55851005328421,26.819551510773152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6632.0,877.7650632344415,False,False,False,False,1925.5186888640233,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44661798083465,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5918.0,955.9082405486363,False,False,False,False,1906.7354533777593,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41778299519312,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6433.0,1040.8243918579597,False,False,False,False,1885.1581595269413,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15405219034079,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7229.0,1136.765098960937,False,False,False,False,1868.2719865110196,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47557164373043,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8437.0,1249.947035411155,False,False,False,False,1858.0352115263527,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65818601689818,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8465.0,1361.8083216838502,False,False,False,False,1829.6625725879594,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79366645875376,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9241.0,1483.9663322003796,False,False,False,False,1813.3267187493864,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88282184125822,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7625.0,1579.1761565073505,False,False,False,False,1810.2673897765276,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1908802890241,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8662.0,1688.9873788870814,False,False,False,False,1798.2787480745658,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02675359473481,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9015.0,1802.5689699120878,False,False,False,False,1775.8713256237972,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59989818340249,26.819551510773152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7808.0,1895.6764277429081,False,False,False,False,1767.0516151490096,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85426325679562,25.240893914934148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7256.0,1978.7822195608474,False,False,False,False,1748.2136056118159,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11231364935801,21.869447556401397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8096.0,2073.62280530409,False,False,False,False,1734.132774517059,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58805949127151,21.404455537140905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8952.0,2180.2643121986002,False,False,False,False,1720.5183128966394,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23855671921383,20.89517496930287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8952.0,2285.252462397071,False,False,False,False,1704.6808196734357,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97181876424149,20.89517496930287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9428.0,2395.9927342978917,False,False,False,False,1685.631504639739,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45964257443336,19.63289960981929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8986.0,2498.163389580095,False,False,False,False,1666.3503960406733,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92633900095399,19.63289960981929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9845.0,2612.0678331524964,False,False,False,False,1653.833335636942,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84343797123949,8.527996948659485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7874.0,2693.648176824551,False,False,False,False,1658.750648262726,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5471531939462,1.3572146847093052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6840.0,2757.932701214868,False,False,False,False,1649.0645917005131,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914631592222264,-3.26413560793317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6251.0,2812.088783366575,False,False,False,False,1632.629481751668,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7575143661422,-3.26413560793317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6914.0,2875.684306105078,False,False,False,False,1617.5964665307117,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51949570916902,-5.188299659800705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6576.0,2933.0535416693406,False,False,False,False,1597.7577616232588,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.098560117553504,-6.721415616529896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6879.0,2994.2310061395833,False,False,False,False,1577.6839978771618,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74861310114591,-9.23536433560615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3234.0,2997.948354881605,False,False,False,False,1609.7354087627873,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36309865309376,-10.007929331090942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3743.0,3009.4995431780144,False,False,False,False,1592.669743510651,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105474317508616,-12.592662464107072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2965.0,3008.8096277799054,False,False,False,False,1580.039204851571,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88267236330117,-12.592662464107072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3655.0,3018.8280831631623,False,False,False,False,1566.2401474120118,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38719746175879,-12.592662464107072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2949.0,3017.7454772226483,False,False,False,False,1552.9030908629884,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7235475273972,-12.592662464107072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2949.0,3016.679655870359,False,False,False,False,1528.827073950384,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69668455187468,-12.592662464107072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3299.0,3021.0567154692685,False,False,False,False,1510.550685206967,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341594879687335,-15.531875225386933,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5118.0,3053.5674640666443,False,False,False,False,1515.3328451262387,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19980157033855,-10.92578671496463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5437.0,3090.5199064842154,False,False,False,False,1496.7850490777698,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,47.139693797410516,-9.096215814534233,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5368.0,3125.829675375933,False,False,False,False,1474.6488467664865,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.23055632894566,-9.096215814534233,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4141.0,3141.5687501763064,False,False,False,False,1470.8093297623548,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21525302350347,-9.096215814534233,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1902.0,3122.350630018534,False,False,False,False,1482.7192626342562,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19592025896157,-9.096215814534233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2332.0,3037.7870543593317,False,False,False,False,1525.3747779422522,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265705857417686,-4.834838063964455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5354.0,2907.6818287103497,False,False,False,False,1548.578269757101,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61696389941069,-7.4441241467136265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6378.0,2763.7177693504996,False,False,False,False,1540.4452733267583,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46032197424357,-11.397406597354063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7642.0,2602.388811686151,False,False,False,False,1536.1593000968862,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214558418257095,-14.4341345911809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8161.0,2435.51456654373,False,False,False,False,1520.3893884674771,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239209973503876,-16.33221771129911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,2315.149999620571,False,False,False,False,1540.7399405842605,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61541342300088,-18.001327691593282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,2177.58178257219,False,False,False,False,1535.92226708683,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19104568683251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08117806310949,-19.666470465978122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7397.0,2029.138654160218,False,False,False,False,1525.1172706978869,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.764476090588413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78926167351362,-21.163070020726703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9340.0,1852.8729385918425,False,False,False,False,1531.5960727025706,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.753557931502304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.043509054114875,-21.163070020726703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,1701.7741333423567,False,False,False,False,1530.284505683926,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763532481821926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54634429357673,-24.733734052109945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,1563.9016661587543,False,False,False,False,1517.4428854407643,False,False,False,False
