date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_857,Gap_Down_aVWAP_853,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_710,aVWAP_OB_bull_789,aVWAP_OB_bull_480,aVWAP_OB_bull_83,aVWAP_OB_bear_846,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48832710398429,38.94026554457413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4871.0,419.95001551067014,False,False,False,False,333.1186050460495,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04324843382442,36.13196978125619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3313.0,464.80350364228764,False,False,False,False,352.10901427014176,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31105966667363,36.13196978125619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3786.0,516.2949221904692,False,False,False,False,353.98329311866667,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5162428806915,35.87115442581195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3453.0,561.8252334743379,False,False,False,False,353.65797074473386,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39751901974967,35.67636526648515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3531.0,607.8589507848133,False,False,False,False,349.3842037564434,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1205627317729,35.24726896647026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3071.0,646.0471841059789,False,False,False,False,351.09917734161485,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22156292764429,35.13593132483649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3360.0,688.123971949297,False,False,False,False,350.136399398334,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.13776483050848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53576379137121,30.666241150299726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3177.0,726.7111971903932,False,False,False,False,347.54513739215827,False,False,False,False
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9620177970178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15049752668463,24.932592153235916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2956.0,761.2738142882166,False,False,False,False,345.58319727755116,False,False,False,False
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.959202103337915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52813390768985,23.73821616235712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2992.0,795.8587163922753,False,False,False,False,340.7834577848759,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9576938239159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16224062889935,21.71442100325322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2960.0,829.4112944327051,False,False,False,False,335.99611735410264,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89681818181819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09653520205174,18.092141700715644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2698.0,858.3816619608801,False,False,False,False,334.8488907284576,False,False,False,False
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85960970464136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.132362946766065,16.408355130570385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2939.0,890.6393106126494,False,False,False,False,333.3938691667761,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78069246435845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28019527055595,14.709811373118995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-707.0,865.8697088977245,False,False,False,False,384.7521037533377,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.77613350512301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23470917104032,14.550008547457978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,849.5926591473722,False,False,False,False,386.89548198972,False,False,False,False
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.782589896315905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56379230124256,14.550008547457978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427.0,843.0408349745446,False,False,False,False,390.3699706410422,False,False,False,False
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03140143477821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87035428651575,14.550008547457978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,845.1797367578849,False,False,False,False,392.906870321026,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.025931694729906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813558934415894,14.550008547457978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447.0,839.0064075058247,False,False,False,False,395.09436070364575,False,False,False,False
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.031106922280685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88257662656183,14.550008547457978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040.0,842.1225872344164,False,False,False,False,398.16266518886056,False,False,False,False
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96258015629713,14.354704841355286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,826.8493688276812,False,False,False,False,410.33068588360686,False,False,False,False
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01591584278733,12.366127781917527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,811.8129445047715,False,False,False,False,403.96896982339587,False,False,False,False
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7181396337808,10.997296558852547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,797.0096430395813,False,False,False,False,397.70588501993234,False,False,False,False
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852955494443115,10.001989347448351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,782.435850124239,False,False,False,False,391.539902306445,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27616606821799,9.23363874360296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,768.088007486654,False,False,False,False,385.4695162241745,False,False,False,False
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891639784067905,8.606667027175519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,753.9626120217446,False,False,False,False,379.4932446548075,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63528892796785,8.072185090303648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,740.0562149361361,False,False,False,False,373.6096284586089,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.97635312651988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799323568435895,0.7043365285375032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253.0,724.6599945495293,False,False,False,False,369.52265747475445,False,False,False,False
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9251753322381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34270894764687,-4.963222398006565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,704.8203047115521,False,False,False,False,368.47579456816914,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91134301416564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42368229814425,-7.273113484416015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,686.7145635532335,False,False,False,False,364.18934814075567,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.888332240021526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857501041683317,-12.104958023548818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,667.2926323353538,False,False,False,False,360.13990088275943,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84194080518575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01535904033276,-13.534411963065025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,651.3501109037979,False,False,False,False,357.7346311016314,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.375077586013646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04182348914804,-15.304482759421383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,627.8253029828088,False,False,False,False,360.0178151155596,False,False,False,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.3869913872743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35348800878308,-15.304482759421383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-822.0,605.3473913086568,False,False,False,False,355.11831410601604,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48608994070144,,0.0,0.0,0.0,0.0,1.0,37.57,37.395,0.0,41.36261759110709,-16.458219200492962,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,589.3730131488327,False,False,False,False,355.76764256948866,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58933873153507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518293887062455,-11.999297475379876,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,558.3904858131918,False,False,False,False,365.5076791187989,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60299758197607,,0.0,0.0,0.0,0.0,1.0,37.8,37.76,0.0,51.13341017958701,-7.950912082949145,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,530.8495480486462,False,False,False,False,362.8021337061043,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.632233853562894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10396111575564,-4.376751125955977,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-865.0,509.208469784326,False,False,False,False,362.65016264089337,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68093460588772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.750995073201395,-1.8688816612586265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-865.0,487.90291211325115,False,False,False,False,367.9269043053757,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.690298343789145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78501247049908,4.757463790328714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-823.0,467.57883595645654,False,False,False,False,362.87377400606755,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.19057155539767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00091032743309,6.8919637635215025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,426.8721873369766,False,False,False,False,377.945498440082,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.198537994668825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49190601189665,7.686123096500793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,382.7656417968684,False,False,False,False,376.116886061166,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20105340088811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8029972058132,7.686123096500793,True,False,True,False,True,19.091156768818216,0,,,False,False,False,False,,,False,False,False,False,-2518.0,337.7925310713356,False,False,False,False,371.83600410672926,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20067674075203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30346407411089,7.686123096500793,True,False,True,False,True,17.822508490428213,0,,,False,False,False,False,,,False,False,False,False,-2594.0,292.33838330278775,False,False,False,False,367.24939939189625,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.190620517011375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47443008118281,7.686123096500793,False,False,True,False,False,15.579309193264894,0,,,False,False,False,False,,,False,False,False,False,-2976.0,241.66647038336467,False,False,False,False,367.47809087419245,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.1920703382186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91894298948602,7.686123096500793,True,False,True,False,False,17.048084961243735,0,,,False,False,False,False,,,False,False,False,False,-2907.0,192.8499359588164,False,False,False,False,362.8505235738173,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20286384615224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48139432068113,7.686123096500793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,146.72823152534636,False,False,False,False,359.162918557169,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21506074183164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9904332674188,9.92725651510274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,102.71694111410068,False,False,False,False,354.9898500524067,False,False,False,False
