date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_705,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_396,aVWAP_OB_bull_227,aVWAP_OB_bull_32,aVWAP_OB_bear_797,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7760000000000001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7760000000000001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7760000000000001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,,,,,,,,,,,,,,,,,,0.8010672268907564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8010672268907564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,6.353386818910063,False,False,False,False,1.7739624123006288,False,False,False,False
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,0.9275107398568019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.927510739856802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,12.751008728694403,False,False,False,False,6.39762190978434,False,False,False,False
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,,,,,,,,,,,,,,,,,,1.014956311599697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.014956311599697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99937654168741,45.499438887518664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-56.25288287950241,False,False,False,False,81.60075955459389,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,,,,,,,,,,,,,,,,,,1.0140687894541405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0140687894541403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95205093525361,43.056883249227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-122.48152035423881,False,False,False,False,82.04105785607305,False,False,False,False
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,,,,,,,,,,,,,,,,,,1.105504947564276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1093297001860623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67314732233132,43.056883249227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2110.0,-87.86940375959944,False,False,False,False,180.58305695907967,False,False,False,False
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47718784444403,37.9213734148629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-84.64662230596223,False,False,False,False,208.6360328201792,False,False,False,False
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67988152585251,34.0976361489526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-81.47380645625738,False,False,False,False,205.40136564467252,False,False,False,False
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48167731345816,31.705626366589684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-78.3501815499588,False,False,False,False,202.2168483478559,False,False,False,False
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34954117186192,30.1337103122479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-75.27498493678114,False,False,False,False,199.0817034122302,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92811707746444,29.021602717517595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-72.24746579047445,False,False,False,False,195.9951653748313,False,False,False,False
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98050101453276,28.16297139506395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-69.26688492550585,False,False,False,False,192.9564806403378,False,False,False,False
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34875697257831,27.444053175989637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-66.33251461658327,False,False,False,False,189.96490729707673,False,False,False,False
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92759427794203,26.805403429323817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-63.44363842097732,False,False,False,False,187.01971493588175,False,False,False,False
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1119147603880122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115041234043979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6468191481845,26.218401733187875,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-60.599551003597824,False,False,False,False,184.12018447175956,False,False,False,False
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875580822035545,13.445438933771484,False,False,True,False,False,3.3709864895564685,0,,,False,False,False,False,,,False,False,False,False,21.0,-59.33444168571259,False,False,False,False,182.80049168925166,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69475527126957,5.5987979507215115,False,False,False,True,False,3.3709864895564685,0,,,False,False,False,False,,,False,False,False,False,21.0,-58.08894646577907,False,False,False,False,179.9663755390307,False,False,False,False
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574204904092255,0.6680190364220948,False,False,False,True,False,3.3709864895564685,0,,,False,False,False,False,,,False,False,False,False,21.0,-56.862761249255364,False,False,False,False,177.1761991740845,False,False,False,False
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493837992640714,-2.566610019335627,False,False,False,True,False,3.3709864895564685,0,,,False,False,False,False,,,False,False,False,False,21.0,-55.655586656243656,False,False,False,False,174.42928135743202,False,False,False,False
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77359338500635,-4.83114001808346,False,False,False,True,False,3.37098648955649,0,,,False,False,False,False,,,False,False,False,False,21.0,-54.46712794839492,False,False,False,False,171.72495141390593,False,False,False,False
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96009697991678,-6.547440096853109,False,False,False,True,False,3.37098648955649,0,,,False,False,False,False,,,False,False,False,False,21.0,-53.297094956946935,False,False,False,False,169.0625490664035,False,False,False,False
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751099376523726,-7.953030807991297,False,False,False,True,False,3.37098648955649,0,,,False,False,False,False,,,False,False,False,False,21.0,-52.14520201187799,False,False,False,False,166.4414242746763,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945100974261692,-9.176083751603421,False,False,False,True,False,3.37098648955649,0,,,False,False,False,False,,,False,False,False,False,21.0,-51.01116787215896,False,False,False,False,163.8609370766193,False,False,False,False
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1106995399985626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1052730252700407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407768706087005,-10.281750310390088,False,False,False,True,False,3.37098648955649,0,,,False,False,False,False,,,False,False,False,False,21.0,-49.89471565708673,False,False,False,False,161.32045743202056,False,False,False,False
