date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71474113460016,5.222433148236249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-3074.8842466479264,False,False,False,False,8421.897358059612,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24149137640637,8.840159758337705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4775.0,-2953.1806149169506,False,False,False,False,8392.333057934657,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99428880049558,8.840159758337705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-3008.294093755447,False,False,False,False,8437.149599672104,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69200603166827,8.840159758337705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16299.0,-3214.3515496662153,False,False,False,False,8458.139528359357,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0157036588633,8.840159758337705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-3304.1135411442583,False,False,False,False,8440.10635737704,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13156068312516,8.840159758337705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,949.0,-3238.1737963203163,False,False,False,False,8463.562072766543,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86225786056718,8.840159758337705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-3237.023814982017,False,False,False,False,8396.111497994969,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61538052570731,10.28752399821581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1620.0,-3161.721120176094,False,False,False,False,8340.109769343884,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56672986075566,10.28752399821581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-3184.4076144369296,False,False,False,False,8307.627447338553,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03220531027355,10.51831669306813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7429.0,-3019.8586591743415,False,False,False,False,8365.710742728652,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35866191904233,12.282662170576053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20328.0,-2657.8763543809405,False,False,False,False,8435.994297104951,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04406508169197,14.362813882892425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27660.0,-2187.8317597393757,False,False,False,False,8418.87810645216,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22297169932766,15.94371895850324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33803.0,-1629.8343681155093,False,False,False,False,8383.593174569181,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.08000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00890944441812,17.15951205182172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33803.0,-1080.4880988424006,False,False,False,False,8253.61498581617,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.93564283213723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77206406729863,21.836062679037198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28520.0,-621.565802736317,False,False,False,False,8207.558939524446,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.65418648137033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776417529212395,15.434765630541037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18287.0,-328.4097437791647,False,False,False,False,8238.961126508564,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.16218903584851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17865010281626,10.510824696069015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12274.0,-133.0235462011932,False,False,False,False,8204.450101291377,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98061630143346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340327241052336,8.994296091582797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19785.0,175.78302040657724,False,False,False,False,8193.69893693027,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84945019342781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14498148174151,6.018274478839572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16797.0,433.47630691190164,False,False,False,False,8112.990426280188,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.62522700617284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94929670704841,2.967593915535133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11768.0,609.2053564171435,False,False,False,False,8065.176621221581,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.47035662963577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91834081788727,1.8118044222393692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16816.0,860.47349042618,False,False,False,False,8018.398689109618,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.81619714750161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37969281064298,-2.668610835100729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7033.0,956.171575845929,False,False,False,False,8045.756848968384,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59214361696354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5444796770724,-6.401101549545814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3646.0,997.8743421118836,False,False,False,False,7973.528060612285,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2322358211343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20015376075017,-9.66742927693079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,957.4731895210017,False,False,False,False,7931.364834866357,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.16438345550986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696803087312304,-13.095822720597774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13238.0,737.3883338695132,False,False,False,False,7988.708015721142,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.11709699518943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.778953583455632,-13.285779515470352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9583.0,577.3823131893657,False,False,False,False,7921.518744159574,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.93252186764498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42909511566937,-14.092211478771127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19388.0,267.8415021321663,False,False,False,False,7950.720003940047,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86321583643013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18971778723316,-14.899005847715387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23457.0,-99.9854979008906,False,False,False,False,7890.538298452604,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87012452943279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641932422362395,-14.899005847715387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15787.0,-343.19502506521786,False,False,False,False,7887.119100026983,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.86734758986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19143423467453,-14.899005847715387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26221.0,-744.4013037463773,False,False,False,False,7926.605625607959,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.87706564255916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25889980062941,-19.923067794754697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21807.0,-1070.9532215177512,False,False,False,False,7872.146623660548,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94611767153275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087309390053356,-16.142664939770647,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-1258.721388626003,False,False,False,False,7883.818769030152,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92644045430993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.696740169507606,-15.375702575110395,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19917.0,-1547.9970260116465,False,False,False,False,7866.007625324259,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05805393120514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122038175363556,-10.149216445523479,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13648.0,-1735.5939713447995,False,False,False,False,7841.2478171796965,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12362933753153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17876367480356,-7.274552912004175,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18451.0,-1994.747553184415,False,False,False,False,7794.143199859081,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.18541120531182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03529959776012,-6.362057576060209,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23431.0,-2327.0925523598503,False,False,False,False,7750.513072729482,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.26434779300548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491689548157815,-5.659598309437534,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33479.0,-2810.067861625589,False,False,False,False,7786.133025090265,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3661791258863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89683323843641,-2.191433111498995,False,False,True,False,True,2.327064435923912,0,,,False,False,False,False,,,False,False,False,False,-27292.0,-3189.6327009802308,False,False,False,False,7761.340265011345,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46283350170356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.983574933079126,0.87049883257923,True,False,True,False,True,3.450052196162641,0,,,False,False,False,False,,,False,False,False,False,-22214.0,-3484.584131972785,False,False,False,False,7719.738090360006,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1213463362675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69022941700146,5.335132671768051,True,False,True,False,True,7.615599181633559,0,,,False,False,False,False,,,False,False,False,False,5647.0,-3343.0091841902613,False,False,False,False,8032.005716866051,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.21256038577243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61325833149674,8.065169351993688,True,False,True,False,True,7.431075604765436,0,,,False,False,False,False,,,False,False,False,False,1315.0,-3270.7919875361486,False,False,False,False,7974.6412871471975,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36730845788011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81394598602833,8.065169351993688,True,False,True,False,True,5.059059846357982,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-3355.4308714503168,False,False,False,False,8006.739871842589,False,False,False,False
