date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_659,aVWAP_OB_bear_395,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,73.01660012380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129933747565468,71.17187580021886,1.6874531712212182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56236341084394,13.050437428776796,True,False,True,False,True,12.675166198404632,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,5621.0,-4913.411032057053,False,False,False,False,4667.494093415988,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,72.75970530361543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297278712427954,71.20745388936061,1.064456442343489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3877408049963,13.050437428776796,True,False,True,False,False,8.463784947345484,0,0.9221727177931552,0.9933642999336423,False,False,False,False,0.2644473285482903,0.2884883127916411,False,False,False,False,-18784.0,-5128.458923032912,False,False,False,False,4973.5019369289175,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,72.52124278034755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130260246679914,71.17798920485423,-0.6617849358600411,0.0,0.0,0.0,0.0,-1.0,72.39,70.82,0.0,53.51565904749908,10.381668573840606,False,False,False,False,False,0.0,0,0.9000901713255179,1.0043282236248867,False,False,False,False,-0.11127135409377427,0.08860847934893343,False,False,False,False,-22527.0,-5398.203745931626,False,False,False,False,4954.424387519167,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,72.38426098894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290998367908642,71.16051656383662,-0.9304018383550647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195314872125834,4.007739515752881,False,True,False,True,False,0.0,0,0.911861687906603,1.0008911861687901,False,False,False,False,-0.0721981678404659,0.008205155754233764,False,False,False,False,-25143.0,-5704.324618087725,False,False,False,False,4918.169745852203,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,71.94492499461451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318193716710296,71.0965023049875,-1.3752214743324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09233467600802,-1.1917339714354966,False,True,False,True,False,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.07124044042376704,False,False,False,False,-33595.0,-6136.7381899003185,False,False,False,False,4972.957811807983,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,71.89789357773462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274483148696515,71.08896954171452,-1.560133195035093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59638717961384,-5.008479678577679,False,True,False,True,False,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-34523.0,-6576.835272227445,False,False,False,False,4910.245287593905,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,71.86465901117035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261811137204418,71.08364733725583,-1.357372556360667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883486952303016,-6.491206063708482,False,True,False,True,False,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-33785.0,-6998.66728351074,False,False,False,False,4845.559314142837,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,71.43005544755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329628103911633,71.00758453343839,-1.7808038489293483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43030055822296,-8.93677483874486,False,True,False,True,False,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.1930635826822712,False,False,False,False,-44329.0,-7577.432131828403,False,False,False,False,4933.907231753025,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,71.04879483055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392471237658326,70.92982635747431,-1.6061715841122723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46862174447935,-10.182727479047443,False,True,False,True,False,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.24497813074692182,False,False,False,False,-32997.0,-7971.533959241915,False,False,False,False,5033.102468470032,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,70.28721510341592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147510729306522,70.7208596880606,-1.5606474452250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393169015785197,-11.706516214928854,False,True,False,True,False,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2535913739123359,False,False,False,False,-77716.0,-9052.84351026142,False,False,False,False,5648.387701517008,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,70.27186187785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476004146528629,70.71515102560426,-1.2331391724290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114346927052747,-11.706516214928854,False,True,False,True,False,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24841706565526933,False,False,False,False,-75966.0,-10090.256789172096,False,False,False,False,5587.947582113644,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,70.25444130532696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881453561694788,70.70946907864028,-2.5034555437137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53450266814056,-13.416538478244945,False,True,False,True,False,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29562266003533166,False,False,False,False,-77007.0,-11127.725676161674,False,False,False,False,5517.452270763045,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,70.21883671435116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228771517183382,70.69822580327931,-2.5254701625836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568876227067257,-15.75109731506874,False,True,False,True,False,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3192254572253628,False,False,False,False,-78622.0,-12174.1485338956,False,False,False,False,5456.949134782222,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,70.12410355192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830210267001327,70.66782057383428,-2.7496202325753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478302447118047,-18.1759315086179,False,True,False,True,False,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3310268558203784,False,False,False,False,-82860.0,-13270.053207788693,False,False,False,False,5438.0506985840475,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,69.78289570355025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865554669982625,70.55749950068339,-3.4744369160454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301416919204932,-21.542885790214235,False,True,False,True,False,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.3369275551178862,False,False,False,False,-93906.0,-14520.222925497394,False,False,False,False,5524.995648993598,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,68.73327584525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522909363004783,70.16545129777424,-3.542857788416722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33434671157292,-24.62112087106354,False,True,False,True,False,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33987790476664004,False,False,False,False,-132610.0,-16351.072182466425,False,False,False,False,6039.398817226255,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,68.28156241426613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6637623216862336,69.96545445658775,-3.3901804260545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022129725231864,-27.0550429743241,False,True,False,True,False,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.341353079591017,False,False,False,False,-154152.0,-18487.52067576152,False,False,False,False,6279.749223160732,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,68.01707437604828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070208757569343,69.80834100829802,-1.7681922061788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375277335684476,-33.028060358958584,False,True,False,True,True,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991500239989632,False,False,False,False,-127246.0,-20173.698649780723,False,False,False,False,6599.536056910178,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,67.80003546208246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594518444085052,69.64715209720973,-1.868281935454054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099247836814246,-28.787880052443438,False,True,False,True,True,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.25072000069973577,False,False,False,False,-161452.0,-22364.059911024433,False,False,False,False,7027.543249826299,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,67.7946202316422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817766212204111,69.63976783976094,-1.1672438705231274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572264869825474,-22.956305331716386,False,True,False,True,True,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.20123393692618935,False,False,False,False,-159120.0,-24484.307044186844,False,False,False,False,6954.7441296739535,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,67.78651583310949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344126192482848,69.63295566043385,-1.876870898241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098485031473416,-21.652087458033435,False,True,False,True,True,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926915506692416,False,False,False,False,-160725.0,-26596.565849703326,False,False,False,False,6871.802360221644,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,67.73565198366396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906189302681491,69.59808836933775,-2.1866077852154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815468772384065,-21.652087458033435,False,True,False,True,True,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.22093090429883855,False,False,False,False,-167228.0,-28776.89816211102,False,False,False,False,6866.084494171697,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,67.71643351952449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665678521517647,69.58422808704059,-1.990385474245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33589279247229,-20.829275504465116,False,True,False,True,True,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.23077001621475302,False,False,False,False,-164486.0,-30880.91524486899,False,False,False,False,6802.145199688415,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,67.69171135847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097995552422483,69.56461666542963,-1.6691299670554895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28272523967494,-18.490830364859995,False,True,False,True,True,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808809957396559,False,False,False,False,-160174.0,-32885.45919456094,False,False,False,False,6763.538297367665,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,67.67303350897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068462060879285,69.55117836971918,-1.9585461325778735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09381809153808,-18.137053880491553,False,True,False,True,True,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832283701078505,False,False,False,False,-162800.0,-34899.63812177705,False,False,False,False,6699.390416788321,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,67.63839022563529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1372888821508065,69.52832647837873,-2.1140457502552588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00963098849638,-18.137053880491553,False,True,False,True,True,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125215675324,False,False,False,False,-166705.0,-36943.13210438516,False,False,False,False,6656.066534357495,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,67.60441231966803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231094443185695,69.50799970819979,-2.4418507808305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6216543687188,-18.137053880491553,False,True,False,True,False,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.30502038799146314,False,False,False,False,-169556.0,-38999.145560131125,False,False,False,False,6597.073254755053,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,67.57195153557974,"rgba(38, 166, 154, 1.0)",-1.0,63.205,2.2995376581915568,69.22491192152839,-1.9655742124627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24761688023675,-18.137053880491553,False,True,False,True,False,0.0,0,0.8758270842523158,1.036612262902514,False,False,False,False,-0.34282825441539394,-0.3239243212034285,False,False,False,False,-166653.0,-40978.27508633064,False,False,False,False,6539.80080119296,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,67.555355223935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334879575188043,69.2418253419076,-1.4098480182398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26551506789136,-15.536832779157876,False,False,False,True,True,0.0,0,0.8991535846053678,1.0125153729291758,False,False,False,False,-0.24262607646351314,-0.28327519883347085,False,False,False,False,-164167.0,-42888.17779817047,False,False,False,False,6476.951176368263,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,67.53541391135627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3769243356272325,69.23705241489773,-1.5427720436587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.042170972260244,-13.637160225638219,False,False,False,True,True,0.0,0,0.8994031782555546,1.0225066513266698,False,False,False,False,-0.24281887144378805,-0.2630470351386295,False,False,False,False,-167020.0,-44812.70217339263,False,False,False,False,6420.765886812166,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,67.37452508618186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4203569835723795,69.12844603180577,-1.5321896963861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85768986777427,-12.597289316303161,False,False,False,True,True,0.0,0,0.8973275059110122,1.0271548327004367,False,False,False,False,-0.2501583549644069,-0.2566026950515182,False,False,False,False,-190816.0,-47076.31919396018,False,False,False,False,6690.149361435233,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,67.18041543712837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451662734178953,68.96664853160249,-1.2345289135440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0015629951601,-10.306019045447357,True,False,False,True,True,0.0,0,0.8998567335243551,1.028008595988538,False,False,False,False,-0.22458003731556742,-0.24059136618354282,False,False,False,False,-146822.0,-48622.76385761971,False,False,False,False,7268.5036349013535,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,67.17501408445555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486484967880391,68.96146815488287,-1.3197216943885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66866547979156,-9.398989355833962,True,False,False,True,True,0.0,0,0.9008258578954862,1.02157197778727,False,False,False,False,-0.19966597469108616,-0.2201286704373145,False,False,False,False,-148365.0,-50169.15511564111,False,False,False,False,7179.736136685828,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,67.17396413544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515351339348046,68.96044890653043,-1.2047815583948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95749989297656,-7.882778779354005,True,False,False,True,True,0.0,0,0.9018409268604735,1.0251617030350413,False,False,False,False,-0.20515922197358533,-0.2126439462054499,False,False,False,False,-148055.0,-51686.76511384822,False,False,False,False,7073.228599682946,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,67.16995441120925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5435544258216223,68.95661999028316,-1.197780538664526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74602049430571,-6.833978346755771,True,False,False,False,True,0.0,0,0.9132740825688073,1.028096330275229,False,False,False,False,-0.21408822566991628,-0.21336608593768308,False,False,False,False,-149167.0,-53198.08658495134,False,False,False,False,6980.806450850651,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,67.16756265684639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631078966929457,68.95410692055746,-1.02379885136448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82355718488635,-4.614416279578521,True,False,False,False,True,0.0,0,0.9113409415121254,1.0220399429386586,False,False,False,False,-0.1928632393436204,-0.20311466264065176,False,False,False,False,-148280.0,-54672.22477743271,False,False,False,False,6886.3288314576175,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,,,,67.16420593396623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580025336840393,68.95004598925007,-0.9496209026576848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82454502471526,-2.5451120441320754,True,False,True,False,True,0.0,0,0.9171534406610627,1.0198746260151015,False,False,False,False,-0.1676910371731087,-0.18540284990688022,False,False,False,False,-146530.0,-56096.37633127096,False,False,False,False,6806.69582631874,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,,,,67.15775156180425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5991494936016535,68.94233722814745,-1.0050738653464388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35426911795245,-1.8498515842694943,True,False,True,False,True,0.0,0,0.9160218641300488,1.0190246326400223,False,False,False,False,-0.1671299976535368,-0.17626642378020851,False,False,False,False,-149707.0,-57547.70383001095,False,False,False,False,6750.421472422326,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,,,,67.15209793588757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6168061166719805,68.93577611168095,-0.9671240431444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03352957571391,-0.9644090695550531,True,False,True,False,True,0.0,0,0.9137858049950612,1.0189784111753912,False,False,False,False,-0.17968542134684892,-0.17797592256352873,False,False,False,False,-147174.0,-58937.25880939062,False,False,False,False,6685.035093004924,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,,,,67.14942600970676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629831252079504,68.93168836019606,-0.8371975800557936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898232399363124,1.0056975339899097,True,False,True,False,True,0.0,0,0.9189416211675765,1.0125997480050395,False,False,False,False,-0.15369544332513005,-0.16583568294432938,False,False,False,False,-145122.0,-60273.45634722953,False,False,False,False,6613.205091562987,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,,,,67.14909773459694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6388598445690357,68.93068941845128,-0.6975320884280946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57182475791841,3.6350904704378735,True,False,True,False,True,0.0,0,0.9224773541183904,1.017063408468506,False,False,False,False,-0.13290434183268787,-0.1493700123885086,False,False,False,False,-144438.0,-61578.33299300892,False,False,False,False,6521.279431228677,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,,,,67.14856165794895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6459601401122232,68.92893573214181,-0.7554670615926291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32013206842012,4.4377487912399545,True,False,True,False,True,0.0,0,0.9220989041865694,1.021354313009272,False,False,False,False,-0.12550745565120203,-0.13743873401985532,False,False,False,False,-145650.0,-62881.76969079172,False,False,False,False,6438.965021442186,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,,,,67.14639069534765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531235203838595,68.92364517636487,-0.7853555103470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21570841419984,4.512962749277079,True,False,True,False,True,0.0,0,0.919254223032172,1.0217985561085017,False,False,False,False,-0.13179390622808432,-0.13461632012396982,False,False,False,False,-148919.0,-64215.680238221306,False,False,False,False,6389.818276923703,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,,,,67.13819439341815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6608811755939525,68.9091397689568,-0.8302286435108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17375584810526,4.512962749277079,True,False,True,False,True,0.0,0,0.9183246073298429,1.02066317626527,False,False,False,False,-0.14644161268212258,-0.14052896640304618,False,False,False,False,-156343.0,-65644.01077716361,False,False,False,False,6405.852102087676,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,,,,67.1332235137012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6706900532184528,68.90221093356007,-0.9256824582024403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67267755658892,4.512962749277079,True,False,True,False,False,0.0,0,0.9191524951212712,1.0227906328408136,False,False,False,False,-0.16413953782290755,-0.15233425211297685,False,False,False,False,-159253.0,-67095.31293565719,False,False,False,False,6351.652844690968,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,,,,67.12897717919844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745472682474145,68.89436881568409,-0.7569014912234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568630192606236,4.512962749277079,True,False,True,False,False,0.0,0,0.9200249272953883,1.0173798642847247,False,False,False,False,-0.15388164697587323,-0.15310794954442503,False,False,False,False,-155310.0,-68462.98250254622,False,False,False,False,6314.309389734519,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,,,,67.12793336320438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680188019490318,68.89215725789343,-0.8160462034709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00808483577495,4.512962749277079,True,False,True,False,False,0.0,0,0.9291464260929908,1.0162387231089518,False,False,False,False,-0.13994478905471056,-0.1465263692995678,False,False,False,False,-156487.0,-69827.69595211915,False,False,False,False,6234.6611821417355,False,False,False,False
