date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711682794806229,127.07479420792674,4.614729308636031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080626,False,False,True,False,True,14.140594825436292,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,28341.0,18182.505741469246,False,False,False,False,397.0027462967935,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743164640342407,127.07479420792674,4.79255048308131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702967068411,6.453166043459106,True,False,True,False,True,14.835622822631198,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,28341.0,18340.001776485227,False,False,False,False,390.8476649588587,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635357444738713,127.07479420792674,4.8350121217241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01948657779853,8.611463494250195,True,False,True,False,True,14.743345897349808,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,28341.0,18495.056012508714,False,False,False,False,384.7880112385663,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.91464024732997,127.61192401398692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665887508300153,127.08242046923492,4.843796468330171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.8693962359464,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,28396.0,18648.559020066717,False,False,False,False,379.67501881626293,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.10661135161135,127.62264310757718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709498439248355,127.10876630430137,4.973000139916692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.546243929084394,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,28596.0,18802.78291122847,False,False,False,False,376.8893596098092,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.3552007528231,127.63606934333407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983815528028624,127.14443849260753,5.655238012781547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.717922077027705,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,28804.0,18957.84054051175,False,False,False,False,374.2709199259362,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.72873134328358,127.6635788835129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9216144520352685,127.20884771856954,5.377685072630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.329606541478118,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,28388.0,19104.044563139472,False,False,False,False,374.9178824077046,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056180585606,127.68379429114762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574355669531692,127.25110148925765,5.492691824137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48945065844316,20.721377107072044,True,False,True,False,True,19.674625018004786,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,28689.0,19252.648523400876,False,False,False,False,373.771868726965,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0614078056551,127.69798496633389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993571907381247,127.28024006757312,5.464888743420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59476338700833,22.887867973254316,True,False,True,False,True,20.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,28889.0,19402.049321487684,False,False,False,False,371.0777312273221,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.62027918781726,127.80829396920811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194334586321234,127.4656120633063,4.810895596142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254316,True,False,True,False,True,18.20215360845446,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,27263.0,19523.924525805705,False,False,False,False,390.53389043310005,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,127.855995586599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391271588474291,127.53114648840949,4.396818495878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.46384976692365,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,26503.0,19632.12724633585,False,False,False,False,396.26204717057135,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,127.855995586599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566774461619328,127.53114648840949,4.290669331552769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.238759188502176,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,26503.0,19738.652405307388,False,False,False,False,390.11844954001987,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72422917515968,127.85655564437343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788856029006155,127.53189453932546,4.414838281156756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.19270607671779,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,26512.0,19843.665546310374,False,False,False,False,384.20963636885676,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980586554519272,127.54879230736722,4.240399790589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.598944208507106,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,26312.0,19943.949801406336,False,False,False,False,381.3536730143008,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120787709645397,127.54879230736722,4.261474007547689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60674540843682,22.92490258550724,True,False,True,False,False,17.10623872465138,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,26312.0,20042.679261849647,False,False,False,False,375.4412129675674,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378401699071536,127.54879230736722,4.008654126708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93239656028119,20.03978625087983,True,False,True,False,False,15.666389786797232,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,26312.0,20139.87803298376,False,False,False,False,369.6204189680702,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72851868487245,127.89235733044316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426380374758989,128.01617538825445,2.913280061198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07527937691359,12.589194006883098,False,True,True,False,False,10.796762922689375,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,25852.0,20228.43806348014,False,False,False,False,371.02165278251874,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.74989959490742,127.9043772490219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663757565242416,128.04375826073823,3.7948677469530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59159416647094,12.589194006883098,False,False,True,False,False,15.58535537832454,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,26046.0,20318.63282218587,False,False,False,False,368.27713103395257,False,False,False,False
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.77583487524532,127.91634206913078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188144127818912,128.0681558178792,3.6963900921540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5340433918294,12.589194006883098,False,False,True,False,True,15.524115172464633,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,25861.0,20404.560995485313,False,False,False,False,365.4356251264494,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.81841487953403,127.93861101940504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073914626773878,128.1047446982818,3.532620060324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49475061332076,12.589194006883098,False,False,True,False,True,14.965553234665887,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,25511.0,20483.730592454533,False,False,False,False,365.19631310898507,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.81895582010583,127.93892472822478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2256508181084975,128.10520781994975,3.4959322155577692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58248029753026,12.589194006883098,False,False,True,False,True,15.04943387724002,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,25516.0,20561.750273191672,False,False,False,False,359.611874146055,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.81918888183648,127.93905166682718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454875958248068,128.10540086360126,3.5083441625968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16076670746182,12.589194006883098,False,False,True,False,True,15.410505858452801,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,25518.0,20638.59135422746,False,False,False,False,354.0675040042557,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.8804743552453,127.97519667380857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674921397493697,128.15633128650458,3.5216539602194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44119243751129,12.589194006883098,False,False,True,False,True,16.028755388703278,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,26092.0,20723.140325479748,False,False,False,False,357.4773101437246,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.90057887051952,127.98781596759126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831390387619388,128.17312243371697,3.524074499865614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76192982487022,12.589194006883098,False,False,True,False,True,16.349921622297558,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,26293.0,20809.4947390382,False,False,False,False,355.0513053352947,False,False,False,False
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.96560057176993,128.03341216049304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937206174588713,128.2306256629176,3.4044246320611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93472931315491,12.589194006883098,False,False,True,False,True,15.94559237973569,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,25558.0,20883.11497564226,False,False,False,False,360.9419827719568,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0768238288481,128.12770703271087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008750589203621,128.34195897318318,3.4154248683222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.604943861361857,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,27110.0,20979.655828733077,False,False,False,False,379.4079985429342,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.14804416966865,128.18396424596557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29762935962358,128.4092602651304,3.495404678717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.306072044605315,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,28017.0,21088.76193991551,False,False,False,False,387.5877194957569,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.20315776081426,128.23605172650988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970903856210738,128.46869594865507,3.3238270047623484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.154378939549822,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,27153.0,21182.7811346455,False,False,False,False,394.97395640279944,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847610813058605,128.49335517424348,3.0874571805403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.957880586348963,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,26732.0,21268.815535658745,False,False,False,False,395.377460954694,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861267258544677,128.49335517424348,3.2979991321916615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.221040505713944,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,26732.0,21353.516069989615,False,False,False,False,389.24757783911735,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.2193866390352,128.26115079975727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290135913645482,128.49484542653573,3.356355348041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.631310668632125,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,26757.0,21437.291014640938,False,False,False,False,383.60032857029387,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22119494688488,128.26289136574763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831770572927803,128.4968199555561,3.505502236717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.406400601396122,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,26786.0,21520.21673534418,False,False,False,False,378.1026490575761,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588101667996832,128.5034764012299,3.4568545071677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.414460227137898,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,26686.0,21600.3063983621,False,False,False,False,373.79098007993923,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2385475837122049,128.5034764012299,3.598185210949186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.9052472461514,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,26686.0,21679.15436117819,False,False,False,False,367.9957710864518,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231020879354873,128.5034764012299,3.831392040435439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.110042895297383,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,26686.0,21756.77987495837,False,False,False,False,362.29041029441373,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.24349804484206,128.27835850905225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440173045646554,128.51581815213905,4.195425440394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926492,True,False,True,False,True,19.401112976234092,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,26825.0,21835.356931160568,False,False,False,False,358.8285434681438,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.24794274338268,128.28100867725146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2503793370368692,128.51921638035162,4.131373149439736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.03243302694092,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,26786.0,21912.111087266607,False,False,False,False,353.8699613988702,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.25004969065816,128.2822915496076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562420256580014,128.5208505490904,4.059050204309752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.547788618175122,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,26767.0,21987.38068281286,False,False,False,False,348.67817905160086,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.29392305817356,128.3093667814355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578353456470628,128.5551487928612,3.96701462111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.983536207702517,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,26366.0,22055.266253621965,False,False,False,False,349.48937007405664,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.3139240439328,128.3270319805223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489208783436545,128.5754784352001,3.6507689509097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.956828041780316,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,26079.0,22117.649722558057,False,False,False,False,348.520542631048,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.3435122000865,128.35728281468818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401416912662666,128.6091713772471,3.7502397149507116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.558766900749422,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,26585.0,22186.910967169562,False,False,False,False,350.96208460576037,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.41076184126047,128.38845052295196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262895999799141,128.65224078039185,4.717537485711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,26982.0,22261.253432794838,False,False,False,False,351.6758507359036,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.44006601383612,128.40279962956035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811381553038534,128.67164712394168,4.6274110653212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,26796.0,22331.559581123598,False,False,False,False,349.10723289503693,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.47492484717728,128.4199458944538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946421746423875,128.69476871321564,4.541974146955793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,26575.0,22397.349355059665,False,False,False,False,347.12107424550146,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.4764956159264,128.42067241486654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3472884914826915,128.69576907734287,4.716310547315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,26584.0,22462.25866738432,False,False,False,False,341.8788870478968,False,False,False,False
