date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,14.186179997954467,,,,,14.856175417976068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429219906097025,14.629546915526085,-0.9583689472987768,36.88932480913645,-6.857216118581711,False,True,False,True,False,0.0,14.963,,0.0,0.0,0.0,0.0,0,0.9160088801184015,0.7836704489393195,False,False,False,False,-0.036553039700873764,0.027245795128377822,False,False,False,False,-925353.0,-144200.31545947315,False,False,False,False,188027.42781452945,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,14.184795743120606,,,,,14.700231498752775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224395321841045,14.611488665627263,-1.4536738076766118,32.89809541704234,-10.401162710504238,False,True,False,True,False,0.0,14.940600000000002,,0.0,0.0,0.0,0.0,0,0.9102372034956304,0.8008739076154809,False,False,False,False,-0.12427626771734357,-0.04851523629448287,False,False,False,False,-1059877.0,-158396.85320428753,False,False,False,False,187197.91730577705,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,14.18402408150034,,,,,14.672585827734027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47684895714254094,14.599968282280878,-1.310621052892565,30.99301663932991,-12.097502293233752,False,True,False,True,False,0.0,14.9127,,0.0,0.0,0.0,0.0,0,0.9038606166959139,0.8030834795688144,False,False,False,False,-0.09941391359507917,-0.07396457494478102,False,False,False,False,-953019.0,-170716.57641042263,False,False,False,False,185952.33719250918,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,14.184898218272693,,,,,14.668398047750534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47193795400712724,14.591678162088614,-0.44852964312638627,34.96054248933198,-12.097502293233752,False,True,False,True,True,0.0,14.899700000000001,,0.0,0.0,0.0,0.0,0,0.9148241206030152,0.7948492462311559,False,False,False,False,-0.02389195541447487,-0.04892826517962795,False,False,False,False,-781931.0,-180192.7690242145,False,False,False,False,185721.8823523152,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,14.184548096282215,,,,,14.648893846392458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708562451572715,14.584746674038056,-0.9764055988776271,35.70983293190574,-12.097502293233752,False,True,False,True,True,0.0,14.878499999999999,,0.0,0.0,0.0,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06837020847678653,False,False,False,False,-869972.0,-190887.02066724992,False,False,False,False,184207.45006778318,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,14.183105151752507,,,,,14.507880842610353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47826497612452057,14.57224583306162,-1.4996829558242175,34.51775633026229,-12.097502293233752,False,True,False,True,True,0.0,14.8552,,0.0,0.0,0.0,0.0,0,0.8965775668248811,0.8043967024731453,False,False,False,False,-0.13980458786678415,-0.10408739817178533,False,False,False,False,-990892.0,-203290.19864140108,False,False,False,False,183226.24929153846,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,14.182512858671034,,,,,14.49485018514056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48657732735454934,14.567129734739558,-1.4532730873099255,33.78713574603399,-12.097502293233752,False,True,False,True,True,0.0,14.8194,,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.806746927514422,False,False,False,False,-0.1313944056235873,-0.11774090189768632,False,False,False,False,-937118.0,-214667.37385626306,False,False,False,False,181219.23767461537,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,14.181550388663187,,,,,14.475260336881714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49382445726654256,14.558317272272868,-1.2723494412382517,34.26372077427856,-12.097502293233752,False,True,False,True,True,0.0,14.7818,,0.0,0.0,0.0,0.0,0,0.8961495045779505,0.8034616831807351,False,False,False,False,-0.12240392715807212,-0.12007241452787923,False,False,False,False,-833877.0,-224267.5230988016,False,False,False,False,180010.27274942753,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,14.180974282888567,,,,,14.463803402847915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49973477650334436,14.552773916461689,-1.2362035733920034,34.65531984673908,-12.097502293233752,False,True,False,True,True,0.0,14.7443,,0.0,0.0,0.0,0.0,0,0.8999119828995348,0.7993210109392682,False,False,False,False,-0.12852426723482863,-0.12429834088135393,False,False,False,False,-762145.0,-232606.70878719227,False,False,False,False,178331.5398385837,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,14.178073088977877,,,,,14.409545905574252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628178,14.53502787722657,-1.7389315461192656,32.88376636904658,-12.097502293233752,False,True,False,True,True,0.0,14.707699999999999,,0.0,0.0,0.0,0.0,0,0.8933231005372219,0.821949347659248,False,False,False,False,-0.1954107633649915,-0.1598545521231727,False,False,False,False,-933766.0,-243477.39547266215,False,False,False,False,178227.50046124132,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,14.171941745163844,,,,,14.177358859905468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569056,14.505143556304631,-2.091122804282671,30.241475958968977,-14.612815870209573,False,True,False,True,False,0.0,14.670700000000002,,0.0,0.0,0.0,0.0,0,0.8598651801918591,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20966181996915134,False,False,False,False,-1180299.0,-258001.7614343263,False,False,False,False,179286.5004540903,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,14.169905219617672,,,,,14.173971115723994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236866197218297,14.49341128517262,-1.448215892121649,32.92514683514944,-14.612815870209573,False,True,False,True,True,0.0,14.640500000000001,,0.0,0.0,0.0,0.0,0,0.8727979274611399,0.8158031088082902,False,False,False,False,-0.16810204935530396,-0.18888193466222764,False,False,False,False,-1026480.0,-269916.15272991813,False,False,False,False,178891.6554858098,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,14.166455075683501,,,,,14.141775487791062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536117272366532,14.477012132822106,-1.5705745295339786,33.95251137921634,-14.612815870209573,False,True,False,True,True,0.0,14.611600000000001,,0.0,0.0,0.0,0.0,0,0.8728802588996766,0.8195469255663433,False,False,False,False,-0.2236561133270386,-0.20626902399463312,False,False,False,False,-1208479.0,-284467.5147030977,False,False,False,False,178939.83136975073,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,14.162350584957993,,,,,14.098465205785498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556129384129172,14.460165826866346,-1.9872458791165923,32.73815057738311,-14.612815870209573,False,True,False,True,True,0.0,14.577400000000003,,0.0,0.0,0.0,0.0,0,0.866770146164791,0.826930539386884,False,False,False,False,-0.27927575081727446,-0.2427723874059538,False,False,False,False,-1363746.0,-301200.51447514264,False,False,False,False,178572.81072835924,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,14.156855095364028,,,,,13.929737261759328,"rgba(239, 83, 80, 1.0)",-1.0,13.0075,0.5718865965200438,14.361842924327078,-1.3846152876207949,34.72215071421945,-14.612815870209573,False,True,False,True,True,0.0,14.5396,,0.0,0.0,0.0,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.2573808181080636,False,False,False,False,-1126636.0,-313997.9638631249,False,False,False,False,179480.36405040018,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,14.15542448725992,,,,,13.928144431464757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529876,14.35946549135676,-1.3225515950872837,36.235909148334216,-18.365674750802103,False,True,False,True,True,0.0,14.5013,,0.0,0.0,0.0,0.0,0,0.8781752203214104,0.8175220321410058,False,False,False,False,-0.21077637781604316,-0.23407859796205338,False,False,False,False,-1045831.0,-325344.212485402,False,False,False,False,177950.5134449676,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,14.15542448725992,,,,,13.928144431464757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364616,14.35946549135676,-1.2939319271426415,37.24508143774406,-17.20992545442583,False,True,False,True,True,0.0,14.476299999999998,,0.0,0.0,0.0,0.0,0,0.8765142633841347,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.22725404378696556,False,False,False,False,-1045831.0,-336514.550276326,False,False,False,False,175191.59075589833,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,14.151766941719195,,,,,13.919412274958367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613849,14.349845908037405,-1.156657494250408,38.83290392584606,-15.508875654988714,False,True,False,True,True,0.0,14.455,,0.0,0.0,0.0,0.0,0,0.8732814526588846,0.8168612191958499,False,False,False,False,-0.2120611875709784,-0.21965761567897196,False,False,False,False,-830683.0,-344176.07662863104,False,False,False,False,175811.06996898516,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,14.149267305203303,,,,,13.908751311535223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962294,14.341404908664922,-1.2023605349525268,39.322237286118586,-14.822338968255579,False,True,False,True,True,0.0,14.435,,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230282932325485,False,False,False,False,-966461.0,-353823.90489795455,False,False,False,False,175190.40221752803,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,14.14768331950887,,,,,13.876998317322919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633138,14.340747287445001,-0.6726629763109025,44.2082794344332,-10.132907855662665,False,False,False,True,True,0.0,14.424900000000001,,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.17791409517679008,False,False,False,False,-744253.0,-359877.06916310254,False,False,False,False,175919.35722190744,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,14.143287181478806,,,,,13.849948313620503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792746,14.325819818924304,-1.071744217882155,44.24363615955957,-10.05327037430699,False,False,False,True,True,0.0,14.4135,,0.0,0.0,0.0,0.0,0,0.8680867445143077,0.8215064801745157,False,False,False,False,-0.1922212607588644,-0.18506767796782725,False,False,False,False,-1041718.0,-370448.24638538004,False,False,False,False,177803.78579211043,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,14.139170463892711,,,,,13.734604131280047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921158993,14.311207336285833,-1.2161410603314653,43.07364549240239,-10.05327037430699,False,False,False,True,True,0.0,14.395299999999999,,0.0,0.0,0.0,0.0,0,0.8684784002051021,0.8243814895526217,False,False,False,False,-0.24507053968727419,-0.2150691088275507,False,False,False,False,-1246801.0,-384035.11078250594,False,False,False,False,178226.7193457211,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,14.1374636393309,,,,,13.736260721676267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823796,14.305683188066684,-1.0303083202387566,43.74921364674533,-10.05327037430699,False,False,False,True,True,0.0,14.3803,,0.0,0.0,0.0,0.0,1,0.8706423189886353,0.8205848550632107,False,False,False,False,-0.2088504467800898,-0.21195977780382025,False,False,False,False,-1139293.0,-395744.5354215368,False,False,False,False,177130.30509229907,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,14.137628065641598,,,,,13.834001864726659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953761,14.309241794903974,-0.14343344552819998,49.98082534261658,-4.440678579048509,True,False,False,False,True,0.0848938961928809,14.372300000000001,,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.14879372308716007,False,False,False,False,-763661.0,-401448.6666553114,False,False,False,False,180207.85074978278,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,14.138024881182718,,,,,13.855593260067634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022226,14.310966338927168,-0.14582232927473476,54.135233139864084,-0.7565722619519661,True,False,True,False,True,0.0848938961928809,14.3649,,0.0,0.0,0.0,0.0,0,0.8868407578084999,0.8125960061443934,False,False,False,False,-0.04365901406873545,-0.09622636857794777,False,False,False,False,-763661.0,-407064.3617459267,False,False,False,False,178986.03911025127,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,14.1389593292909,,,,,13.922682349520041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625227,14.314363626475833,0.17567163558287174,58.50872644678994,3.0742509830573397,True,False,True,False,True,1.8434374066336687,14.359100000000002,,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958596,False,False,False,False,-0.027045709878791693,-0.06163603922836973,False,False,False,False,-638347.0,-410650.1390831992,False,False,False,False,178153.914472883,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,14.1389593292909,,,,,13.922682349520041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767805,14.314363626475833,-0.07513849408312565,59.191541983558324,3.5588551450715897,True,False,True,False,True,0.45636539057095504,14.345699999999999,,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.055726878864225435,False,False,False,False,-638347.0,-414180.3229733822,False,False,False,False,175391.83827950497,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,14.1389593292909,,,,,13.922682349520041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763236,14.314363626475833,-0.07581082545081162,59.64675234140391,4.066996660829439,True,False,True,False,True,0.45636539057097636,14.338899999999999,,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868215329,False,False,False,False,-638347.0,-417655.775330384,False,False,False,False,172672.58497284597,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,14.138396479426094,,,,,13.902797529322262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179777,14.312383282286076,-0.5478196097861533,56.085055378114276,4.066996660829439,True,False,True,False,False,0.0,14.324100000000001,,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663730122083,False,False,False,False,-752057.0,-422840.2904415408,False,False,False,False,171758.4363686158,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,14.138083833438547,,,,,13.896703548495196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027745,14.311250392689402,-0.41699720395523526,54.6594166080401,4.066996660829439,True,False,True,False,False,0.0,14.3105,,0.0,0.0,0.0,0.0,0,0.8824600182030948,0.8170589000130023,False,False,False,False,-0.11791782073630265,-0.10178722901876175,False,False,False,False,-674055.0,-426735.0921401216,False,False,False,False,170304.8482078621,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,14.13830751723719,,,,,13.919475756525067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004874,14.311921318718692,-0.04151543954144675,56.1691872599539,4.066996660829439,True,False,True,False,False,0.6780089965701741,14.306700000000001,,0.0,0.0,0.0,0.0,0,0.892894325871942,0.8110359187922961,False,False,False,False,-0.04242768517566449,-0.07210745709721311,False,False,False,False,-626119.0,-429826.3155177941,False,False,False,False,168407.65676277896,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,14.13983736770217,,,,,13.98578635521299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764897,14.31667345779119,0.5799624379941477,60.162274020247246,4.473779517100567,True,False,True,False,True,3.882853471023914,14.3063,,0.0,0.0,0.0,0.0,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.02130085214871019,False,False,False,False,-521254.0,-431243.79899813834,False,False,False,False,167422.49929358857,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,14.142636773202774,,,,,14.066667458849823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157188,14.325298080822991,1.2881867902831954,65.0925801644403,9.062002589491186,True,False,True,False,True,7.16609658131733,14.3115,,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.798636129696346,False,False,False,False,0.15800580833626107,0.06835247809377544,False,False,False,False,-425869.0,-431160.4687811129,False,False,False,False,166305.63883942438,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,14.147483703306683,,,,,14.168129103550207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565582,14.339676376360494,1.4330509018516995,68.74989350647142,12.375874534363597,True,False,True,False,True,7.777856820244789,14.3173,,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.1344373131361273,False,False,False,False,-280514.0,-428824.8646139639,False,False,False,False,165980.82273338677,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,14.154494476573738,,,,,14.282853010824486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601341,14.35971201289532,1.8929749406743424,72.38317286726864,15.680984223783838,True,False,True,False,True,9.89252176433267,14.325,,0.0,0.0,0.0,0.0,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.20057247622428626,False,False,False,False,-109965.0,-423881.3008214993,False,False,False,False,166051.6471871327,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,14.16186741899969,,,,,14.386954845261577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445544,14.380255595860563,2.5582872000195147,76.22214434475592,19.194117509580508,True,False,True,False,True,13.00998595475727,14.345900000000002,,0.0,0.0,0.0,0.0,0,0.9227473383536747,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035068233855,False,False,False,False,30225.0,-416840.89305682486,False,False,False,False,165650.69141678957,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,14.184969489786967,,,,,14.893807398534754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619022,14.441106382538255,2.7267269224476585,79.34566599683242,22.07787162717439,True,False,True,False,True,14.488257398458561,14.3699,,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105266,False,False,False,False,0.3428282281742041,0.30726428942827133,False,False,False,False,416373.0,-403922.8482032307,False,False,False,False,169069.25434056026,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,14.199779265539092,,,,,14.943779380091788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892005,14.474962077026845,1.6402373407264288,74.31391702839969,22.07787162717439,True,False,True,False,False,8.763744554912911,14.3796,,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012051571525,False,False,False,False,65175.0,-396650.01334736665,False,False,False,False,171892.95582365236,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,14.208199139031588,,,,,14.97543622569622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572181,14.493127863383878,1.636936458692343,71.10944879648369,28.992441165148335,True,False,True,False,False,8.959688946117971,14.3899,,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.2340706124095755,False,False,False,False,268817.0,-386332.6953109734,False,False,False,False,172385.1890666965,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,14.214036863602141,,,,,15.00034096078545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875612,14.5055359898665,1.8552633199345634,69.84737456924775,27.70079620501309,True,False,True,False,False,10.07035043677472,14.407600000000002,,0.0,0.0,0.0,0.0,0,0.8944546167930947,0.7993722207690298,False,False,False,False,0.22068879875404887,0.2273797055818122,False,False,False,False,402742.0,-374098.9791046017,False,False,False,False,171788.90706566247,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,14.220769077365452,,,,,15.034329209960672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681874621906401,14.51993341920334,1.9726010289634934,69.56487483861332,27.113484312955947,True,False,True,False,False,10.783429037187222,14.423,,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.25295331359506923,False,False,False,False,540813.0,-359914.2972580187,False,False,False,False,171266.14881658243,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,14.229021427251007,,,,,15.071411338849941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538515,14.53704669558346,1.7854309297854496,68.39443913719798,25.56306801939789,True,False,True,False,False,10.046961999148117,14.4269,,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195824,False,False,False,False,0.2778959058933866,0.2654246097442279,False,False,False,False,366954.0,-348645.0213315378,False,False,False,False,171306.3480597362,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,14.235642603521631,,,,,15.10573944484724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599886,14.550951469561,2.187581311162376,69.46042185267993,25.56306801939789,True,False,True,False,False,12.277191228414488,14.4428,,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802001,False,False,False,False,0.33432357118278766,0.29987409046350777,False,False,False,False,488386.0,-335667.7961946147,False,False,False,False,170533.10235338367,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,14.243110791774454,,,,,15.147101781493262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187887,14.56674611647578,2.5230663567421825,71.62163889690382,25.56306801939789,True,False,True,False,False,14.370660626918202,14.463999999999999,,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213511600018759,False,False,False,False,610979.0,-320991.1016799695,False,False,False,False,169789.844952556,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,14.248574775904634,,,,,15.172766211499907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552935,14.577885622385898,2.09969218327511,70.11478613710159,25.56306801939789,True,False,True,False,False,12.102162568842022,14.4835,,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009604,False,False,False,False,0.3083850815109498,0.31486812075641285,False,False,False,False,512418.0,-308070.03033609403,False,False,False,False,168685.521774997,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,14.253910612940157,,,,,15.19724098396904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456278,14.588663755183076,2.0805685416361004,69.32685805743398,25.06725278012584,True,False,True,False,False,12.351801662488864,14.5021,,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033371897441,False,False,False,False,607332.0,-293877.75079599954,False,False,False,False,167541.77725135363,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,14.260453297207825,,,,,15.426196763068162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745599,14.717613761996459,1.734842343444563,67.44524370172063,22.90970433321381,True,False,True,False,False,11.346415347550273,14.5242,,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843408,False,False,False,False,489457.0,-281733.0259774569,False,False,False,False,166771.74969706906,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,14.265691746156563,,,,,15.338602790384165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502091,14.680524778201242,0.6550294757759999,58.76914031861181,14.70603504478899,False,False,True,False,False,3.9672802565308345,14.539200000000001,,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081075962,False,False,False,False,296878.0,-272762.312396411,False,False,False,False,167171.86210486642,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,14.267722962012241,,,,,15.18787046397565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959571,14.632679347912289,-0.22990057569647274,49.55180213445151,6.475312710595389,False,True,False,True,False,0.0,14.5384,,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.06170178165563117,False,False,False,False,-58726.0,-269443.9199561566,False,False,False,False,170093.2905993646,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,14.26655753258553,,,,,15.015033815572831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206945,14.571962695094724,-0.5459331280269332,42.326540267808454,0.3270707515495701,False,True,False,True,False,0.0,14.531199999999998,,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-348774.0,-270673.8436777665,False,False,False,False,171953.05353580858,False,False,False,False
