date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_834,Gap_Down_aVWAP_829,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_300,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.47065458450078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51206972796251,2.08295826059301,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38635.0,2043.6928404845337,False,False,False,False,7786.754226309188,False,False,False,False
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.01987436336353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63537492640285,12.487097434908641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31576.0,2501.558067763843,False,False,False,False,7775.47121504858,False,False,False,False
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.8548011510734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00177056775894,9.18793230070505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35436.0,3012.16957058921,False,False,False,False,7714.766234970308,False,False,False,False
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.65321878002592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80998308816393,5.201918203393504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30922.0,3444.8801198824003,False,False,False,False,7665.141952257589,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.3899306557433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89749686561262,2.316698163149553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37088.0,3966.478877713681,False,False,False,False,7641.899441369874,False,False,False,False
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.2445681821792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937071182330136,2.316698163149553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43388.0,4577.665251702616,False,False,False,False,7621.094798868015,False,False,False,False
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.72259483515822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001183890370605,1.240629443517193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22199.0,4850.864240048312,False,False,False,False,7831.44991826541,False,False,False,False
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.57126046142898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66626771292228,-1.222786046048057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16317.0,5028.63378671423,False,False,False,False,7801.225888524861,False,False,False,False
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.45788935827628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56574592117282,-2.519933068018588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20831.0,5273.631712501606,False,False,False,False,7750.2611460671105,False,False,False,False
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.40001865624288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49873139333985,-3.7826591308420845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20831.0,5514.831220834913,False,False,False,False,7671.559422872271,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.32890711845604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61827376135173,-5.729070761058061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17638.0,5702.787325938248,False,False,False,False,7602.124393060298,False,False,False,False
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.21583460435124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01767911202966,-6.318041653281767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22793.0,5967.751863520601,False,False,False,False,7564.184479989594,False,False,False,False
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.96209193059815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.695926827777924,-8.44675067395292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11449.0,6052.732454783847,False,False,False,False,7622.786270997507,False,False,False,False
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.90211963492322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14650658713169,-8.44675067395292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14687.0,6186.597067887973,False,False,False,False,7554.805088501422,False,False,False,False
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.23432863959195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13220938935234,-9.21643086901745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9940.0,6244.78936140909,False,False,False,False,7511.273226664191,False,False,False,False
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.29117911156231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71640757397621,-9.21643086901745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17209.0,6414.777123247708,False,False,False,False,7507.517052607382,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.30847261408934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70530785214436,-9.21643086901745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13577.0,6525.819338391154,False,False,False,False,7447.431516908042,False,False,False,False
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.35467167239818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94099027888388,-13.878095399471633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20058.0,6735.620588958733,False,False,False,False,7432.448082537375,False,False,False,False
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.21099630943957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26616338434703,-13.275445935081613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9622.0,6482.014068199683,False,False,False,False,7777.371368079431,False,False,False,False
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.22787837939322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26396609008004,-11.118174257431562,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-680.0,6370.975090398137,False,False,False,False,7795.427625938664,False,False,False,False
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.23075434367377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91279988520124,-9.356878085895119,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3554.0,6327.301057988863,False,False,False,False,7740.211693753568,False,False,False,False
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.2048134356627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717830662419075,-9.328581191205885,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3576.0,6173.761506702214,False,False,False,False,7730.751047338785,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.19669678322725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.986167847985485,-8.782330934869421,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2931.0,6123.4861345052805,False,False,False,False,7711.77816288392,False,False,False,False
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.20101170218706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796169836896254,-6.824724828242701,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9091.0,6169.494101412175,False,False,False,False,7687.719586715177,False,False,False,False
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.26976846189518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12914933943176,-2.685740854016977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20304.0,6388.63372774687,False,False,False,False,7742.375096998662,False,False,False,False
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.35696586169007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270085218435185,1.9695399067057906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26275.0,6696.9494839058325,False,False,False,False,7714.911917200234,False,False,False,False
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.43613576537643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08365922962554,4.362959053546668,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,6906.051042294889,False,False,False,False,7689.734988251393,False,False,False,False
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.4866636867722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22416482633078,7.109342984440872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23820.0,7168.282809081014,False,False,False,False,7626.886383782378,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.5779487227689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03502731743767,10.491474233993607,True,False,True,False,True,2.0732943551173335,0,,,False,False,False,False,,,False,False,False,False,28785.0,7503.425711265804,False,False,False,False,7585.616827444667,False,False,False,False
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.71712099763508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25918738457335,13.340572423158825,True,False,True,False,True,3.3813847658956107,0,,,False,False,False,False,,,False,False,False,False,35330.0,7934.845467680288,False,False,False,False,7569.483233220719,False,False,False,False
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1295760406696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47187478342211,15.328696078678192,True,False,True,False,True,3.499019903856496,0,,,False,False,False,False,,,False,False,False,False,59377.0,8732.398251127104,False,False,False,False,7824.948609449855,False,False,False,False
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1681985003346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47128679380229,15.328696078678192,True,False,True,False,True,1.1846614311935575,0,,,False,False,False,False,,,False,False,False,False,46838.0,9323.182774365443,False,False,False,False,7898.0346775204,False,False,False,False
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.0957761173821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23274415006631,19.010933885398927,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40239.0,9802.497770111715,False,False,False,False,7877.894605000703,False,False,False,False
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.00772154498145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39034910690062,13.825304250951334,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34508.0,10185.528812435565,False,False,False,False,7844.609417326274,False,False,False,False
