date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007274578756736,11.546121287153335,-0.05270736191950128,0.0,0.0,0.0,0.0,49.50869577993721,3.553294686659001,False,True,False,False,False,0.0,0,0.9253375694996031,0.9777601270849875,False,False,False,False,-0.0018857352703211176,-0.0011256691616807648,False,False,False,False,26400.0,28545.304936063036,False,False,False,False,448.1746166518888,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923614692124175,11.544852372823431,-0.101570556618176,0.0,0.0,0.0,0.0,46.769545820439426,0.9270928411992827,False,True,False,True,False,0.0,0,0.9209486166007906,0.9778656126482207,False,False,False,False,-0.007543018624426664,-0.004334343893053714,False,False,False,False,25758.0,28502.090906046553,False,False,False,False,451.1796613549603,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828388271421434,11.544852372823431,-0.10409699852265474,0.0,0.0,0.0,0.0,44.9434458474409,-0.8104122223454198,False,True,False,True,False,0.0,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054634,False,False,False,False,25758.0,28459.546860991566,False,False,False,False,444.184627845581,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728465133570743,11.544852372823431,-0.1068868056847404,0.0,0.0,0.0,0.0,43.72604586544188,-2.019217141302633,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,25758.0,28417.66241353433,False,False,False,False,437.2980444681301,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623456738908193,11.544852372823431,-0.10998440355448744,0.0,0.0,0.0,0.0,42.91444587744254,-2.9143457698855073,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008792053499055322,False,False,False,False,25758.0,28376.4273373555,False,False,False,False,430.5182298252134,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35129070890384617,11.544852372823431,-0.11344556463728961,0.0,0.0,0.0,0.0,42.37337921877631,-3.621612426765452,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009110461328055437,False,False,False,False,25758.0,28335.83156468332,False,False,False,False,423.84352858761315,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425263848586398,11.544852372823431,-0.1163483298954549,0.0,0.0,0.0,0.0,42.012668112998824,-4.212820755000294,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009269665242555495,False,False,False,False,25758.0,28295.865183835518,False,False,False,False,417.27231109013076,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333469096334432,11.544852372823431,-0.11955224923864828,0.0,0.0,0.0,0.0,41.7721940424805,-4.727746086119531,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009349267199805524,False,False,False,False,25758.0,28256.518436799306,False,False,False,False,410.8029729336946,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235957187436107,11.544852372823431,-0.21586309329010836,0.0,0.0,0.0,0.0,37.452962696157016,-8.93070549945125,False,True,False,True,False,0.0,0,0.9236220472440949,0.9803149606299204,False,False,False,False,-0.02074585057346054,-0.015047558886633032,False,False,False,False,25758.0,28217.781716848927,False,False,False,False,404.43393459363733,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133050638963053,11.544852372823431,-0.23891210659845777,0.0,0.0,0.0,0.0,34.05848264375099,-12.055976781677614,False,True,False,True,False,0.0,0,0.9221698113207553,0.9803459119496847,False,False,False,False,-0.022632452525649042,-0.018840005706141038,False,False,False,False,25758.0,28179.645566200106,False,False,False,False,398.16364103404607,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30180996049212355,11.544852372823431,-0.23144488906042804,0.0,0.0,0.0,0.0,33.17467827787087,-12.834528721037593,False,True,False,True,False,0.0,0,0.9227129337539438,0.9802839116719235,False,False,False,False,-0.021689132253221662,-0.02026456897968135,False,False,False,False,25758.0,28142.10067370088,False,False,False,False,391.99056132809187,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954233944392131,11.543973481990708,-0.31809763126272966,0.0,0.0,0.0,0.0,30.04753455610056,-15.741228237701641,False,True,False,True,False,0.0,0,0.9199372056514917,0.979591836734693,False,False,False,False,-0.024519215574159633,-0.02239189227692049,False,False,False,False,25558.0,28102.03709736443,False,False,False,False,389.0139634780439,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884860762952368,11.543973481990708,-0.34307888707050893,0.0,0.0,0.0,0.0,27.55254432059848,-18.01408464663342,False,True,False,True,False,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,25558.0,28062.594661746378,False,False,False,False,382.9827392380742,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28100698910869265,11.518909198047648,-0.3519812740650043,0.0,0.0,0.0,0.0,24.194202241119708,-21.071761710470042,False,True,False,True,False,0.0,0,0.9146625290923202,0.9806051202482536,False,False,True,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,24950.0,28014.337380168912,False,False,True,False,386.4713789398095,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734368019939703,11.518909198047648,-0.36172599052643073,0.0,0.0,0.0,0.0,21.955307521467194,-23.083702790082743,False,True,False,True,False,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,24950.0,27966.828273499625,False,False,True,False,380.47957461516125,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656294072236488,11.518909198047648,-0.37235786158409423,0.0,0.0,0.0,0.0,20.462711041698853,-24.48022887978677,False,True,False,True,False,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,24950.0,27920.055742127533,False,False,True,False,374.58066648159286,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590027131236476,11.518909198047648,0.12004044891031568,0.0,0.0,0.0,0.0,36.667527574188156,-19.869216804075737,False,True,False,True,True,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,24950.0,27874.008366280592,False,False,False,False,368.77321428807977,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584257085640899,11.518909198047648,0.06226471058842529,0.0,0.0,0.0,0.0,45.74213412353535,-12.387599086372397,False,True,False,False,True,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,24950.0,27828.67490323748,False,False,False,False,363.05580011307075,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.460672371638141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592431291278615,11.520312347786817,0.05665589773813927,0.0,0.0,0.0,0.0,51.79187182310015,-7.637158680619834,False,False,True,False,True,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,24950.0,27784.044284582633,False,False,False,False,360.6828419717828,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.484365303244006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596431542859789,11.521312395894723,-0.005054613892412266,0.0,0.0,0.0,0.0,53.97708722604017,-6.12485386586485,False,False,True,False,True,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,24350.0,27730.803287922437,False,False,False,False,364.39318550710396,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.592643308689595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26177937550816816,11.528799587966082,0.6539873956899066,0.0,0.0,0.0,0.0,62.92392362364788,1.9007137592198688,True,False,True,False,True,4.1990638480691835,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,26043.0,27704.63579508643,False,False,False,False,384.9917407705597,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.602405772334569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629139721596435,11.531415700521192,0.6031794285262013,0.0,0.0,0.0,0.0,68.00980898113818,6.329326961123542,True,False,True,False,True,3.741345894451662,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.0392416650617921,False,False,False,False,25643.0,27672.672449426173,False,False,False,False,385.22442696016344,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.619326248825272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26395583851222104,11.537367304979332,0.5214231888047296,0.0,0.0,0.0,0.0,70.04083452603571,8.203815052756468,True,False,True,False,True,3.0509136366170146,0,0.9413075780089155,0.9569093610698359,False,False,False,False,0.0537946667401853,0.0465181659009887,False,False,False,False,24543.0,27624.150395946697,False,False,False,False,396.3062187902384,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,,,,,,,,,,,,,,11.622446684495646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25606636245705316,11.538691139983072,0.5127923041393243,0.0,0.0,0.0,0.0,70.92088519666947,9.369157465168676,True,False,True,False,True,2.8188240934081605,0,0.9421364985163208,0.9584569732937679,False,False,False,False,0.05852384475898113,0.05252100532998492,False,False,False,False,24293.0,27572.50465337388,False,False,False,False,394.03790532062226,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,11.630893813793492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427919339217002,11.543241503010854,0.4575031358062738,0.0,0.0,0.0,0.0,70.03406839107075,9.369157465168676,True,False,True,False,True,2.1168484645219436,0,0.9380987472365516,0.9579955784819447,False,False,False,False,0.060725741948291355,0.056623373639138136,False,False,False,False,23243.0,27505.380550220794,False,False,False,False,404.20786027689167,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,,,,,,,,,,,,,,11.631717047930284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23114622336646856,11.543926368300513,0.48053405364701146,0.0,0.0,0.0,0.0,69.44285718733826,9.369157465168676,True,False,True,False,True,2.1168484645219223,0,0.9430473372781069,0.9630177514792893,False,False,False,False,0.05602342838721277,0.056323401013175456,False,False,False,False,23243.0,27439.297130837524,False,False,False,False,401.18138182298634,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,,,,,,,,,,,,,,11.632156054729586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22579944062683616,11.544204234070746,0.6013999217725027,0.0,0.0,0.0,0.0,70.25171893111946,10.793361272121082,True,False,True,False,True,3.2401987399297667,0,0.9459659511472986,0.9570688378978528,False,False,False,False,0.0643363840461963,0.060329892529685875,False,False,False,False,23311.0,27375.292524157874,False,False,False,False,396.01577900402526,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,,,,,,,,,,,,,,11.640686176302234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182981472232088,11.548646370431358,0.7849522854329778,0.0,0.0,0.0,0.0,72.3840762784779,13.603369801736747,True,False,True,False,True,5.001646564912335,0,0.9499632082413543,0.947019867549668,False,False,False,False,0.07826590139806808,0.06929789696387698,False,False,False,False,24111.0,27324.68333773682,False,False,False,False,402.27910025977684,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,11.641711107975922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543837988051922,11.549202645657632,0.8313799711704455,0.0,0.0,0.0,0.0,73.80564784338354,15.667709225866076,True,False,True,False,True,5.001646564912335,0,0.9544452608376197,0.947097722263041,False,False,False,False,0.08342741480216789,0.07636265588302243,False,False,False,False,24111.0,27274.858789864928,False,False,False,False,397.59260258133065,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20360416905766487,11.549721651420583,0.7380907241484541,0.0,0.0,0.0,0.0,72.27308511523844,15.667709225866076,True,False,True,False,True,3.9921832822313945,0,0.9545787545787549,0.945787545787545,False,False,False,False,0.08342741480216789,0.07989503534259516,False,False,False,False,24011.0,27224.256328006555,False,False,False,False,392.9787637816201,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009366131956219,11.549721651420583,0.7478893278305264,0.0,0.0,0.0,0.0,71.25137662980839,15.667709225866076,True,False,True,False,True,3.992183282231416,0,0.9545787545787549,0.9487179487179481,False,False,False,False,0.07948444955807085,0.079689742450333,False,False,False,False,24011.0,27174.438400440562,False,False,False,False,386.88606976950194,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,11.647985443376069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728031458441794,11.552186726656796,1.3575265930985971,0.0,0.0,0.0,0.0,74.92581070312343,18.22387572426304,True,False,True,False,True,9.180708185188887,0,0.9539899352983469,0.9324227174694457,False,False,False,False,0.1012046240674287,0.09044718325888085,False,False,False,False,24311.0,27130.044006635282,False,False,False,False,385.5389989203624,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,,,,,,,,,,,,,,11.650672411541978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19113713769283483,11.55348601618076,1.054290057137314,0.0,0.0,0.0,0.0,71.7407024780479,18.22387572426304,True,False,True,False,False,5.912863898960985,0,0.9601990049751248,0.9331911869225294,False,False,False,False,0.11044688927883607,0.10044703626885845,False,False,False,False,24140.0,27083.68673521458,False,False,False,False,382.21281289058936,False,False,False,False
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,,,,,,,,,,,,,,11.65427434338316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340866593141913,11.5552612226603,1.1980828507954213,0.0,0.0,0.0,0.0,70.38374736979338,18.22387572426304,True,False,True,False,False,6.7447718309840035,0,0.9631988676574668,0.9363057324840759,False,False,False,False,0.12207517413424548,0.11126110520155197,False,False,False,False,24375.0,27041.691592032956,False,False,False,False,379.93044369848724,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,,,,,,,,,,,,,,11.666163863583273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17371881079845453,11.56284180479696,1.4515307469816185,0.0,0.0,0.0,0.0,70.87985232374902,18.22387572426304,True,False,True,False,False,8.381868933154667,0,0.9681753889674686,0.9292786421499286,False,False,False,False,0.13545427013734182,0.1233576876694469,False,False,False,False,25043.0,27010.70412548981,False,False,False,False,384.3966383698285,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,,,,,,,,,,,,,,11.668914441147377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163575615487107,11.564082267839998,1.289420379265678,0.0,0.0,0.0,0.0,68.15431260933775,23.994804320056474,True,False,True,False,False,6.389898230211934,0,0.967651195499297,0.9310829817158927,False,False,False,False,0.13133270814543166,0.12734519790743928,False,False,False,False,24843.0,26977.096309590743,False,False,False,False,381.53777575944355,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,11.677379165785949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15121600206090302,11.568484582679329,1.4648940211463475,0.0,0.0,0.0,0.0,66.9722095820691,22.578665848823363,True,False,True,False,False,7.011414524673349,0,0.966386554621849,0.9341736694677863,False,False,False,False,0.1304878935870216,0.12891654574723044,False,False,False,False,25543.0,26954.86225827926,False,False,False,False,386.4751745848785,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,11.68672446365674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410947415261827,11.574136887792907,1.3591272423884149,0.0,0.0,0.0,0.0,64.65174502992633,20.116206817087445,True,False,True,False,False,6.012952442928562,0,0.9706293706293708,0.9328671328671322,False,False,False,False,0.1445216273607622,0.13671908655399634,False,False,False,False,24595.0,26918.27524652299,False,False,False,False,395.1809858316246,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.68672446365674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371283303303806,11.574136887792907,1.3628783740006418,0.0,0.0,0.0,0.0,63.10476866183116,18.41447314737573,True,False,True,False,False,6.012952442928562,0,0.978843441466855,0.9337094499294777,False,False,False,False,0.13810952869667728,0.1374143076253368,False,False,False,False,24595.0,26882.255475259066,False,False,False,False,389.054148841987,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14381287892309055,11.575219097945798,1.5977769430308535,0.0,0.0,0.0,0.0,63.88818414564545,18.41447314737573,True,False,True,False,False,7.510158513219309,0,0.9809992962702323,0.9211822660098518,False,False,False,False,0.14880289391463147,0.14310860076998413,False,False,False,False,24755.0,26849.27477021629,False,False,False,False,385.50292172815773,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585047260932565,11.575219097945798,1.3697652018539195,0.0,0.0,0.0,0.0,61.87854731726541,16.803881219706298,True,False,True,False,False,5.9731294506577655,0,0.9782608695652175,0.9228611500701258,False,False,False,False,0.14666159336514203,0.14488509706756308,False,False,False,False,24755.0,26816.805393933868,False,False,False,False,379.5261322440002,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434504654437872,11.575219097945798,1.3578269087633528,0.0,0.0,0.0,0.0,60.128082539576866,14.934630825110574,True,False,True,False,False,5.717409537984096,0,0.9775753328661528,0.9264190609670634,False,False,False,False,0.1391774144762407,0.1420312557719019,False,False,False,False,24755.0,26784.83941883412,False,False,False,False,373.6420061626979,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888156857586653,11.576805989530502,1.355068295953858,0.0,0.0,0.0,0.0,58.519480121025424,13.218603922172335,True,False,True,False,False,5.4581304535112345,0,0.9749478079331942,0.9234516353514262,False,False,False,False,0.14024561574557093,0.1411384357587364,False,False,False,False,24451.0,26748.655861952968,False,False,False,False,372.5622851369196,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343804602913348,11.576805989530502,1.4376644495089217,0.0,0.0,0.0,0.0,57.82918507512966,12.340621758812716,False,False,True,False,False,5.685325772732725,0,0.9811452513966483,0.9273743016759771,False,False,False,False,0.13810952869667728,0.13962398222770683,False,False,False,False,24451.0,26713.03329044982,False,False,False,False,366.7861256774325,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.702873951890034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320398520240208,11.58509997943099,1.6275390897129807,0.0,0.0,0.0,0.0,59.511217911363545,12.340621758812716,True,False,True,False,False,7.04458491249726,1,0.9806362378976489,0.9156293222683259,False,False,False,False,0.1563082578707218,0.14796612004921433,False,False,False,False,25702.0,26697.358355714165,False,False,False,False,380.4948679149917,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,11.705125984676808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13091768956655214,11.586676715371754,1.8585974548882704,0.0,0.0,0.0,0.0,62.3944548403651,7.986950233370486,True,False,True,False,True,8.377708961906873,1,0.9814177563661394,0.9201651754989674,False,False,False,False,0.15953014916824224,0.15374813460872827,False,False,False,False,25933.0,26685.507838571306,False,False,False,False,378.1771180248368,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049759239780698,11.587038071634279,2.0150711100026397,0.0,0.0,0.0,0.0,65.34055007206062,10.796533334360333,True,False,True,False,True,9.255096080121302,0,0.9855868222374745,0.9190116678105693,False,False,False,False,0.1670608054762156,0.16040447004247194,False,False,False,False,25981.0,26674.585236422914,False,False,False,False,373.05809293918037,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294342505878087,11.587038071634279,1.9543662300892362,0.0,0.0,0.0,0.0,66.08235397052177,11.558549748831737,True,False,True,False,True,8.692750276298888,0,0.9869863013698634,0.9191780821917805,False,False,False,False,0.16921583791209746,0.1648101539772847,False,False,False,False,25981.0,26663.83197694349,False,False,False,False,367.2742465370225,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,11.709707020019861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820310462714368,11.589791130923462,2.0686618303655893,0.0,0.0,0.0,0.0,67.44096737309867,12.975189990265129,True,False,True,False,True,9.363281986894972,0,0.9870307167235499,0.9180887372013649,False,False,False,False,0.17353059864217618,0.16917037630973045,False,False,False,False,26331.0,26658.67179125444,False,False,False,False,367.0064287612547,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,11.710733623774697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12931099463439122,11.590510843816425,1.8907066400257377,0.0,0.0,0.0,0.0,65.84320752321852,12.975189990265129,True,False,True,False,True,8.2183230081861,0,0.9857045609258003,0.9203539823008845,False,False,False,False,0.17029393703213438,0.16973215667093242,False,False,False,False,26231.0,26652.041220847397,False,False,False,False,362.8667942068166,False,False,False,False
