date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_428,aVWAP_OB_bull_294,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32355021216407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27380798756539,29.041418477804484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36181.0,4108.748252444994,False,False,False,False,3786.7070851223116,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14798799858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78352594448205,23.13473646245761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34757.0,4583.914946205537,False,False,False,False,3750.075967523516,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.328978881150302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292569042337675,15.532330847559976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31521.0,5001.544171845761,False,False,False,False,3742.1057974843916,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.467983528709475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76723286028913,13.458610635345309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38975.0,5528.264417243501,False,False,False,False,3799.654544810215,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.435836341684208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35142525978264,11.185762904580905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36655.0,6010.849465038175,False,False,False,False,3776.714164270522,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40373034517589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11581720837724,7.971836469159051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34970.0,6459.828543099598,False,False,False,False,3744.284487305087,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.361016927448624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850488705948806,5.5526762807716565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32811.0,6868.373837005031,False,False,False,False,3719.7064332383416,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.366780626996917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77171858487985,5.5526762807716565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33884.0,7287.220754260767,False,False,False,False,3678.67222497108,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.367852894969516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156608867787654,5.5526762807716565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32637.0,7680.240587528041,False,False,False,False,3640.9718803978853,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39102284773365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8968895375353,5.5526762807716565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36021.0,8119.632206326056,False,False,False,False,3636.9878202366776,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09145325742133,5.5526762807716565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40850.0,8627.079769018676,False,False,False,False,3655.468629225256,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55449573734535,5.5526762807716565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40850.0,9126.65992763854,False,False,False,False,3598.7946969892055,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.459711388417915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18613473627882,5.5526762807716565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42580.0,9645.31636286895,False,False,False,False,3569.8211357955743,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.508200878600967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14103254213373,3.1668903272156683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44162.0,10180.458744839974,False,False,False,False,3539.002203457658,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.600634916347126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63384100252608,7.527321809717655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46699.0,10746.637679028501,False,False,False,False,3523.467285574594,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.662809088876827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17658643813965,11.815332203632366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48114.0,11325.976629741237,False,False,False,False,3490.7778702943674,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73342722051238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26111242547138,15.622825334923945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49488.0,11917.635906799513,False,False,False,False,3457.959608739416,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.441896549912435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08117396830418,17.389111179229673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47179.0,12464.32372219797,False,False,False,False,3440.1462814721385,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48650731649792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84041330265373,18.345692644649915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44008.0,12953.372966815055,False,False,False,False,3435.9734709066793,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161382150781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7778195078747,18.345692644649915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41164.0,13390.747029345055,False,False,False,False,3426.7955876368082,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161481882641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60389038761585,18.345692644649915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39556.0,13796.409866099395,False,False,False,False,3398.5972064331363,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50653214475726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57093018652142,23.92725402684691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42385.0,14239.643821663745,False,False,False,False,3389.7662419923126,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50820037933854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77939164154102,20.179480097170682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36602.0,14586.347018227098,False,False,False,False,3426.870641341269,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.465231877838015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778089184414085,14.510313701325927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32653.0,14866.450165231328,False,False,False,False,3434.9656701576837,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4575666434387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589666193312496,11.544011107878625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34916.0,15177.29589910371,False,False,False,False,3416.795659767642,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37508601014992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02157472202586,7.256712041636746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32905.0,15452.144024699002,False,False,False,False,3395.000378220857,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.39345869367759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88597277655312,6.9849719371554855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33606.0,15733.599156099019,False,False,False,False,3353.2329304965024,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44152772884795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69590959265052,6.9849719371554855,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34982.0,16032.023975384303,False,False,False,False,3322.5781563802775,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.481829414684285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11740786139441,6.9849719371554855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35864.0,16339.496471889972,False,False,False,False,3284.739735351126,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48337225126612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581796045200804,6.9849719371554855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34172.0,16615.969394806405,False,False,False,False,3260.0460960433566,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49527907302112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915169546197845,6.9849719371554855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35309.0,16905.783822793903,False,False,False,False,3227.130652693847,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.504264589016195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38848478207893,6.9849719371554855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36370.0,17207.55461623896,False,False,False,False,3193.547231721849,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51342343354726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61633877517686,6.9849719371554855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32378.0,17442.75531986316,False,False,False,False,3205.926344408332,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490509957220475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711728789721406,3.720675051015988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30965.0,17652.402524206365,False,False,False,False,3178.1290367430865,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41187310502153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76446557033692,-1.0225224961798673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27240.0,17801.04744631169,False,False,False,False,3186.607656328465,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.24848307036796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55390595217161,-4.029944599667246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28409.0,17965.511826989026,False,False,False,False,3155.3269174706593,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.240674674853516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17225125001488,-5.4000718001408785,False,True,False,True,False,0.39033556527640556,0,,,False,False,False,False,,,False,False,False,False,29082.0,18137.86048083416,False,False,False,False,3116.841228827703,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2482969609827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21777524635821,-5.4000718001408785,False,True,False,True,False,2.145205706135549,0,,,False,False,False,False,,,False,False,False,False,30995.0,18337.195977255335,False,False,False,False,3098.177023729599,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.266179063553764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34600501606344,-5.4000718001408785,False,True,False,True,True,4.482427248245752,0,,,False,False,False,False,,,False,False,False,False,32702.0,18559.906117142848,False,False,False,False,3076.6083877027836,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25984302082211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81444036192666,-5.4000718001408785,False,True,False,True,True,2.471088751145455,0,,,False,False,False,False,,,False,False,False,False,30979.0,18752.450208349936,False,False,False,False,3055.622211149252,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.26914849594196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59139682173946,-10.330098898401687,False,True,False,True,True,4.910444454053977,0,,,False,False,False,False,,,False,False,False,False,32053.0,18958.66028263908,False,False,False,False,3024.899386170194,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.286017859761024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48150241298539,-6.524097230257723,False,True,False,False,True,7.1634447376835695,0,,,False,False,False,False,,,False,False,False,False,33122.0,19178.246944923747,False,False,False,False,2994.5753646791827,False,False,False,False
