date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_654,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1533333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11362478774558,28.060116231964983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171646.0,21110.348804223933,False,False,False,False,54514.633336725456,False,False,False,False
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1581906524652479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36500203769707,27.53870240428182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279112.0,25110.374404158443,False,False,False,False,55335.58475786149,False,False,False,False
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1582363705335066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6466372806162,25.93063981855947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209567.0,27970.16704905521,False,False,False,False,55555.885769367516,False,False,False,False
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1555011745755568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712462102031466,19.549115445984924,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,153035.0,29909.156707209393,False,False,False,False,55571.01932333081,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152259403689447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84984776955463,12.592992928844161,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,128118.0,31431.774432679013,False,False,False,False,55095.7632097908,False,False,False,False
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1502996511218515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529150165411664,7.214794040558999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114179.0,32714.677154652978,False,False,False,False,54457.67385770102,False,False,False,False
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129219504084478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836052335533736,5.986779416811956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145571.0,34464.38758636378,False,False,False,False,54100.06651106999,False,False,False,False
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1283921778204902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70732044894845,4.942544887557844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145571.0,36186.97072455969,False,False,False,False,53942.14299927046,False,False,False,False
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.135745052795804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.286686097615345,4.942544887557844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182716.0,38458.738620302945,False,False,False,False,53681.72217757634,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1364983551293901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5310364954596,4.942544887557844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160937.0,40357.62639363158,False,False,False,False,53187.10632986197,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1435584778703762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19818913764829,-2.0369866075670586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207267.0,42945.368620086905,False,False,False,False,53080.7946038176,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.14844514282375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60191720428033,2.247611963334812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231367.0,45866.63422287626,False,False,False,False,52631.47995879717,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1543493548103902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85042020015632,5.4291939919937136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261948.0,49216.73291709523,False,False,False,False,52289.612052459226,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.204545988111954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35786098266955,9.779910325563193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462476.0,55623.85333698522,False,False,False,False,54587.88163304125,False,False,False,False
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1937115232122508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14310182367877,9.779910325563193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401594.0,60987.73157982266,False,False,False,False,54685.464863536734,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1936127520257047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01323513468626,14.686912893509742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402162.0,66277.25512122076,False,False,False,False,53846.43440053616,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1936127520257047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593324008691255,11.552967731219397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,402162.0,71484.77054569796,False,False,False,False,53011.60596021777,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1830050762426811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96254797540288,7.169901769129723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,349288.0,75791.79735894295,False,False,False,False,53009.47253447796,False,False,False,False
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1570319959550195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325578720245744,4.546869733306394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383169.0,80557.33538438569,False,False,False,False,52712.90706882714,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1425893101517688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51252728002389,3.415191616957941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452219.0,86319.53173501536,False,False,False,False,52966.195331325944,False,False,False,False
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.135194949804951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61452055257124,2.0069579160521727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237790.0,88667.91108796086,False,False,False,False,55469.49462851469,False,False,False,False
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1336125824367738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57883135673516,2.0069579160521727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345297.0,92646.6566524886,False,False,False,False,56276.277657529965,False,False,False,False
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1308460953606272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37087547477001,1.439112248495661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231684.0,94802.2743788066,False,False,False,False,57165.219089196165,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1250051171942175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232238220126575,0.5318403442891935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231684.0,96924.4716752592,False,False,False,False,56691.3862351001,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1301853487721802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34508368810354,0.5318403442891935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,330536.0,100546.35583533271,False,False,False,False,57345.039161687695,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1319106489702009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002282834702655,0.5318403442891935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,218518.0,102375.37357431979,False,False,False,False,58192.68196538246,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1312484455367484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07691079347645,0.5318403442891935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17512.0,101059.66235611327,False,False,False,False,60406.84193491141,False,False,False,False
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131692869266218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4031423933516,0.5318403442891935,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,259716.0,103519.45053663864,False,False,False,False,63225.402525067824,False,False,False,False
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1336328305232963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8229191121906,-2.92703462486989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385320.0,107888.45130351245,False,False,False,False,64192.51256343887,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1345346449035132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72252172189011,-2.7014846231248626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289689.0,110707.06446159752,False,False,False,False,64679.93097330803,False,False,False,False
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1379652970637169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52235100331452,-0.6560716851331705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310339.0,113802.13322963477,False,False,False,False,63997.29638457457,False,False,False,False
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.138077963714937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10014729404652,0.2282554242666066,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270095.0,116225.27845088074,False,False,False,False,63629.02822357341,False,False,False,False
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1386486376344895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2218679889902,0.2282554242666066,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217119.0,117789.52219582832,False,False,False,False,63463.86499530096,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1380465000948317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40411410714462,0.2282554242666066,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,162569.0,118483.77766566044,False,False,False,False,63325.66553800947,False,False,False,False
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1373173035251467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99833169823461,4.3127689365364645,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,132394.0,118699.44002743314,False,False,False,False,62811.70173121862,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1342661718005158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40250752199378,-0.03393216485952877,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,72763.0,117987.24715879076,False,False,False,False,62762.38852608345,False,False,False,False
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.132739563882658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09565383726371,-0.3332041257417728,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,119392.0,118009.02627260795,False,False,False,False,62512.25847141549,False,False,False,False
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1269289042617774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00354868987026,-2.3940921366130468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46921.0,116906.88633039697,False,False,False,False,62666.65756488191,False,False,False,False
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1284565206689927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14951099571168,-2.3940921366130468,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120736.0,116966.25243380167,False,False,False,False,62839.50008325583,False,False,False,False
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1301136141114965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18104377351902,-5.781143640466006,False,True,False,False,True,3.540619764237828,0,,,False,False,False,False,,,False,False,False,False,171981.0,117819.19425653342,False,False,False,False,62659.74039204256,False,False,False,False
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1307995641352955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05712567589957,-4.92816477381254,False,True,False,False,True,2.254438708222885,0,,,False,False,False,False,,,False,False,False,False,105822.0,117633.19124480421,False,False,False,False,62713.99247898763,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1307487316043618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512178738807734,-4.92816477381254,False,True,False,False,True,0.9847186834754602,0,,,False,False,False,False,,,False,False,False,False,64552.0,116810.2270394584,False,False,False,False,62381.52747931341,False,False,False,False
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.130574549254366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04311300571063,-4.92816477381254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46852.0,115725.60336442804,False,False,False,False,61688.79061916901,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.130217392606105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74270917712238,-4.92816477381254,False,True,False,True,False,0.35953567514519236,0,,,False,False,False,False,,,False,False,False,False,86219.0,115268.1366455997,False,False,False,False,61342.7163460036,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1280963925910814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828977730511504,-0.7320822050302951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,113173.60739528033,False,False,False,False,62035.82151893377,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1265415734978814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88649009943759,-2.6854752159421125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,111111.55146667133,False,False,False,False,62372.537464376655,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1263440667308244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59149834538831,-4.035068625067538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19829.0,109081.46539742062,False,False,False,False,61563.78494554911,False,False,False,False
