date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_588,aVWAP_OB_bull_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97284153556777,16.628396310916884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115343.0,-6815.297835769765,False,False,False,False,62536.72115054424,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07873347019602,15.443373737924958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41239.0,-7348.99864451752,False,False,False,False,62716.058807124944,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34781681150832,13.304777849519965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102368.0,-8822.161456230426,False,False,False,False,62691.45324422378,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0233333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49538631440397,8.338397253586521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132022.0,-10732.236472412898,False,False,False,False,62179.24466679396,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.027095180020669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.347361922030046,8.008921921157274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93619.0,-12017.3025736158,False,False,False,False,61810.62071847157,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025837049496688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025982759661204,5.5570896734248265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127818.0,-13812.662223637259,False,False,False,False,61382.533575549525,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0247638044579532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14506331808198,3.579527924820269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127818.0,-15580.186840325052,False,False,False,False,61620.32375267278,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0211006516146095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5577836903625,1.9317465991069867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127818.0,-17320.30797458358,False,False,False,False,61114.10167898793,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0446808182342835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496962917920214,1.9317465991069867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80820.0,-18304.79932381484,False,False,False,False,60895.24738939121,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0640317186750463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56000655742177,-2.6296835104270357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28509.0,-17579.00398546112,False,False,False,False,61646.158282578945,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0664571463425268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958960995849125,-0.15134977035365438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-17336.64733452374,False,False,False,False,61162.5899371126,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0691686901591564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460764455745355,2.5154885272545258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41312.0,-16427.365980500115,False,False,False,False,60885.01489932791,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.071181223887229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12863342900951,4.48000393646754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41312.0,-15532.182011810191,False,False,False,False,60514.301490036,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0862699013261519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62898453923346,7.266118834378048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170137.0,-12653.590042634838,False,False,False,False,61573.3820870897,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0848338783815936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3418093499948,7.266118834378048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154572.0,-10060.945235772284,False,False,False,False,60860.07383767746,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0791110561934645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67625993212903,14.189268457153204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93438.0,-8456.310425915348,False,False,False,False,60864.32075492277,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073597853041569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45659993453187,10.139904520592246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26869.0,-7908.631194505808,False,False,False,False,60952.765394381335,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0699410159424463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5717286327708,6.405177644628026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-8155.257067459205,False,False,False,False,60793.57523322813,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0695345228531137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981814431596746,3.817009335607082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-8398.05928346759,False,False,False,False,59942.062438914516,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0677875926354778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69097902668822,3.817009335607082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56007.0,-7399.531232561116,False,False,False,False,60250.294029008866,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0658263478566832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309559704072115,2.9992903991063997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31146.0,-6801.926097172571,False,False,False,False,59701.622803752914,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0638980468474435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28114802896697,-0.11488709200337155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8554.0,-6563.849723572996,False,False,False,False,59126.279814547444,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0610588888570902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98818621226242,-1.6776014444416134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45229.0,-5760.859805378065,False,False,False,False,58778.19795695756,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0564262281172645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249369961862044,-3.7485461864033596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18166.0,-5953.187560333444,False,False,False,False,58849.77628320629,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0504404927158855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246922010157945,-6.983394931605702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88979.0,-7240.4094586228475,False,False,False,False,59035.252619900755,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0466630971621627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48879346790042,-6.983394931605702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31230.0,-7612.341094923268,False,False,False,False,59015.310718817025,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0454829895241036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55295168704193,-6.983394931605702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47639.0,-8232.909450040737,False,False,False,False,58354.74776193614,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.045145327149107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584399143774846,-8.890690700692673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52250.0,-8915.344962443207,False,False,False,False,57521.511362526275,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0430629524635184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892331802512835,-11.833019846694924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75273.0,-9944.145815738662,False,False,False,False,56986.65072124679,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0399457326312882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654823286000184,-14.257931000621753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105214.0,-11421.197818595427,False,False,False,False,56567.338306963895,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0388302474709334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855757751003058,-15.340517498599361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94117.0,-12703.30327877224,False,False,False,False,55862.37182158461,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0352168334369274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745454532263658,-15.340517498599361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51935.0,-13311.546638791275,False,False,False,False,55650.273033653066,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.030006413432628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.082118737595902,-17.339384287671407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86461.0,-14445.646690903037,False,False,False,False,55322.764924604184,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0274856640492616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20126582294136,-19.25567262022903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69711.0,-15302.473873989811,False,False,False,False,54724.73756143202,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0239550253108571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116091408317565,-21.3767307231216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91989.0,-16491.412263540355,False,False,False,False,54221.68736668113,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0207805222474737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542469053273063,-23.036243517896104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111847.0,-17969.793468756783,False,False,False,False,53688.91701991088,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0163481631248323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975248170714696,-24.718563690779064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139664.0,-19856.525352962104,False,False,False,False,53287.80202735412,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0118235165156264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947397920030454,-24.718563690779064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109743.0,-21250.114107179743,False,False,False,False,52925.52602693002,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0041831960000946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68570676899051,-24.718563690779064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152992.0,-23292.623965983155,False,False,False,False,52775.50236759777,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9987191901962499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.140543424657338,-25.019021589760882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121743.0,-24818.986385115197,False,False,False,False,52441.758144844316,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9958921709463601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773412552854715,-25.69522380626855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138373.0,-26579.513727981626,False,False,False,False,51886.537088335106,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9949063379082584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143023680747724,-26.641633997411144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144124.0,-28401.90886398191,False,False,False,False,51171.257443554714,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9932271872751439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98482731798986,-26.641633997411144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134199.0,-30042.1738428349,False,False,False,False,50531.78058396471,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9875165089467653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74328382829942,-26.641633997411144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97206.0,-31083.473473178543,False,False,False,False,50321.877009019525,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9328857713045693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553574434578703,-29.295315399270553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121436.0,-32484.287837935462,False,False,False,False,49917.35178407348,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9326686720497811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911579591205005,-25.20956458010962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92291.0,-33411.52368540933,False,False,False,False,49595.29981842893,False,False,False,False
