date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_383,aVWAP_OB_bull_297,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,80.50629686286058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.50629686286058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85305036485442,-25.822141133374153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152181.0,-26603.803300632524,False,False,False,False,23554.76143218984,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,80.57248498557107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57248498557107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39874958073609,-22.20839102125963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96346.0,-27685.077668064576,False,False,False,False,24055.23024719465,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.54051734184976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35341751483523,-10.341351682901546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-27369.47956468373,False,False,False,False,25062.389468168374,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.61371872858922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53347383359406,-4.4075925293834075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36444.0,-27510.16980399096,False,False,False,False,25125.220639204523,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.92109382180394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8729531794897,-0.22204864931227064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46844.0,-26357.391977572493,False,False,False,False,26026.96915642616,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.96820913111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90448234838409,1.0516089777170805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64391.0,-26947.060319005475,False,False,False,False,27348.02389818699,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.003998872126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06585700231657,2.6859233142893544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43519.0,-27203.98961638523,False,False,False,False,27247.62042689727,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.03150111777131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02715224489292,4.268967777018631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28322.0,-27221.323110704838,False,False,False,False,27060.78910244925,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06768164071616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68391763171714,5.648303504773274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-27000.077791159027,False,False,False,False,26879.5520621012,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06768164071616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12176122293329,6.866232320141037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-26782.262631606172,False,False,False,False,26462.814820828313,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.09961253934969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.992771528336,7.553819355652735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30307.0,-26836.909722589022,False,False,False,False,26321.62389337361,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.1539793492648,,0.0,0.0,0.0,0.0,1.0,91.27,86.67,0.0,70.35172902550723,13.197048297283928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92594.0,-24985.267711386092,False,False,False,False,27818.978561693395,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53408899099449,,0.0,0.0,0.0,0.0,1.0,91.725,91.12,0.0,75.12078589249755,17.95732043115852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135024.0,-22504.503870899483,False,False,False,False,28045.506025853185,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.72491945099856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24270497747807,19.247963996900495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112495.0,-20411.488307009568,False,False,False,False,27959.97880064616,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.83761363751864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47173261040798,20.741862173447842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126429.0,-18134.891589071434,False,False,False,False,27742.521764977228,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.53819619211035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19365573326212,23.63030494941013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187207.0,-14951.296370636219,False,False,False,False,28254.699722109362,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.80674701124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54499695711895,26.11561866022457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209839.0,-11466.175496672866,False,False,False,False,28167.52608300689,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.01195522314606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23395011828731,27.978594028804736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227423.0,-7762.4673494376275,False,False,False,False,28003.440407301357,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23762475854141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39807900260706,29.387898481015384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247050.0,-3811.8864602990593,False,False,False,False,27873.5731141649,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,,,,,,,,,87.33045649313027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.54936083405947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3331450471297,30.626777505399588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272543.0,472.68542280635256,False,False,False,False,27836.66500386777,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,,,,,,,,,87.57813420924775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.66861995916311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39192905213768,30.626777505399588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247499.0,4302.550765088425,False,False,False,False,27793.367872024857,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,,,,,,,,,87.7293960099195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.75834696278586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3091075333879,30.626777505399588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231571.0,7826.092613691705,False,False,False,False,27609.408680210516,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,,,,,,,,,87.82038682625262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.77901795831305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75613860824258,34.86673131532696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220916.0,11129.812108053073,False,False,False,False,27346.549630904923,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,,,,,,,,,,,,88.04870924719498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78605206085426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12580936782862,30.526956999470215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190515.0,13910.977811804187,False,False,False,False,27393.905450580813,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,,,,,,,,,,,,88.2362880352641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.65561122959147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06709545933349,26.844023728275545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161990.0,16206.776605419625,False,False,False,False,27411.44180018421,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,,,,,,,,,,,,,88.38215833877818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.70324170523546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92005350118801,24.921108443059225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184671.0,18818.6250301418,False,False,False,False,27338.101617235618,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,,,,,,,,,,,,,88.45964555575802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.75643685479838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10536627590969,23.19128881330856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172988.0,21208.847897891537,False,False,False,False,27095.386863480027,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,,,,,,,,,,,,,88.55254346015286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.79495247302756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38567076675821,22.354441214713972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187816.0,23791.904519629654,False,False,False,False,26905.194819084987,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,,,,,,,,,,,,,88.69051934512846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.86850514773346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60678444922068,22.283938110260863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,209888.0,26677.115302271053,False,False,False,False,26830.261566075915,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,,,,,,,,,,,,,88.74815318399105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.92199037878056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.871103706032,22.283938110260863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218381.0,29649.268553398633,False,False,False,False,26545.962937144504,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,,,,,,,,,,,,,88.88434671924193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.03500511040937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39823142038097,22.283938110260863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,197741.0,32255.341909159895,False,False,False,False,26454.39762028955,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,,,,,,,,,,,,,88.99499713543055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.02088641361433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423721412673146,15.731966847818128,False,False,True,False,False,16.804133962367278,0,,,False,False,False,False,,,False,False,False,False,175333.0,34473.60017413416,False,False,False,False,26391.662773463355,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,,,,,,,,,,,,,89.12226729367777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.08395763876695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52090750781481,13.980258458439579,False,False,True,False,False,18.857841728680103,0,,,False,False,False,False,,,False,False,False,False,198076.0,37010.071489263864,False,False,False,False,26335.094358370898,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,,,,,,,,,,,,,89.16500346194263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.1001977699965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4588448384052,12.002735547853,False,False,True,False,False,17.97853321463663,0,,,False,False,False,False,,,False,False,False,False,189954.0,39381.29518710473,False,False,False,False,26052.720802427164,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,,,,,,,,,,,,,89.2705026975959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.2235071922048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80035893339864,12.002735547853,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204695.0,41944.29836249846,False,False,False,False,25877.345286110463,False,False,False,False
