date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,60.71007094014749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6387512344719,11.442823017281455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85398.0,8116.878082143029,False,False,False,False,19784.648815571705,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,60.81204602398933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43807154410575,12.162070855243883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78980.0,9215.53113513306,False,False,False,False,19577.413950214002,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,60.97253968593922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36551756599084,14.77656592062523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87338.0,10426.732202805417,False,False,False,False,19403.469547885103,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,61.15829523903825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4309097194718,17.338688312410312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96261.0,11757.496044622387,False,False,False,False,19240.98164791789,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,61.322236636166615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86014225597953,20.08659380406438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103060.0,13173.038741604985,False,False,False,False,19048.082707640096,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,61.359502472972835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11767835134086,22.553268919259835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104523.0,14589.31721072739,False,False,False,False,18775.445766436376,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,61.57613127505787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03176681140064,22.815191575302677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95434.0,15842.723145444794,False,False,False,False,18625.268312693177,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,61.796165736763086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17266749078556,23.373279081622172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105264.0,17229.099530786734,False,False,False,False,18488.907563659173,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,61.86348173670801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91331239374817,23.373279081622172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102011.0,18543.54760007686,False,False,False,False,18252.691942517173,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,61.93094883476326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86920536928784,23.373279081622172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98473.0,19782.76391635474,False,False,False,False,18024.557183718454,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,62.26216910616738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75063106347065,23.373279081622172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115691.0,21269.713313000404,False,False,False,False,18012.052421180182,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,62.28295752576525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02373444164245,23.373279081622172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116832.0,22751.299153108925,False,False,False,False,17750.485716975836,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,62.42440443475629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16924510208094,24.817970116300344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123061.0,24306.488313525842,False,False,False,False,17571.858031441327,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,62.52522640302646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86499876676886,24.817970116300344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118080.0,25760.34120788978,False,False,False,False,17376.65093017867,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,62.791465205703325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35440386408699,24.817970116300344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131947.0,27406.645995364357,False,False,False,False,17322.237737462718,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,62.98570266436474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55173668447722,24.817970116300344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142318.0,29188.217375281187,False,False,False,False,17214.466609750118,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,62.98570266436474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6832918980707,24.817970116300344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142318.0,30942.167493493882,False,False,False,False,16947.575654560194,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,63.056798749753966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14816853308344,25.564918807320325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145799.0,32722.893578866067,False,False,False,False,16738.79153588484,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,63.233372477600085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7064644311931,28.039390436176873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153417.0,34594.120035007676,False,False,False,False,16597.383915173446,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,63.410384758298434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47404852073619,30.583251544244305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160225.0,36541.88561586027,False,False,False,False,16445.610521139748,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,63.530925047532406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58702803077178,30.65738227419159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155375.0,38384.25948228104,False,False,False,False,16265.833613835255,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,63.61574655176285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49570468956043,31.567513878108073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158582.0,40247.79034302087,False,False,False,False,16063.371077186644,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,63.75331826283827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2934645961994,32.403556591423055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163760.0,42162.708322198836,False,False,False,False,15894.605634129488,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,64.19228213761001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87046515753708,32.403556591423055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144581.0,43750.58881332754,False,False,False,False,15945.5264770112,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,64.37966043165095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82658519623425,32.403556591423055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152284.0,45433.27735885734,False,False,False,False,15817.735368840484,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,64.50121333336706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63221202676488,27.34425675441274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145354.0,46982.43584941769,False,False,False,False,15679.941022036755,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,64.67042590822217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62102439721329,19.578391438286857,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133565.0,48324.801185085635,False,False,False,False,15619.616355028435,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,64.75065964755112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356400671909675,12.738941684463121,False,True,True,False,False,17.74902547778284,0,,,False,False,False,False,,,False,False,False,False,125221.0,49516.990313999035,False,False,False,False,15506.816101462102,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,64.85345227844486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05266665198441,10.422390767775369,False,True,False,False,False,19.941035886767665,0,,,False,False,False,False,,,False,False,False,False,135030.0,50842.773409906025,False,False,False,False,15418.477867330907,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,64.88594120555281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27384191455384,8.25845672552822,False,True,False,False,False,18.795872635929694,0,,,False,False,False,False,,,False,False,False,False,131956.0,52100.34281440361,False,False,False,False,15227.090613573837,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,64.94487348872612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32077951936938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13770432372816,5.510078346263526,False,True,False,True,False,16.26837817511268,0,,,False,False,False,False,,,False,False,False,False,124802.0,53227.500290149284,False,False,False,False,15101.926418014551,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,,,,,,,,,,65.02704738517117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5541115083423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.379190659335194,5.510078346263526,False,True,False,True,False,18.42327294287151,0,,,False,False,False,False,,,False,False,False,False,132772.0,54460.74834766635,False,False,False,False,14991.353915409674,False,False,False,False
