date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,,,,,,,,,,,,,,,,,,,,17.828924302072664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14339974367661817,17.63838052264226,-1.6972172780943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38545605958098,-21.52617458881072,False,True,False,True,True,0.0,0,0.9919557566616385,0.9446958270487678,False,False,False,False,-0.2327270394477648,-0.2582240214853262,False,False,False,False,-975.0,-1517.0264246250156,False,False,False,False,258.55699425652347,False,False,False,False
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,,,,,,,,,,,,,,,,,,,,17.828731879663447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681934109289616,17.637978322157753,-2.029557685926511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982194701585147,-21.52617458881072,False,True,False,True,True,0.0,0,0.9834503510531591,0.9468405215646936,False,False,False,False,-0.2516893669831663,-0.2549566942342463,False,False,False,False,-1006.0,-1509.1035343207518,False,False,False,False,255.02897884169363,False,False,False,False
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.828002346248923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188209628262436,17.635903943766866,-2.4091315087328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951096914201592,-21.52617458881072,False,True,False,True,True,0.0,0,0.9798994974874369,0.9557788944723613,False,False,False,False,-0.32729079494346314,-0.2911237445888547,False,False,False,False,-1106.0,-1502.8538671219803,False,False,False,False,252.62542878213247,True,False,False,False
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.828002346248923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484517114543864,17.635903943766866,-2.040127834985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291694625983055,-21.52617458881072,False,True,False,True,True,0.0,0,0.9813319878910189,0.9540867810292628,False,False,False,False,-0.31409362878044483,-0.3026086866846498,False,False,False,False,-1106.0,-1496.7010939883062,False,False,False,False,248.7087554676808,False,False,False,False
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,,,,,,,,,,,,,,,,,,,,17.82793533208636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573499571307285,17.635744710548686,-1.8795347386270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99634479326626,-29.085832665887235,False,True,False,True,True,0.0,0,0.9735906551549007,0.9644489588623665,False,False,False,False,-0.3010015718499065,-0.30180512926727815,False,False,False,False,-1096.0,-1490.4886739264718,False,False,False,False,245.00784453019736,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.82793533208636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930247731693414,17.635744710548686,-1.6054032232021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99977371653161,-24.88833688613304,False,True,False,True,True,0.0,0,0.9675291730086251,0.9634703196347029,False,False,False,False,-0.26442932692558674,-0.28311722809643247,False,False,False,False,-1096.0,-1484.3725704547435,False,False,False,False,241.20927329717105,False,False,False,False
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,,,,,,,,,,,,,,,,,,,,17.827792537688218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068033847115257,17.635524980770594,-1.4035630178304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2077475178511,-20.661433252686052,False,True,False,True,True,0.0,0,0.9688775510204082,0.9683673469387752,False,False,False,False,-0.23692625293570138,-0.2600217405160669,False,False,False,False,-1071.0,-1477.9636933934296,False,False,False,False,237.85719154062576,False,False,False,False
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166526422732422,17.626660749257308,-1.3092531056002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275198748350334,-17.573844821853655,False,True,False,True,True,0.0,0,0.963302752293578,0.9673802242609582,False,False,False,False,-0.23482562961464296,-0.24742368506535495,False,False,False,False,-25.0,-1455.4371245036089,False,False,False,False,250.38653740821297,False,False,False,False
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287003606766193,17.626660749257308,-1.299568382052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320166235349824,-15.406524532532728,False,True,False,True,True,0.0,0,0.9666837519220913,0.9702716555612504,False,False,False,False,-0.2243525838211468,-0.23588813444325088,False,False,False,False,-25.0,-1433.2598047438628,False,False,False,False,246.5045755879306,False,False,False,False
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640397117379198,17.626660749257308,-1.2903018849208379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68347789334948,-13.792170616132019,False,True,False,True,True,0.0,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,-25.0,-1411.4263193989966,False,False,False,False,242.68279922222624,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514852719921183,17.626660749257308,-1.2816387336109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59235233201592,-12.514490635576287,False,True,False,True,True,0.0,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,-25.0,-1389.931337702888,False,False,False,False,238.920275203277,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653422603664769,17.626660749257308,-1.2801370247882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19826862446021,-11.448856706863594,False,False,False,True,True,0.0,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,-25.0,-1368.7696115369515,False,False,False,False,235.21608489004788,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644055833687954,17.626660749257308,-1.2716897333936032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60221281942307,-10.525202630932284,False,False,False,True,True,0.0,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,-25.0,-1347.9359741487815,False,False,False,False,231.56932388400062,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821949153666562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16740620609126336,17.626660749257308,-1.2643542566272579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87150894939832,-9.705125172120546,False,False,False,True,True,0.0,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,-25.0,-1327.4253388906607,False,False,False,False,227.97910180827967,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,,,,,,,,,,,,,,,,,,,,17.819530995213302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737983453523222,17.626868488401275,-0.3098849305551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223815352584154,-0.7124839939371839,True,False,True,False,True,0.0,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,635.0,-1297.0001398380923,False,False,False,False,234.67710022985673,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,,,,,,,,,,,,,,,,,,,,17.819223531111287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167348829188206,17.6271096493811,-0.22175027791420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9051674359026,5.307999110908689,True,False,True,False,True,0.0,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,737.0,-1265.4652539491296,False,False,False,False,232.6200909239675,False,False,False,False
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,,,,,,,,,,,,,,,,,,,,17.81921245349092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701925766948308,17.62712294877113,-0.19233080795210258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51522861371342,9.297984757715739,True,False,True,False,True,0.0,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,741.0,-1234.3572655158098,False,False,False,False,229.07559339026255,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.81921245349092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665932360761957,17.62712294877113,-0.07276975378272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22263798775636,12.526494608751875,True,False,True,False,True,0.7233072340421103,0,0.9860440150295223,0.96081588835212,False,False,False,False,-0.07568639033437029,-0.08577270328608322,False,False,False,False,741.0,-1203.7315714768051,False,False,False,False,225.5240338028166,False,False,False,False
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,,,,,,,,,,,,,,,,,,,,17.819197152336436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16630150086280635,17.62714868905929,-0.01292044297941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00905049633475,15.035615906908248,True,False,True,False,True,1.1154429738414464,0,0.9919398173025256,0.951101558301988,False,False,False,False,-0.05372636659195432,-0.06974953493901877,False,False,False,False,747.0,-1173.4876711438312,False,False,False,False,222.1205604105249,False,False,False,False
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,,,,,,,,,,,,,,,,,,,,17.818693031275238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566010464291966,17.628450584275257,0.06971754454483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34161085963119,17.27639124278201,True,False,True,False,True,1.707696185795271,0,0.9951612903225808,0.947311827956989,False,False,False,False,-0.047747128775004914,-0.05874833185701184,False,False,False,False,956.0,-1140.472358412919,False,False,False,False,221.91714086927644,False,False,False,False
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.818693031275238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655146764131234,17.628450584275257,-0.5343972280408864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01955307361544,17.27639124278201,True,False,True,False,False,0.0,0,0.9818569903948771,0.9546424759871931,False,False,False,False,-0.12186479563018363,-0.09030656374359773,False,False,False,False,956.0,-1107.9689109956644,False,False,False,False,218.4765650418458,False,False,False,False
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,17.818684946813853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16562118940042428,17.628386047277942,-0.835557622662438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332285180090906,19.59296585998355,True,False,True,False,False,0.0,0,0.9749333333333333,0.9605333333333331,False,False,False,False,-0.13803883017263038,-0.11417269695811405,False,False,False,False,954.0,-1076.0004007476696,False,False,False,False,215.1203392272435,False,False,False,False
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.818684946813853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529656667634632,17.628386047277942,-0.5347119365824741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97213490125235,17.563761238834985,True,False,True,False,False,0.0,0,0.9727272727272724,0.9657754010695186,False,False,False,False,-0.13601331768532676,-0.1250930073217204,False,False,False,False,954.0,-1044.527526317473,False,False,False,False,211.78514016945678,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.818684946813853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16516952797960588,17.628386047277942,-0.4745793503001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90969772378696,16.435707946534407,True,False,True,False,False,0.0,0,0.9705567451820126,0.9662740899357604,False,False,False,False,-0.12186479563018363,-0.12347890147595202,False,False,False,False,954.0,-1013.54260342883,False,False,False,False,208.50164962419387,False,False,False,False
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.818684946813853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16525633923601987,17.628386047277942,-0.5953541493946916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94659205723046,14.24587812422915,True,False,True,False,False,0.0,0,0.9667738478027869,0.9699892818863879,False,False,False,False,-0.13601331768532676,-0.1297461095806394,False,False,False,False,954.0,-983.0380669415613,False,False,False,False,205.26906590909007,False,False,False,False
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,,,,,,,,,,,,,,,,,,,,17.817583824757335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514727252260147,17.624456129493275,-0.6930549184674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417523628418564,11.452641635939287,False,False,False,False,False,0.0,0,0.9660743134087235,0.9741518578352178,False,False,False,False,-0.13601331768532676,-0.13287971363298307,False,False,False,False,673.0,-957.3630581517696,False,False,False,False,206.44318891825148,False,False,False,False
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,17.817576755816486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16492089285755654,17.624450185976695,-0.45142968053779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170619710740816,11.452641635939287,True,False,True,False,False,0.0,0,0.96232508073197,0.9714747039827775,False,False,False,False,-0.1145349423090447,-0.12370732797101389,False,False,False,False,675.0,-932.0551037618196,False,False,False,False,203.27352707455765,False,False,False,False
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,17.8175559324245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651575824086188,17.62439874836198,-0.8743089251858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75659280522659,8.043448510782703,False,False,False,False,False,0.0,0,0.9576407506702412,0.9721179624664881,False,False,False,False,-0.13233580178953885,-0.12802156488027638,False,False,False,False,670.0,-907.2170401376053,False,False,False,False,200.1995189028591,False,False,False,False
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,17.81717726208625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519022613594142,17.60782356405871,-0.5316510916719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789402479716315,7.560481160127885,False,False,False,False,False,0.0,0,0.9667755991285399,0.968409586056645,False,False,False,False,-0.14552856080432588,-0.13677506284230112,False,False,False,False,762.0,-881.3377061819834,False,False,False,False,198.52200698188452,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,,,,,,,,,,,,,,,,,,,,17.816454840805722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650924665832913,17.60890002674585,-0.35676992393916207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36392656589578,7.560481160127885,True,False,False,False,False,0.0,0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,965.0,-852.7123153884643,False,False,False,False,198.59143323022738,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,,,,,,,,,,,,,,,,,,,,17.813662837021617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491512968806896,17.610370014023914,-0.24479266456796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113060119475,7.560481160127885,True,False,True,False,True,0.0,0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,1829.0,-811.1353802661624,False,False,False,False,208.9078451181308,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,,,,,,,,,,,,,,,,,,,,17.812378539017065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648315547505211,17.610785687226766,-0.15643659532176862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.497643865604516,7.560481160127885,True,False,True,False,True,0.01097197467980493,0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,2250.0,-763.6759170062219,False,False,False,False,212.1960955814156,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.812378539017065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16486202257196494,17.610785687226766,0.23786140774849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61640408029578,3.1020586017977436,True,False,True,False,True,2.571163593726361,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,2250.0,-716.9522593782184,False,False,False,False,208.9062336344169,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,17.81236869461486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482950514334002,17.610829973090834,0.23763965605006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36224422342329,5.869631247117397,True,False,True,False,True,2.571163593726361,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,2250.0,-670.9529995428971,False,False,False,False,205.74489667884455,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,,,,,,,,,,,,,17.812358604706645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482950514334002,17.610848273863795,-0.005146371476741837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9105395987888869,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,2246.0,-625.728922030604,False,False,False,False,202.61706882335858,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,,,,,,,,,,,,,17.81195165287324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421462006007287,17.611834406741544,0.11062104733311891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7110252978941816,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,2421.0,-578.4928147123001,False,False,False,False,202.1888972136941,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.811949778967954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640854260044436,17.611842902888178,0.4153756904039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49572812730273,7.716186031683584,True,False,True,False,True,3.676835931721449,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,2422.0,-531.9735462671481,False,False,False,False,199.06968950495465,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,,,,,,,,,,,,,17.811701401708532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633578672510925,17.61280087707038,0.2277155276056594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693846478041564,7.716186031683584,True,False,True,False,True,2.4056736345672185,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,2295.0,-488.1444990382,False,False,False,False,197.95232997774605,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,,,,,,,,,,,,,17.811566265060243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16269872118091985,17.612979821323968,0.3504648239529034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074205997569635,7.9654734687537,True,False,True,False,True,3.194882903409585,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,2349.0,-444.1577626190031,False,False,False,False,195.72051090832363,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,,,,,,,,,,,,,17.811084897286335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218599599635652,17.614809355060306,0.30946349363493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91382274607822,8.231653782047331,True,False,True,False,True,2.9786215163517973,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,2090.0,-404.86849498149917,False,False,False,False,196.70158825858218,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,17.811076557956316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170747139924987,17.614829580389788,0.15565403003592604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74890450767244,8.231653782047331,True,False,True,False,False,1.8936088126487967,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,2086.0,-366.2503787802356,False,False,False,False,193.71396673519328,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,17.811071627824415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616648462794415,17.6148347903584,-0.06083443979775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.3949475801803075,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,2084.0,-328.26200081465055,False,False,False,False,190.74165717340733,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,17.81105909227304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173822137109453,17.614846432668152,0.12460608977273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08645970628109,10.518163186173382,False,False,True,False,False,1.64540154504585,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,2089.0,-290.78507056946216,False,False,False,False,187.86194155831575,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,,,,17.810866588989228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618105610202579,17.61522084941684,0.12223646255503344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62619862816487,9.881660999485185,False,False,True,False,False,1.64540154504585,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,2089.0,-253.88917800249376,False,False,False,False,186.31369440237287,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.810866588989228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201226179831552,17.61522084941684,0.30725545110362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23442293546446,9.881660999485185,False,False,True,False,False,2.903633453917191,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,2089.0,-217.5653147776489,False,False,False,False,183.42510999303374,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,,,,17.8107629391597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628220993479356,17.616053845706872,0.7612366797228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77292008847709,7.429331094482606,True,False,True,False,True,5.926098389919332,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,2173.0,-180.50228664156128,False,False,False,False,181.88363541949832,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.8107629391597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902062907,17.616053845706872,0.8490101906321822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.512055656347261,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,2173.0,-144.01387909673088,False,False,False,False,179.06373409516502,False,False,False,False
