date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,83.05399798256508,94.01217811996247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346428500505743,88.47230824815475,-6.019670984139176,0.0,0.0,0.0,0.0,60.46882668096246,4.531718051663809,True,False,True,False,True,0.0,0,0.8965118135376753,0.981880587484036,False,False,False,False,-0.17760223053432556,-0.19218304446874268,False,False,False,False,-72603.0,-108959.80682342993,False,False,False,False,5482.9147210531155,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,83.0582696759491,93.95995855746932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339046075521578,88.44586641040611,-7.038879926965137,0.0,0.0,0.0,0.0,56.272010668974076,4.531718051663809,True,False,True,False,False,0.0,0,0.8844928412986485,0.9932647711232105,False,False,False,False,-0.2024080627784416,-0.19729555362359213,False,False,False,False,-78150.0,-108482.13539981085,False,False,False,False,5483.908291269346,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,83.05960291471955,93.92582979156442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289071481635677,88.42642838452045,-7.005595153492124,0.0,0.0,0.0,0.0,53.68242953426401,9.6982830941254,False,False,True,False,False,0.0,0,0.9132393180383074,0.9922963586613348,False,False,False,False,-0.2200577872249436,-0.20867667042426785,False,False,False,False,-74561.0,-107956.22632384479,False,False,False,False,5454.52986814889,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,83.06076541200326,93.9039362940461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245083763495792,88.41484444320523,-7.170164780398186,0.0,0.0,0.0,0.0,51.428661222387476,7.4567457616967445,False,True,False,False,False,0.0,0,0.9122889707772728,0.9914302853714975,False,False,False,False,-0.21150139728389022,-0.21008903385407904,False,False,False,False,-76890.0,-107474.57940409526,False,False,False,False,5406.072040735729,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,83.0668258500799,93.836560362163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257225166580453,88.38446610193853,-6.6064728486268525,0.0,0.0,0.0,0.0,52.04127364074174,7.4567457616967445,False,True,False,False,False,0.0,0,0.9069069069069066,0.9928624276450366,False,False,False,False,-0.20737679578583854,-0.2087329148199588,False,False,False,False,-69542.0,-106886.47739783023,False,False,False,False,5436.17945095688,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,83.07284857674523,93.76707220234802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276203036746717,88.35335657486769,-6.40218057597044,0.0,0.0,0.0,0.0,53.02236704767182,7.4567457616967445,False,True,True,False,False,0.0,0,0.9039474256865557,0.9801105453279368,False,False,False,False,-0.21107438768754905,-0.20990365125375393,False,False,False,False,-61869.0,-106188.53201181735,False,False,False,False,5470.858839314137,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,83.07506994235568,93.75178876858422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253214571688418,88.34799027780237,-6.2082683936843095,0.0,0.0,0.0,0.0,54.513522075246854,7.4567457616967445,False,False,True,False,True,0.0,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-60123.0,-105474.3377170605,False,False,False,False,5413.1090898674065,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,83.07745497499423,93.73443246331611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724055769102127,88.34165751460174,-6.293241085907333,0.0,0.0,0.0,0.0,55.03827966102895,7.4567457616967445,False,False,True,False,True,0.0,1,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-62106.0,-104801.96038811382,False,False,False,False,5359.929103977989,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,83.08546138006083,93.69247397364921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724714470033805,88.32962212174516,-6.222619125480979,0.0,0.0,0.0,0.0,55.61963723444701,7.4567457616967445,False,False,True,False,True,0.0,1,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-57170.0,-104063.48038209655,False,False,False,False,5353.356559730268,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,83.08799564290621,93.66174451381423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146658514946663,88.315743447637,-6.934350420231308,0.0,0.0,0.0,0.0,52.4197266551854,7.05213712250962,False,True,False,False,False,0.0,1,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-60647.0,-103390.35665524233,False,False,False,False,5324.265760354605,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,83.09211074859016,93.62808365763506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71325451278861,88.30252283773956,-6.3126454260149805,0.0,0.0,0.0,0.0,53.3346661018214,7.05213712250962,False,True,True,False,False,0.0,1,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-56745.0,-102667.17283113004,False,False,False,False,5302.215128411122,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,83.10858929126657,93.53959474147801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143928815452365,88.27523680110848,-6.068421051076732,0.0,0.0,0.0,0.0,54.799088339890304,7.05213712250962,False,False,True,False,True,0.0,1,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-46056.0,-101789.48022909701,False,False,False,False,5385.73117293188,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,83.10573640722832,93.46396896842572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156567071828787,88.22948351775435,-7.9500177398609235,0.0,0.0,0.0,0.0,48.24320375402306,2.9943049736046845,False,True,False,True,False,0.0,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-54454.0,-101055.5968146924,False,False,False,False,5432.4330152120065,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,83.0982504773114,93.4187959507254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235198746560655,88.19540921226465,-8.590516211070527,0.0,0.0,0.0,0.0,42.118806975545816,-2.4525023025330057,False,True,False,True,False,0.0,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-59213.0,-100406.87438345686,False,False,False,False,5421.992193270735,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,83.09282464241767,93.39464390021621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356708527710788,88.17567151710641,-8.754827641799443,0.0,0.0,0.0,0.0,37.35233545240664,-6.52581702073779,False,True,False,True,False,0.0,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-61694.0,-99806.67478061256,False,False,False,False,5376.39541508049,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,83.08249897661385,93.35203021600454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272184945063348,88.14039859283353,-9.089975905138301,0.0,0.0,0.0,0.0,33.61180152851656,-9.693551098155083,False,True,False,True,False,0.0,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-66052.0,-99283.34648944027,False,False,False,False,5360.606338877692,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,83.07236970536648,93.31128779764495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231069849787322,88.10691242087003,-8.798023740646265,0.0,0.0,0.0,0.0,32.763746378629754,-10.357994726243753,False,True,False,True,False,0.0,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-61874.0,-98703.35662138692,False,False,False,False,5342.271356879588,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,83.05451617776903,93.22339331603528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071185152489744,88.04102560233864,-8.472449063548018,0.0,0.0,0.0,0.0,34.41295980852906,-10.357994726243753,False,True,False,True,False,0.0,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-52547.0,-97987.75419314837,False,False,False,False,5404.050095532618,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,82.99501116109968,93.12282608157966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689039746315136,87.9227681111648,-11.143657289945176,0.0,0.0,0.0,0.0,28.280961847209355,-14.491026039520165,False,True,False,True,False,0.0,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-61097.0,-97415.80451573522,False,False,False,False,5452.824512656143,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,82.91222572854592,93.00112412166814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04031780920903,87.77248461302256,-9.547548379061565,0.0,0.0,0.0,0.0,23.853280959720326,-18.545890774305782,False,True,False,True,False,0.0,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-70897.0,-97004.66025967732,False,False,False,False,5520.222582227366,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,82.8521718754383,92.91088100953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188886537147905,87.66588694357962,-8.374127078151155,0.0,0.0,0.0,0.0,20.787842879008778,-21.37021583985495,False,True,False,True,False,0.0,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-78293.0,-96714.55699983735,False,False,False,False,5549.304402657949,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,82.79523513679437,92.83017429444962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3266059212454977,87.5690339693393,-7.484539161424309,0.0,0.0,0.0,0.0,18.67785037370447,-23.428574416170356,False,True,False,True,False,0.0,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-84748.0,-96529.028984336,False,False,False,False,5563.346194864803,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,82.74702437185765,92.75997975388582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569073811092006,87.48773730397393,-6.886324713610563,0.0,0.0,0.0,0.0,17.084101640850918,-25.145645569590663,False,True,False,True,False,0.0,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-90468.0,-96435.05954271839,False,False,False,False,5565.774936029689,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,82.6231172159608,92.58457930654477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923680592279523,87.28609923534675,-6.4345043697463336,0.0,0.0,0.0,0.0,15.60828194733909,-26.863619754496362,False,True,False,True,False,0.0,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-104653.0,-96562.46947228865,False,False,False,False,5699.406332370314,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,82.58260975229932,92.53749293236528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8171699286425915,86.1632788032067,-6.165234536747723,0.0,0.0,0.0,0.0,13.21227972682277,-29.476124559379716,False,True,False,True,False,0.0,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-108023.0,-96740.15211612913,False,False,False,False,5663.291505511859,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,82.54055905165876,92.48569298568387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9761754239742202,86.12018078650868,-5.303264406270341,0.0,0.0,0.0,0.0,14.960985326877429,-29.476124559379716,False,True,False,True,False,0.0,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-104149.0,-96855.0179747938,False,False,False,False,5635.550551938032,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,82.49293849987191,92.42587505358354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112318496923659,86.06058944613,-4.8527669766935055,0.0,0.0,0.0,0.0,16.939652165123753,-29.476124559379716,False,True,False,True,True,0.0,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-99605.0,-96897.65335502954,False,False,False,False,5618.6272875669,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,82.41605463064045,92.32396190285165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2183841473555987,85.96546437517085,-4.352476277240146,0.0,0.0,0.0,0.0,20.633007218310023,-36.11228728941123,False,True,False,True,True,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-91558.0,-96814.86803169575,False,False,False,False,5656.276476906948,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,82.36780766580009,92.25609224059608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3023632101310083,85.90608780912126,-3.9551048110272364,0.0,0.0,0.0,0.0,25.26204368982782,-31.636754726155328,False,True,False,True,True,0.0,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-85980.0,-96646.88558159194,False,False,False,False,5655.062888117694,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,82.26576716569838,92.09993620364196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3636261022769167,85.78077416734757,-3.5330351781540825,0.0,0.0,0.0,0.0,30.86975897819304,-26.41210153127492,False,True,False,True,True,0.0,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-72450.0,-96271.74006869903,False,False,False,False,5777.154936363931,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,82.25145187559532,92.08012795377022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4374249944597333,85.76062859284806,-3.6598576830567704,0.0,0.0,0.0,0.0,33.08596478903131,-24.371401620972037,False,True,False,True,True,0.0,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-74083.0,-95927.72859476571,False,False,False,False,5712.904472234257,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,82.23254750873348,92.05043537762513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490887370377337,85.73629728369822,-3.31058617172603,0.0,0.0,0.0,0.0,37.032470483806435,-20.63357561561694,False,True,False,True,True,0.0,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-71456.0,-95548.3219498856,False,False,False,False,5665.060992044579,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,82.19671545757409,91.98952522646205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5331608784381374,85.6917752379829,-3.0798577794211037,0.0,0.0,0.0,0.0,41.055889121720135,-16.839411998746492,False,False,False,True,True,0.0,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-65844.0,-95087.78982663156,False,False,False,False,5664.238341005128,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,82.17134214093623,91.94892057673752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58826997074395,85.65819177997984,-3.2601667814252178,0.0,0.0,0.0,0.0,41.691377889796414,-16.09838327612686,False,False,False,True,True,0.0,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-69497.0,-94691.0333952109,False,False,False,False,5633.056351222102,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,82.15471071414532,91.92448547495138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6505936985830947,85.63510807297016,-3.3408017523409015,0.0,0.0,0.0,0.0,40.90385625236039,-16.09838327612686,False,False,False,True,True,0.0,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-71605.0,-94333.11039683555,False,False,False,False,5578.404314769046,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,82.02632593116708,91.7218049955568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697402400778418,85.46122179174895,-3.0181710335097067,0.0,0.0,0.0,0.0,42.49346404134414,-14.663053290758853,False,False,False,True,True,0.0,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-53294.0,-93696.84511936521,False,False,False,False,5775.808899036192,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,82.00230285406826,91.6746817600672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7213122298379724,85.43046530641682,-2.5540859406752636,0.0,0.0,0.0,0.0,47.206135290520834,-9.92235808600342,True,False,False,False,True,0.0,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-48569.0,-92997.18860588668,False,False,False,False,5759.517288198422,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,81.986980989572,91.64145981566892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7356094401472,85.41115211728822,-2.3070369712383485,0.0,0.0,0.0,0.0,51.911660106400745,-5.384310685080138,True,False,True,False,True,0.0,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-45105.0,-92254.67405385742,False,False,False,False,5723.927872877515,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,81.97026890803468,91.59551451065501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7404124632036586,85.3911460025623,-2.040257106416021,0.0,0.0,0.0,0.0,56.60605666908591,-0.9747004925764955,True,False,True,False,True,0.0,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-39959.0,-91443.88840961157,False,False,False,False,5714.967750817399,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,81.96260587477624,91.57227575120828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7425310726951047,85.38193729144105,-2.020738195682481,0.0,0.0,0.0,0.0,59.822999409066114,2.0415149829560093,True,False,True,False,True,0.0,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-37285.0,-90604.21572109046,False,False,False,False,5667.82096398302,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,81.94837462686567,91.52409800894203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392149167916418,85.36465677509584,-1.8781501018991302,0.0,0.0,0.0,0.0,62.82345298742277,4.924717131274875,True,False,True,False,True,0.0,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-31588.0,-89689.23563239138,False,False,False,False,5668.2733521383225,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,81.93108346448638,91.44810847302654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7341165742255624,84.62949409902322,-1.3896606073204565,0.0,0.0,0.0,0.0,66.07919765141173,8.09579584788667,True,False,True,False,True,0.0,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-22121.0,-88641.66608770314,False,False,False,False,5727.168338926876,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,81.88838900718928,91.38935694366643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816270964264205,84.48674836610516,-3.285105901918186,0.0,0.0,0.0,0.0,54.82327323755088,13.667117616642408,True,False,True,False,False,0.0,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-27225.0,-87689.46971425037,False,False,False,False,5717.50681429235,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,81.74235717439177,91.20082723030048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892161537738489,84.18895756666058,-3.108041321125321,0.0,0.0,0.0,0.0,47.277428520532055,7.0727868445243445,True,False,False,True,False,0.0,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-42997.0,-86996.56320705269,False,False,False,False,5873.390429574639,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,81.67415829487658,91.09951624836603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9300125633920295,84.0937735925451,-2.5780686700538284,0.0,0.0,0.0,0.0,45.49060405777878,5.6817994198232,True,False,False,True,False,0.0,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-33628.0,-86169.14362244721,False,False,False,False,5927.585926790536,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,81.63216977181699,91.03919638368181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989896111367463,84.0347806052705,-2.8545408560590486,0.0,0.0,0.0,0.0,42.74367302099421,3.0552493765886624,False,False,False,True,False,0.0,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-39124.0,-85439.76155078136,False,False,False,False,5920.894672111613,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,81.58915222894575,90.979246547603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0448285843576874,83.97400075122681,-2.7502371707382434,0.0,0.0,0.0,0.0,41.16131434800614,1.2957073525476517,False,False,False,True,False,0.0,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-33747.0,-84638.32338720336,False,False,False,False,5912.462196574998,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,81.50466407213796,90.8578024775245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0889136520082734,83.86029898766422,-2.6207592376047875,0.0,0.0,0.0,0.0,40.55311508043437,0.22955494687751354,False,False,False,True,False,0.0,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-22571.0,-83676.03930368082,False,False,False,False,5994.067433837401,False,False,False,False
