date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.03943713699792,,0.0,0.0,0.0,0.0,31.12188272725242,-24.941014332535104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48382.0,-10882.120813799373,False,False,False,False,54112.89466021068,False,False,False,False
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.26082697867695,,0.0,0.0,0.0,0.0,35.49440931121007,-21.029727507487436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9873.0,-10866.475529864498,False,False,False,False,53870.97381276555,False,False,False,False
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.56333576436154,,0.0,0.0,0.0,0.0,40.06390666451499,-16.951407862467498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55907.0,-9831.227847230939,False,False,False,False,54055.60987768391,False,False,False,False
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.5886526323753,,0.0,0.0,0.0,0.0,39.22665051941576,-16.951407862467498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15655.0,-9436.092531769993,False,False,False,False,53841.600422215946,False,False,False,False
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7195800373241,,0.0,0.0,0.0,0.0,43.807458789862324,-13.573270809858336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62367.0,-8322.866290967357,False,False,False,False,53731.063981561434,False,False,False,False
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.85492197351438,,0.0,0.0,0.0,0.0,46.713286275622096,-10.821483804529024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19855.0,-7886.000146921352,False,False,False,False,53557.12500510312,False,False,False,False
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.85492197351438,,0.0,0.0,0.0,0.0,48.65050459946194,-8.875182417342607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19855.0,-7455.907121387688,False,False,False,False,52726.78198176818,False,False,False,False
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.96726883297445,,0.0,0.0,0.0,0.0,51.544188336189805,-5.96402641307354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45353.0,-6637.164375319661,False,False,False,False,52304.630323136116,False,False,False,False
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.05381171228576,,0.0,0.0,0.0,0.0,53.635780105100025,-3.770082979857442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68043.0,-5479.332369500752,False,False,False,False,51845.48876773866,False,False,False,False
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.17552590740169,,0.0,0.0,0.0,0.0,53.49928779112542,-3.5584849366754483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29356.0,-4939.2496971053915,False,False,False,False,51641.48118994426,False,False,False,False
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19948664639901,,0.0,0.0,0.0,0.0,51.59156620184744,-3.5584849366754483,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13689.0,-4650.439624282051,False,False,False,False,51083.73729552651,False,False,False,False
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19948664639901,,0.0,0.0,0.0,0.0,50.31975180899546,-3.5584849366754483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13689.0,-4366.10722700636,False,False,False,False,50291.74136846408,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2416002841991,,0.0,0.0,0.0,0.0,49.74937908313997,-3.5584849366754483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35771.0,-3743.826494804711,False,False,False,False,49854.38103717006,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28217815897855,,0.0,0.0,0.0,0.0,52.444321286063285,-3.2986279990983576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52938.0,-2865.03848713332,False,False,False,False,49347.59993581858,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3051139502543,,0.0,0.0,0.0,0.0,50.76959308389223,-3.2986279990983576,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,34406.0,-2287.1929291932684,False,False,False,False,48869.83869650356,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.62783199098078,,0.0,0.0,0.0,0.0,55.284016714877204,-0.33750138115557604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257296.0,1737.3526976159296,False,False,False,False,51567.82569345699,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.68337874997667,,0.0,0.0,0.0,0.0,56.7331625289351,1.1320443040519592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195386.0,4739.657306955218,False,False,False,False,51728.16948115533,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71387319553322,,0.0,0.0,0.0,0.0,56.502717366309525,1.1320443040519592,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,147341.0,6950.530837079943,False,False,False,False,51671.06607834672,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65064848329678,,0.0,0.0,0.0,0.0,53.22796672293835,1.1320443040519592,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,102732.0,8435.514855109712,False,False,False,False,51561.576681783205,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.98774480689138,,0.0,0.0,0.0,0.0,56.02045318903461,1.1320443040519592,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,275621.0,12577.925477511111,False,False,False,False,53442.622004546254,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6522647843061,,0.0,0.0,0.0,0.0,61.66143267839958,5.871735676326104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401373.0,18605.756090262876,False,False,False,False,54563.69763238274,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6522647843061,,0.0,0.0,0.0,0.0,65.42208567130956,9.245431830415384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401373.0,24540.131964832442,False,False,False,False,53717.74883188068,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43451064570877,,0.0,0.0,0.0,0.0,60.01831468318843,9.245431830415384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293304.0,28707.013639796278,False,False,False,False,54560.40388875074,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.13990091220013,,0.0,0.0,0.0,0.0,54.36166145229005,11.722455777872845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210519.0,31525.804126000985,False,False,False,False,54997.99452613445,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.96719455290058,,0.0,0.0,0.0,0.0,49.84182840013916,7.771807642020626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165227.0,33598.6908837374,False,False,False,False,54847.51399084554,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.69968861660668,,0.0,0.0,0.0,0.0,46.262291019453954,4.597303176159841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98398.0,34603.331335152325,False,False,False,False,55033.27346385569,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.52427060270809,,0.0,0.0,0.0,0.0,43.15203215302713,1.7238907755950876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51353.0,34863.01612065383,False,False,False,False,54909.42426286567,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47062492015773,,0.0,0.0,0.0,0.0,40.57225747196922,-0.7891990441080168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15947.0,34569.74455289176,False,False,False,False,54607.04559212356,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.64678090661931,,0.0,0.0,0.0,0.0,41.92985628782998,-0.7891990441080168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97939.0,35552.21362959111,False,False,False,False,55031.618528679785,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6978814954351,,0.0,0.0,0.0,0.0,44.60771586963088,-0.7891990441080168,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135125.0,37095.97775936489,False,False,False,False,54754.94227242118,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71332345429202,,0.0,0.0,0.0,0.0,46.77625374910616,-0.7891990441080168,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185230.0,39392.629266971635,False,False,False,False,54682.850144166594,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73080842037375,,0.0,0.0,0.0,0.0,48.10735518702748,-0.7891990441080168,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121943.0,40672.479976010836,False,False,False,False,54816.24781635006,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00655126853746,,0.0,0.0,0.0,0.0,51.92480916055462,-5.661494658664452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174812.0,42752.162457002916,False,False,False,False,54786.05792772447,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.91944329932767,,0.0,0.0,0.0,0.0,50.42108055107645,-5.661494658664452,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,139809.0,44256.91962821218,False,False,False,False,54479.34385132563,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.85397914631594,,0.0,0.0,0.0,0.0,49.10119601915325,-5.661494658664452,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110597.0,45285.44800606935,False,False,False,False,54087.602086188796,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.81971109554297,,0.0,0.0,0.0,0.0,47.61426607979528,-5.661494658664452,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95814.0,46068.83640907603,False,False,False,False,53478.22841043393,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.13223968292502,,0.0,0.0,0.0,0.0,44.45798657889692,-5.661494658664452,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8946.0,45493.288557772525,False,False,False,False,53995.89928779154,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03826910446624,,0.0,0.0,0.0,0.0,44.10125365199197,0.2908272152550637,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153675.0,47170.52439408613,False,False,False,False,55402.6140275157,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98420815955039,,0.0,0.0,0.0,0.0,43.815038998468516,-0.42679286172366204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106489.0,48090.19068254991,False,False,False,False,55275.22466274802,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01309578353897,,0.0,0.0,0.0,0.0,46.68136009136652,-0.42679286172366204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143772.0,49573.62958669642,False,False,False,False,54996.27544317053,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02516402648011,,0.0,0.0,0.0,0.0,47.43384342157947,-0.42679286172366204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88391.0,50175.449283026705,False,False,False,False,55002.24016498184,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.083085484611,,0.0,0.0,0.0,0.0,49.607025574771725,-5.468003979006717,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,140162.0,51570.58960422009,False,False,False,False,54952.14341823793,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06224681466782,,0.0,0.0,0.0,0.0,48.46907373481475,-5.468003979006717,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85547.0,52097.35565686784,False,False,False,False,54946.916388497804,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98325006385602,,0.0,0.0,0.0,0.0,46.2846973985058,-5.468003979006717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,51545.90828234275,False,False,False,False,55165.07272355985,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08381777428662,,0.0,0.0,0.0,0.0,49.90010614788501,-4.97013829805384,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,89037.0,52127.16551827542,False,False,False,False,55433.95531699303,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20723592269472,,0.0,0.0,0.0,0.0,53.334791412698664,-1.7501156495164025,True,False,True,False,True,0.34922965413704077,0,,,False,False,False,False,,,False,False,False,False,166940.0,53907.20946372851,False,False,False,False,55782.31259890011,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20723592269472,,0.0,0.0,0.0,0.0,55.6245815892411,0.3767077174436082,True,False,True,False,True,0.34922965413704077,0,,,False,False,False,False,,,False,False,False,False,166940.0,55659.65582863194,False,False,False,False,54917.47054310321,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24558846580645,,0.0,0.0,0.0,0.0,54.47485327696046,0.3767077174436082,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114792.0,56576.43635842059,False,False,False,False,54874.53301530316,False,False,False,False
