date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_419,aVWAP_OB_bull_285,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16018359762825,25.90179329724306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107076.0,7798.2086633162935,False,False,False,False,22702.45925552837,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45596387233461,25.763275001560118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137517.0,9809.352715047824,False,False,False,False,22822.43663141165,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93620600931722,23.76524939462631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121704.0,11544.153448147857,False,False,False,False,22713.763195265732,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27472352948082,19.87066207125467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97995.0,12884.476650502154,False,False,False,False,22729.193223246108,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786486885218736,9.138224449885286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9701.0,12534.314221812198,False,False,False,False,24046.50805699423,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.798312337397455,4.898509228910797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300039.0,16991.75121062131,False,False,False,False,28475.864521226875,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91591063403801,0.7593537894087206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236798.0,20399.60002906129,False,False,False,False,29014.858869734984,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.891920251375836,-3.5002976723333603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208799.0,23320.520958843284,False,False,False,False,28999.10911981661,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33297270771394,-5.518484835291829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271353.0,27165.985750179047,False,False,False,False,29519.33998617604,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29367434527268,-7.193708416118554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271353.0,30951.830932346813,False,False,False,False,29618.12541274695,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473217923289333,-8.759616025214598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243945.0,34254.0506078143,False,False,False,False,29583.859902471806,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56614804886482,-10.443754314008636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205202.0,36904.40641234431,False,False,False,False,29725.862074526507,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15953065023142,-12.566637663460249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164522.0,38882.97375478858,False,False,False,False,29895.69367027028,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.394369337486566,-12.566637663460249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,215222.0,41616.912146187206,False,False,False,False,30218.241055227332,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88111295601472,-19.14503245309333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187103.0,43872.51040748663,False,False,False,False,30185.69468227807,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940154050970136,-18.718493382501258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164492.0,45742.58001357211,False,False,False,False,30068.257555421045,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01736699104225,-18.718493382501258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151118.0,47376.30745522215,False,False,False,False,29809.431856887382,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14714320961983,-17.599310515164824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177233.0,49389.58951017995,False,False,False,False,29752.153843602307,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92931687165871,-17.599310515164824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126213.0,50580.65013792909,False,False,False,False,30081.887892538703,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52339101452,-17.599310515164824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81783.0,51064.40750013174,False,False,False,False,30304.339243041977,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198255266468934,-17.599310515164824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37531.0,50854.58722881187,False,False,False,False,30520.582045475432,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40370764632106,-17.599310515164824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57576.0,50958.79517875276,False,False,False,False,30358.16992073938,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025774457708366,-17.599310515164824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2631.0,50209.52703644652,False,False,False,False,30739.361084758923,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51158573925743,-17.599310515164824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23357.0,49068.96072580393,False,False,False,False,30665.696571816923,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.199737161976195,-17.599310515164824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50179.0,47530.232652535655,False,False,False,False,30606.10437690503,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.151666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989663732815277,-13.657696482188733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69919.0,45709.31431683742,False,False,False,False,30437.63764237937,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.417912021927407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7698422878852,-13.657696482188733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4713.0,45073.71254448336,False,False,False,False,31122.821554900616,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.521763431249067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119398318829646,-16.30255964335226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33406.0,44892.81777635183,False,False,False,False,31085.149902886653,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63302454202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.800475220353434,-6.593688480696038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114956.0,45979.06866354017,False,False,False,False,31867.550679586082,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63302454202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921193154702635,-0.591487464615021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114956.0,47048.478451702336,False,False,False,False,31373.480126414204,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.81139254851348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006641136170956,1.7300721157875358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88673.0,47693.819871055784,False,False,False,False,31294.55795391166,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96712769938854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28514006499876,4.4828953358658055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168617.0,49568.59785755104,False,False,False,False,32048.812869354886,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.840911076720957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88975975674525,4.4828953358658055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90805.0,50207.92192177505,False,False,False,False,32758.31964657419,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.54700621870432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919279428719754,12.428691513905505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31649.0,49920.186698181635,False,False,False,False,33167.58600864281,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349589186107405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68466670324642,7.660867040479644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2522.0,49107.12954007029,False,False,False,False,33183.14281471036,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.272576453017876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42835676334036,7.369884562385245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34921.0,48887.18954720098,False,False,False,False,33249.18711215671,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.269170304628155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710394598956015,7.369884562385245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69096.0,49200.50443794205,False,False,False,False,33263.54080034033,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.248312146310006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29089555969486,7.369884562385245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39435.0,49049.10126836155,False,False,False,False,33207.68745459862,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.223043803884746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32610617647512,7.043910491005249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19568.0,48592.02993086757,False,False,False,False,33000.85509096143,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.15639929221534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450664296570764,4.713555945497895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10670.0,47673.238769148695,False,False,False,False,32958.02012831086,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014320787229558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2819174402922,0.3800240029041788,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49261.0,46170.38235412313,False,False,False,False,33045.35314957736,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.887469969299264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77602667255653,-4.064664405804095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74400.0,44301.07410057083,False,False,False,False,32922.77403097926,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83207014072054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772856686159486,-6.114720240649483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60831.0,42671.119463352676,False,False,False,False,32622.71551887105,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.723863315033498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64438368395971,-6.5448498085638604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30132.0,41542.38892903713,False,False,False,False,32592.890472066843,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69130522264817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1976622923539,-8.312389923365494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89844.0,39505.390651067566,False,False,False,False,33013.34178257743,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.779393660766004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44691130222262,-8.312389923365494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69601.0,37813.818702988996,False,False,False,False,32815.35198749871,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.845345997142225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77681114919385,-14.62253351924518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101550.0,35653.13934325273,False,False,False,False,32801.92017373904,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.942669646968323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67840456417227,-10.822737740555418,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61015.0,34154.408500721685,False,False,False,False,32921.812884223706,False,False,False,False
