date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,aVWAP_OB_bull_351,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.704414641661565,-22.661384203434523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63626.0,-9567.44216015771,False,False,False,False,65540.80705403889,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.818935362475415,-19.49370645211987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37620.0,-10002.365537519607,False,False,False,False,64927.86430901502,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.522554741700276,-15.89392283871318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30663.0,-10322.68545166659,False,False,False,False,64029.09121895277,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.99163432785018,-12.721546998085351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30663.0,-10638.03916559424,False,False,False,False,63036.39213028684,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.94478147162919,-7.545077712780952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27614.0,-10901.232356825338,False,False,False,False,62106.35504299557,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.355658814708804,-5.0527675660566445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31025.0,-11213.228754393936,False,False,False,False,61196.349538453,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.04444197272993,-5.0527675660566445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34395.0,-11572.636060527364,False,False,False,False,60299.81698746923,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.585133327444105,-4.505155078034768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31302.0,-11878.517671992055,False,False,False,False,59412.88959231467,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.27892756392023,-3.3338542913422913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31302.0,-12179.656932891401,False,False,False,False,58491.75952111599,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.36997638654715,-0.08179488462909035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-12369.166127730294,False,False,False,False,57691.871776602566,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.02866659829263,5.23214393060411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18513.0,-12464.419366060058,False,False,False,False,56888.74198161648,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,64.56081754551496,6.48229979604389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27643.0,-12699.74619759401,False,False,False,False,56148.29636949839,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,64.28656705858633,6.9632881180604045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43004.0,-13169.579589879373,False,False,False,False,55515.93518547516,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,59.96783760440062,6.9632881180604045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52275.0,-13775.86517763318,False,False,False,False,54798.95944616546,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,58.68443788684547,6.9632881180604045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39852.0,-14180.146337669876,False,False,False,False,54141.96782684507,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,57.05864757438485,6.9632881180604045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56826.0,-14841.322363442436,False,False,False,False,53565.72026363817,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,57.34889123487007,6.9632881180604045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50485.0,-15393.937520598367,False,False,False,False,52833.55405800037,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,56.60343750564742,11.993367133414779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56155.0,-16025.891977643352,False,False,False,False,52102.33616562827,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,56.10646835283232,11.049211175171735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56155.0,-16648.04869116826,False,False,False,False,51294.54800802163,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,53.793892465992116,8.483983608648089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70764.0,-17487.05568820441,False,False,False,False,50725.77982185075,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,46.61746424257498,1.675897486869033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82935.0,-18501.75249924,False,False,False,False,50128.03129748097,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,42.98468721595815,-1.5602002218095166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76935.0,-19407.69432095721,False,False,False,False,49443.87577348902,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,41.54057002915246,-2.8242354289434246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57233.0,-19994.133168694305,False,False,False,False,48982.76142041166,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,39.174111934956734,-5.0642030284057995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74505.0,-20839.26288700912,False,False,False,False,48491.1217084673,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,37.406329735456815,-6.804720492791887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85099.0,-21835.53788100898,False,False,False,False,47903.569433917415,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,38.37023108720871,-6.804720492791887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54241.0,-22337.94814641969,False,False,False,False,47639.29703959311,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,42.88800483499655,-6.804720492791887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47968.0,-22735.313291436436,False,False,False,False,46997.95910099477,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,47.59262577058363,-8.561559741684043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32159.0,-22881.416961336643,False,False,False,False,46514.409347490975,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,50.02756973366397,-6.337296890077255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37350.0,-23105.73607821514,False,False,False,False,45873.736334351575,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,55.50492509148574,-1.2879183144310886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-23171.38358087847,False,False,False,False,45317.709414439145,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,55.36114317954556,-1.2879183144310886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41509.0,-23455.68771140749,False,False,False,False,44834.783687083494,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,54.01818464893637,-1.2879183144310886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50163.0,-23869.754568594966,False,False,False,False,44273.84130433801,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,51.13270591943413,-1.2879183144310886,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74820.0,-24659.680854353184,False,False,False,False,43969.704229852156,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,49.17085603699645,-1.2879183144310886,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85530.0,-25603.406732580268,False,False,False,False,43454.04990070716,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,50.83091944462535,-1.2879183144310886,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80616.0,-26456.31515533096,False,False,False,False,42856.529747207824,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,51.06388488452056,-1.2879183144310886,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95346.0,-27524.372284705674,False,False,False,False,42420.45951856895,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,1.0,57.9,57.22,0.0,55.23313284771674,-0.7445201361141471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87098.0,-28447.994419826515,False,False,False,False,41890.65394463764,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,56.29782899088176,0.47729112879044777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96065.0,-29496.32008773618,False,False,False,False,41380.20969743396,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,59.754465840103975,3.921639485487418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73936.0,-30185.307373197636,False,False,False,False,41081.74133003188,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,58.608212742584946,3.921639485487418,True,False,True,False,True,6.844446038344763,0,,,False,False,False,False,,,False,False,False,False,-78288.0,-30931.08555345814,False,False,False,False,40512.287976077896,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,58.46292414920321,3.921639485487418,True,False,True,False,True,7.6872718128147035,0,,,False,False,False,False,,,False,False,False,False,-65542.0,-31467.688878210727,False,False,False,False,40081.80289117747,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,60.89276425576942,5.613102026131166,True,False,True,False,True,11.402138235214608,0,,,False,False,False,False,,,False,False,False,False,-59279.0,-31898.871996378002,False,False,False,False,39557.48036573286,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.11341440497595,6.12339394104913,True,False,True,False,True,9.804681526760895,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-32480.71894217059,False,False,False,False,39101.534933705996,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.26051450444697,6.640755579185438,True,False,True,False,True,9.804681526760895,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-33053.54500508268,False,False,False,False,38495.3095858966,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,58.85659570271348,6.640755579185438,True,False,True,False,False,7.0885684346424895,0,,,False,False,False,False,,,False,False,False,False,-75144.0,-33706.11019880232,False,False,False,False,37987.10323572766,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,60.91663795541279,6.640755579185438,True,False,True,False,False,11.818954731339897,0,,,False,False,False,False,,,False,False,False,False,-71756.0,-34296.03097091391,False,False,False,False,37450.68303052258,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,63.28387421968013,8.926462290026336,True,False,True,False,True,13.33784309379735,0,,,False,False,False,False,,,False,False,False,False,-61312.0,-34714.883203923,False,False,False,False,37031.974766483465,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,64.98550197171531,10.627984054658278,True,False,True,False,True,13.522039482372598,0,,,False,False,False,False,,,False,False,False,False,-44462.0,-34866.001293784655,False,False,False,False,36719.07593289457,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.114133534830245,,0.0,0.0,0.0,0.0,67.50602383304236,13.070686614596838,True,False,True,False,True,15.625943889761505,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-34949.954762098074,False,False,False,False,36214.609639361326,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.233846291959416,,0.0,0.0,0.0,0.0,69.8294458659967,15.289375580104917,True,False,True,False,True,16.666367404256555,0,,,False,False,False,False,,,False,False,False,False,-32966.0,-34919.19577353841,False,False,False,False,35766.55367596037,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.28200650184186,,0.0,0.0,0.0,0.0,67.86648764229952,15.289375580104917,True,False,True,False,False,13.372938842785288,0,,,False,False,False,False,,,False,False,False,False,-36681.0,-34946.510567747115,False,False,False,False,35269.630363154785,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52685127653738,,0.0,0.0,0.0,0.0,67.45209193140008,15.289375580104917,True,False,True,False,False,14.49328071065731,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-34687.55691553398,False,False,False,False,35008.65934977254,False,False,False,False
