date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_757,Gap_Down_aVWAP_721,Gap_Down_aVWAP_706,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_616,aVWAP_OB_bull_520,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-14 20:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-17 15:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-17 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-17 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-17 18:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-17 19:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-17 20:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-18 15:00:00+00:00,53.86,53.86,53.86,53.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.82500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.03053073826716399,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.82500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.030057393487828113,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.82500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.02959138738724163,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81305555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728476821190904,-40.34437086092819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04508425578599986,False,False,False,False,0.04463648215643168,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81305555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88079470198484,-34.5509933774851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.044385275076139395,False,False,False,False,0.04394444367338622,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81305555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649006622514133,-31.03205298013448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04369713127650932,False,False,False,False,0.043263134469147674,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81305555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82781456953366,-28.823417218545313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.043019656372997546,False,False,False,False,0.04259238819830817,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81305555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.947019867546686,-27.350993377485864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04235268495636192,False,False,False,False,0.04193204109445843,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.81305555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35982339955537,-26.28148980132703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04169605418184468,False,False,False,False,0.04128193193020326,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87249548043026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24329795767346,-11.080422142729361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182.0,2.7806558226271765,False,False,False,False,2.862347328334386,False,False,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85192305215997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00566542987352,-3.9630596052667073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,5.543746430028305,False,False,False,False,2.833473726344706,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.351715442874532,-10.120030478907736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,7.876401524136393,False,False,False,False,3.1771408003548656,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24908211820854,-14.175464001686748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,10.172891422986993,False,False,False,False,3.127882803450139,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847326568431214,-17.02985427848286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,12.433776827281768,False,False,False,False,3.079388496419904,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57948953524633,-19.205506599764718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,14.659609744688254,False,False,False,False,3.0316460391110684,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06759817978974,-20.99581075865727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,16.850933624615568,False,False,False,False,2.984643774938804,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940433160575402,-20.99581075865727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,19.0082834909006,False,False,False,False,2.9383702280405277,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522323147765846,-20.99581075865727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,21.132186072437023,False,False,False,False,2.8928141004740078,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.7747071284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243583139226143,-20.99581075865727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,23.223159931779083,False,False,False,False,2.847964269458907,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.762377344028216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35251998707777,-20.99581075865727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,25.250707839813515,False,False,False,False,2.8348175365990786,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.762377344028216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425144552312187,-24.129295119685846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,27.246820896560592,False,False,False,False,2.7908668771169225,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.762377344028216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806894262468465,-26.995392838845557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,29.211986464055776,False,False,False,False,2.747597623208133,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.73654246505131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874097043023932,-30.20144120705531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,31.115676596395996,False,False,False,False,2.736006962383201,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.73654246505131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918898896727575,-32.532978743928595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,32.98985215304102,False,False,False,False,2.6935882497881125,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.73654246505131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615433465863338,-34.3288797360494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,34.834970724311695,False,False,False,False,2.6518271916518628,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.715172642338246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228803896686525,-34.3288797360494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,36.68249055804329,False,False,False,False,2.6417213437192757,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.715172642338246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304384183901988,-40.03095447011073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,38.50136667342246,False,False,False,False,2.6007644236616123,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.70463702131583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9995273588272,-38.25716073465886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,40.27653928313684,False,False,False,False,2.5759463705815873,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.70463702131583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12962280877734,-36.81947094722723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,42.024189836886656,False,False,False,False,2.5360092175493145,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.70463702131583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88301977541077,-35.58658955102881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,43.744745033213995,False,False,False,False,2.4966912451842087,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12051633432263,-35.58658955102881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,45.423121079210674,False,False,False,False,2.4734867297549963,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94551404026387,-35.58658955102881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,47.07547579116089,False,False,False,False,2.4351380982859263,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16217917755803,-35.58658955102881,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,48.702212600600255,False,False,False,False,2.397384019242734,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639955935754138,-35.58658955102881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,50.30372868431188,False,False,False,False,2.3602152747583505,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291807107884875,-35.58658955102881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,51.88041506129929,False,False,False,False,2.323622789878376,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059707889305365,-35.58658955102881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,53.43265668825588,False,False,False,False,2.2875976303453776,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904975076919026,-35.58658955102881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,54.96083255355423,False,False,False,False,2.2521310004175423,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.549017573792206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801819868661468,-35.58658955102881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,56.465315769778194,False,False,False,False,2.2172142407211464,False,False,False,False
