date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.204086604365108,263.8760966769806,-2.2128732409454672,0.0,0.0,0.0,0.0,26.65069823524355,-24.90484851596802,False,True,False,True,False,0.0,0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,-22474.0,24581.626250425223,True,False,False,False,8669.048724444845,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.478390942485749,263.8034466800808,-1.990116097062582,1.0,238.82,238.26,0.0,29.170442688500486,-24.90484851596802,False,True,False,True,True,0.0,0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,-19300.0,23901.290959720955,False,False,False,False,8583.854170577484,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.403506817766303,263.8658331291658,-0.5535396747096932,0.0,0.0,0.0,0.0,42.82656899587816,-12.83497276010192,True,False,False,True,True,0.0,0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,-7694.0,23411.441487477216,False,False,False,False,8630.709144677057,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.350913517295323,263.9451475254094,-0.780116184273905,0.0,0.0,0.0,0.0,49.967558340615184,-6.889811556019048,True,False,True,False,True,0.0,0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,-17344.0,22779.574177593848,False,False,False,False,8646.512103674311,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.268256940223736,263.38519373642333,-0.31016580064828286,0.0,0.0,0.0,0.0,56.58916762026598,-1.4213984184866106,True,False,True,False,True,0.0,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,-2094.0,22393.937368638904,False,False,False,False,8748.891760981685,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.188983745856468,263.4025414824464,-0.4358477780604449,0.0,0.0,0.0,0.0,59.90207291995125,1.1425934618244824,True,False,True,False,True,0.0,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,-7010.0,21938.062370675507,False,False,False,False,8689.467082516854,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.108666181073827,263.3923879412635,-0.6303244161766673,0.0,0.0,0.0,0.0,60.40645455816647,1.4676115261437772,True,False,True,False,True,0.0,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,-16922.0,21335.580783533253,False,False,False,False,8708.421081237522,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.016501436931636,263.3636634764693,-0.5890785694672859,0.0,0.0,0.0,0.0,60.988471405035085,2.2341877223130453,True,False,True,False,True,0.0,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,-12427.0,20812.12991867227,False,False,False,False,8643.096723388879,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.836800865509476,263.3220525122715,-0.5501530849645851,0.0,0.0,0.0,0.0,61.641975033309144,3.290630318620998,True,False,True,False,True,0.0,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,4349.0,20556.88759435177,False,False,False,False,8769.188247057267,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.658082206724002,263.32644160949576,-0.4586038693750236,0.0,0.0,0.0,0.0,62.696606522375816,4.831733386910223,True,False,True,False,True,0.0,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,10596.0,20402.455228547868,False,False,False,False,8730.084553304441,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.452635772787858,263.3440219275788,-0.3924006679979161,0.0,0.0,0.0,0.0,63.87173971760632,6.51528999873873,True,False,True,False,True,0.0,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,27730.0,20516.0605738417,False,False,False,False,8860.377816043907,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.24355893690087,263.310409820173,-0.7693658092352528,0.0,0.0,0.0,0.0,60.70412217243735,6.51528999873873,True,False,True,False,False,0.0,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,22056.0,20539.935603704616,False,False,False,False,8810.976609593612,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.017763896511626,263.2883469691641,-0.5979749639806724,0.0,0.0,0.0,0.0,59.95044356182326,6.51528999873873,True,False,True,False,False,0.0,0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467612645005,False,False,False,False,28000.0,20655.595516825473,False,False,False,False,8766.527359832471,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.759738843576905,263.28772239229727,-0.46355422420635334,0.0,0.0,0.0,0.0,60.45959887360355,6.51528999873873,True,False,True,False,False,0.0,0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626024310844,False,False,False,False,30864.0,20813.865353773916,False,False,False,False,8675.015307742045,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.657145917979763,263.2981406233997,-0.30853857577874355,0.0,0.0,0.0,0.0,61.83550479078544,6.51528999873873,True,False,True,False,False,0.0,0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544691001946,False,False,False,False,35557.0,21042.441084723156,False,False,False,False,8613.278636304185,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.583927879164092,263.309039383759,-0.3844545645260349,0.0,0.0,0.0,0.0,61.90703686939203,6.62417729506236,True,False,True,False,False,0.0,1,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372211680802,False,False,False,False,31434.0,21203.550525270082,False,False,False,False,8543.661913260708,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.517899343242933,263.3407485586043,-0.40984881276446883,0.0,0.0,0.0,0.0,61.70839949060149,6.928665916172491,True,False,True,False,False,0.0,1,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,16262.0,21126.937338831787,False,False,False,False,8646.42684483806,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477129754894532,263.4038905771939,-0.12349666439794237,0.0,0.0,0.0,0.0,63.693958011730224,9.228858568101955,True,False,True,False,True,1.4828089111067264,1,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,28383.0,21239.434434353774,False,False,False,False,8700.29619608088,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43723567394686,263.4158554618733,-0.4872799293560563,0.0,0.0,0.0,0.0,60.8486068199907,9.228858568101955,True,False,True,False,False,0.0,1,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,15970.0,21157.737776456815,False,False,False,False,8757.857495366448,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387488891376195,263.4095163804642,-0.5655376811368972,0.0,0.0,0.0,0.0,58.18130137128989,12.581831858389286,True,False,True,False,False,0.0,1,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,11911.0,21014.377500852836,False,False,False,False,8685.006991562317,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.330131927939933,263.40679849845884,-0.3956191970216057,0.0,0.0,0.0,0.0,57.90746560257614,12.179112524345982,True,False,True,False,False,0.0,1,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,17840.0,20965.16234580085,False,False,False,False,8642.278200995459,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269957370280691,263.4125324782543,-0.3142693160143181,0.0,0.0,0.0,0.0,58.42976710158206,12.179112524345982,True,False,True,False,False,0.03805780874344933,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,23458.0,21003.810991602386,False,False,False,False,8595.390166871497,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.213241768136584,263.42393909159995,-0.38811762039813075,0.0,0.0,0.0,0.0,57.89236376111268,11.725091206008884,True,False,True,False,False,0.0,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,7166.0,20789.271286306222,False,False,False,False,8714.717451106048,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167559143960816,263.4291265968076,-0.048106589780508385,0.0,0.0,0.0,0.0,60.331528783109285,11.725091206008884,True,False,True,False,True,2.1971939041068502,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,8534.0,20599.26708031698,False,False,False,False,8600.814854964869,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.114697294103593,263.46478961444546,-0.10378853503183173,0.0,0.0,0.0,0.0,61.263566397480766,11.725091206008884,True,False,True,False,True,1.7693630236988547,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,-493.0,20272.255187598887,False,False,False,False,8607.42237659332,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.0643551871607,263.47459821004475,-0.09783023271086547,0.0,0.0,0.0,0.0,61.94767627837563,8.414255776736482,True,False,True,False,True,1.828476785098097,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,1974.0,19988.561308721382,False,False,False,False,8512.222029669392,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.025205085183801,263.4798821978224,-0.11070917636016146,0.0,0.0,0.0,0.0,62.211557530838704,8.883113261566145,True,False,True,False,True,1.727356118696207,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,445.0,19685.56035819857,False,False,False,False,8403.955021457465,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.980435242544573,263.48556507571374,-0.08472226462722567,0.0,0.0,0.0,0.0,62.66731935714341,9.557621464725905,True,False,True,False,True,1.948108606862398,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,2130.0,19413.381127838904,False,False,False,False,8299.78517616355,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.939766246548816,263.51072736048707,-0.14393973912453378,0.0,0.0,0.0,0.0,61.912643317258635,9.557621464725905,True,False,True,False,True,1.4605806512201127,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,-5950.0,19020.15041267861,False,False,False,False,8296.377654052487,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.906435198058299,263.52695017588997,-0.0027204716279017713,0.0,0.0,0.0,0.0,63.055594662241354,10.258258339655,True,False,True,False,True,2.6467155037898635,0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.06153923350125974,False,False,False,False,-1554.0,18701.17133651305,False,False,False,False,8235.906682671828,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.858220206032408,263.1660829521883,0.0034404838908911935,0.0,0.0,0.0,0.0,63.19054787816242,10.570613576126263,True,False,True,False,True,2.377663446871079,0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.0720125585965066,False,False,False,False,-4054.0,18348.377982458584,False,False,False,False,8146.97789689397,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.802513782670976,263.15067843976664,-0.09494283409342162,0.0,0.0,0.0,0.0,61.25668627867694,10.570613576126263,True,False,True,False,False,1.4941358582133866,0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.0679103901816678,False,False,False,False,-5377.0,17980.542664901084,False,False,False,False,8041.179789965381,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.782696756918963,263.10588247405053,-0.32259841559726327,0.0,0.0,0.0,0.0,56.149932885803224,9.135827546589269,True,False,True,False,False,0.0,0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367959,False,False,False,False,-7669.0,17582.87533676308,False,False,False,False,7952.045219578321,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.752203159720544,263.0547151709262,-0.3686054435138782,0.0,0.0,0.0,0.0,52.03768112969891,5.5655468526462855,False,False,False,False,False,0.0,0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.0402558480149146,False,False,False,False,-12475.0,17116.861765650476,False,False,False,False,7903.2693247011375,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.718152851588707,263.0302005035002,-0.24183613279101818,0.0,0.0,0.0,0.0,51.443018926225925,5.236097720385956,False,False,False,False,False,0.14968268084142622,0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.0306223405412181,False,False,False,False,-2896.0,16806.584839051244,False,False,False,False,7929.2496452484065,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.667502647138363,262.97845956062054,-0.6628867655409936,0.0,0.0,0.0,0.0,45.97330884423812,0.3313718604066338,False,True,False,True,False,0.0,0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440653,False,False,False,False,-8210.0,16418.73081053882,False,False,False,False,7888.703139120525,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589734027161882,262.21321437969846,-0.5853357730047166,0.0,0.0,0.0,0.0,42.38055841788251,-2.714836141874727,False,True,False,True,False,0.0,0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.007388531852614168,False,False,False,False,-170.0,16161.541185569224,False,False,False,False,7891.048826886097,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.505612442178334,262.2219281847116,-0.3494701898397996,0.0,0.0,0.0,0.0,43.79282435236488,-2.714836141874727,False,True,False,True,False,0.0,0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616954,False,False,False,False,4777.0,15985.036671064274,False,False,False,False,7845.404659027398,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39349646259514,262.2263018330695,-0.377527350671909,0.0,0.0,0.0,0.0,44.445094460976996,-2.714836141874727,False,True,False,True,True,0.0,0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.00592782098872528,False,False,False,False,-328.0,15732.12137383847,False,False,False,False,7802.917765088989,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265050972472684,262.2269266682491,-0.4292395886503954,0.0,0.0,0.0,0.0,44.28032092593353,-2.714836141874727,False,True,False,True,True,0.0,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,-5227.0,15407.173755639424,False,False,False,False,7757.8957842348955,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.147638054819202,262.1465336014493,-0.5238000861790724,0.0,0.0,0.0,0.0,42.93534402780534,-2.714836141874727,False,True,False,True,True,0.0,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,-26841.0,14752.163309815556,False,False,False,False,7972.719105409548,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0326019377453,262.1465336014493,-0.5304710242379299,0.0,0.0,0.0,0.0,42.03869276238655,-3.2713459996168694,False,True,False,True,True,0.0,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,-26841.0,14107.308064702136,False,False,False,False,7849.1110572636635,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938316371081518,262.1465336014493,-0.5360666821943665,0.0,0.0,0.0,0.0,41.440925252107355,-4.1363270334910425,False,True,False,True,True,0.0,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,-26841.0,13472.450575326908,False,False,False,False,7727.419412965002,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796568901647714,262.1465336014493,-0.5447048337848797,0.0,0.0,0.0,0.0,41.04241357858789,-4.84291410333541,False,True,False,True,False,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,-26841.0,12847.43583772494,False,False,False,False,7607.61446082601,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.661171911113877,262.1465336014493,-0.5532200088651791,0.0,0.0,0.0,0.0,40.77673912957491,-5.443776253818093,False,True,False,True,False,0.0,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,-26841.0,12232.111251093544,False,False,False,False,7489.666949805452,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.5009237293512,262.1465336014493,-0.5636485814953847,0.0,0.0,0.0,0.0,40.59962283023293,-5.968880436830773,False,True,False,True,False,0.0,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,-26841.0,11626.326580533952,False,False,False,False,7373.548082366608,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30680090849223,262.1465336014493,-0.5768205659715242,0.0,0.0,0.0,0.0,40.48154529733827,-6.435122331302665,False,True,False,True,False,0.0,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,-26841.0,11029.933920370635,False,False,False,False,7259.2295074461945,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17103368365676,261.7644015408738,-1.4948416581985626,0.0,0.0,0.0,0.0,31.999305376070044,-14.41529674670786,False,True,False,True,False,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,-45005.0,10161.175254938531,False,False,False,False,7428.295716633074,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057029479655007,261.55596720905385,-1.6055504378777259,0.0,0.0,0.0,0.0,25.956249295734278,-19.67614121034659,False,True,False,True,False,0.0,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,-55827.0,9138.102770365842,False,False,False,False,7480.9112869178325,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8658490186233205,261.45961065765016,-1.5287110938921509,0.0,0.0,0.0,0.0,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-49769.0,8224.81435532141,False,False,False,False,7458.850646810579,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,248.37666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803543225603831,260.25581493168505,-1.6006594146492394,0.0,0.0,0.0,0.0,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-58665.0,7187.76296996759,False,False,False,False,7481.132032131344,False,False,False,False
