date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195488365354525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95748107771926,-10.760963297814904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121535.0,-11553.236384424521,False,False,False,False,50694.85107150541,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.48723747496667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53407141121726,-3.7987500755628787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86101.0,-12709.015665286157,False,False,False,False,50458.24872931153,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.672176300870563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528263019118974,1.4961338798224375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43681.0,-13189.20146892513,False,False,False,False,50333.624718004365,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.765201604664114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895366157336674,5.3002549721797365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-13159.740981034818,False,False,False,False,50055.45999369422,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.84386625276223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7662049316481,9.667505807115646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6646.0,-12852.675229390868,False,False,False,False,49557.468365885004,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.903771695251136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52275148848082,11.290049392046058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-12815.672512656127,False,False,False,False,49054.437848584465,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.956754174154796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70801121998515,13.540329332239864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3667.0,-12560.12720238239,False,False,False,False,48513.02020752114,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.036038367902648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15495425798412,14.350898275510005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21344.0,-12696.311276764056,False,False,False,False,48148.647801202984,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.068036961805205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97716572022827,14.740213702651104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33579.0,-13020.073892628177,False,False,False,False,47591.847060099055,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.48119104239666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41604718202237,15.827631636502915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-13024.89445243239,False,False,False,False,47167.911446764185,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.464237633355348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97539456694376,15.827631636502915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18827.0,-13114.849577200881,False,False,False,False,46521.83530030272,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.459001190984074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28939650758095,15.827631636502915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-13091.456560500092,False,False,False,False,45912.52002432903,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.452132438727602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58140488910838,22.202077440573802,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-13191.495993670633,False,False,False,False,45323.76777588982,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.462610474483583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33110920032297,17.06251199986798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23899.0,-13357.50380772225,False,False,False,False,44688.59308168998,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.51777598333983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5604479043065,17.06251199986798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-13264.519252563765,False,False,False,False,44252.16528197385,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.521297741027716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75040796029717,15.112830829761293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-13254.170116865102,False,False,False,False,43647.27899853239,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.509290475503624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13029714339433,12.376378149518416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17733.0,-13323.60933985944,False,False,False,False,43050.204905531886,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.513566604138472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687206566886154,11.653294597878464,False,False,True,False,False,10.18124076567749,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-13278.79369117945,False,False,False,False,42495.93816281046,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.510948519061508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31821544709743,10.003363564744589,False,False,True,False,False,8.77008610452744,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-13372.781385889844,False,False,False,False,41975.19493548007,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.52838416348979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88041583960806,10.003363564744589,False,False,True,False,False,11.701071465316435,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-13294.428186108606,False,False,False,False,41495.30044035634,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.569539423015561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59949778582005,10.003363564744589,True,False,True,False,True,15.497030197530215,0,,,False,False,False,False,,,False,False,False,False,163.0,-13085.785888649556,False,False,False,False,40983.46632500197,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.569539423015561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07888574996137,6.623896994333251,True,False,True,False,True,15.497030197530204,0,,,False,False,False,False,,,False,False,False,False,163.0,-12880.378355492197,False,False,False,False,40348.06374631977,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.606221428161652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39356796162002,8.908082851173525,True,False,True,False,True,16.44195526149537,0,,,False,False,False,False,,,False,False,False,False,8005.0,-12556.574039903171,False,False,False,False,39844.093765756676,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.6401328699786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29979905627997,9.004838792633564,True,False,True,False,True,14.797052444520851,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-12393.076767966688,False,False,False,False,39381.64269962091,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67550656848926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7315453367398,9.727144757545332,True,False,True,False,True,15.386261900214713,0,,,False,False,False,False,,,False,False,False,False,8742.0,-12065.401159161003,False,False,False,False,38937.78777404539,False,False,False,False
