date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,12.669178166076273,12.51354397406497,11.895278949322813,11.211916899193639,,12.502112431394547,12.653442424264492,12.40730672535888,12.303064057250397,11.023484861662302,11.156601185584936,11.170893552433972,11.27009165779415,12.887476028469939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644128365585311,12.797531808265713,-0.1824664376624897,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,12.9004,13.202949999999998,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,55086.0,38198.849979062084,False,False,False,False,2588.717287473534,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,12.669596267651139,12.514939778829932,11.899584775555073,11.216264762465526,,12.504969402921555,12.65433452969792,12.409319808586059,12.305627434174621,11.028585305547969,11.1611489544437,11.175387520877663,11.274236581702173,12.877146556972455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309159798,12.795127871436137,-0.06504050201898005,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,12.9123,13.212,0.0,0.0,0.0,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,58254.0,38509.78253752623,False,False,False,False,2597.698414799526,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,12.670251972351272,12.515981971383054,11.9017527482209,11.218291667906893,,12.507043136611212,12.655522795615713,12.410605570633669,12.307126682346905,11.030935971704757,11.163261402424395,11.177476884191446,11.276176769853354,12.876900604955559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973784923005826,12.797866223784759,0.2630388911560888,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,12.9202,13.2236,0.0,0.0,0.0,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,59586.0,38836.545598959936,False,False,False,False,2578.0751835623237,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,12.670942773227532,12.517287821644457,11.904873364943603,11.221312424769778,,12.509638756762975,12.656803501871726,12.412299688827558,12.30916413905994,11.034455095142274,11.166414194185379,11.180594092463817,11.279063575217243,12.87196561951699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910107543115999,12.79878269684648,0.06128027770950805,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,12.922900000000002,13.234924999999999,0.0,0.0,0.0,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,57502.0,39125.93248889854,False,False,False,False,2570.4151031970164,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,12.672039134440219,12.519220858830437,11.909273381912149,11.225538875035436,,12.513438772706653,12.65879864430724,12.414761127463398,12.312092110590163,11.039370015022477,11.170822965554725,11.18495371537653,11.283105072663737,12.873770182216264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828792312292943,12.800343211354315,0.025145498175965366,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,12.9269,13.246075000000001,0.0,0.0,0.0,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,54618.0,39366.11958209392,False,False,False,False,2575.276884542799,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,12.67394846843745,12.523522970698673,11.920741314888621,11.237005235213202,,12.521763404857287,12.6623597470938,12.420578505994957,12.319259856755943,11.052758373553484,11.182799912090395,11.196793226576538,11.294052987558803,12.859502440779313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759620858394932,12.798337168780694,0.04629268466594032,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,12.9275,13.2573,0.0,0.0,0.0,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,62867.0,39730.47431725525,False,False,False,False,2663.2415840072517,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,12.691037629144947,12.541447093384182,11.940309555031849,11.251253773361727,,12.555432324844634,12.690891453465257,12.439013481524494,12.338028062654207,11.068523113157656,11.197435483803591,11.211322479714939,11.307912864471975,13.03534889124645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197209687,12.855505270541324,2.580857448171419,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578470334782427,12.9564,13.27585,0.0,0.0,0.0,0.0,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,68177.0,40171.50572318927,False,False,False,False,2704.2765982086894,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,12.72080744790867,12.572423772051984,11.973451384368898,11.275207193452369,,12.6123219886282,12.739693877662116,12.470725122365241,12.370187215315521,11.094924528036318,11.222012015773855,11.235727571452033,11.33124100479192,13.420789916843578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258304392876661,13.024596706401208,2.2536508374443147,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816425595705944,12.984200000000001,13.294424999999999,-1.0,14.575,14.325,0.0,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,76695.0,40737.76144841115,False,False,False,False,2794.4118447480896,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,12.747625174070187,12.600780953453306,12.005232101812261,11.299083731899342,,12.662721990575259,12.78257678162522,12.500035692159146,12.40017398145912,11.121355304654674,11.246543822861284,11.260079783082105,11.354458429301243,13.514554945476009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672259723,13.07323486681818,1.5941858218562424,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007827156582252,12.999500000000001,13.311750000000002,0.0,0.0,0.0,0.0,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,67266.0,41149.051968590815,False,False,False,False,2897.2736766124603,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,12.76424686419103,12.618275526108258,12.0246339870273,11.313654450141978,,12.693163699614649,12.808710268047998,12.51807095603213,12.418586880852548,11.1374457673874,11.261504066252346,11.274933202705704,11.368637397634219,13.571166535010736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677299381265777,13.105594943813518,1.826194972787525,72.48023985818975,15.977087307599845,True,False,True,False,True,11.87630164763052,13.021400000000002,13.33045,0.0,0.0,0.0,0.0,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,72910.0,41641.469767527386,False,False,False,False,2939.858580851027,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,12.777264536667685,12.631987629721563,12.039893572008609,11.32519017010604,,12.716662236958534,12.828933185773696,12.53221426801932,12.433035245951295,11.150179957340956,11.273347245545084,11.286692095948185,11.379863800070732,13.609931107777143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690657755429842,13.129580009486933,1.643969073809098,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216499324777388,13.0421,13.348525,0.0,0.0,0.0,0.0,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,68402.0,42056.36170911611,False,False,False,False,2964.1708509153523,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,12.817508822741075,12.674787228077703,12.088893363528552,11.363252920811965,,12.787596522478543,12.889844508791244,12.576614023599829,12.47863663783588,11.192270966621507,11.312448412886411,11.32550924450363,11.416880273698835,13.690163970448769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022621555625692,13.191828072242743,1.3430482054122648,71.123548124411,16.219835930704505,True,False,True,False,True,9.792737969849004,13.064300000000001,13.366075,0.0,0.0,0.0,0.0,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,52594.0,42219.73594618407,False,False,False,False,3163.299985009688,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,12.821339340742755,12.678972958514985,12.09403866134398,11.367462054371877,,12.794229907020604,12.895441275358268,12.581024512254094,12.48322951899833,11.196952960969986,11.316780534679353,11.329807874499718,11.420965158566782,13.756159741134539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045388051258623,13.195750159098193,0.8008783005231439,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862180906067685,13.0792,13.381875,0.0,0.0,0.0,0.0,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,50619.0,42349.957094305246,False,False,False,False,3144.8767294281424,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,12.82320957694405,12.68102602303269,12.09659143997012,11.36956709482915,,12.797459374834654,12.898157660246362,12.58319340613393,12.485493196052813,11.199296472460464,11.318947677940114,11.331958116431954,11.423007436252654,13.754597251678614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890880642999184,13.197535110048449,0.8597810942400624,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122817105453262,13.093599999999999,13.39715,0.0,0.0,0.0,0.0,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,51624.0,42493.74070524625,False,False,False,False,3111.700346026156,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,12.82320957694405,12.68102602303269,12.09659143997012,11.36956709482915,,12.797459374834654,12.898157660246362,12.58319340613393,12.485493196052813,11.199296472460464,11.318947677940114,11.331958116431954,11.423007436252654,13.754597251678614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671719931687141,13.197535110048449,1.0528992480862616,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080798303977396,13.110700000000001,13.411824999999999,0.0,0.0,0.0,0.0,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,51624.0,42635.29511291686,False,False,False,False,3063.456929808696,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,12.825932688237142,12.684023415171035,12.100343711479338,11.372676732276448,,12.80214913055197,12.902095918874554,12.586364707481621,12.488807492241447,11.202759924999446,11.322149526575691,11.33513487889797,11.42602386094567,13.752438896244694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658907331302287,13.20003514763787,0.8409260326087424,58.76017251160584,15.49889038006333,True,False,True,False,False,5.624475049294631,13.124400000000001,13.423925000000002,0.0,0.0,0.0,0.0,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,50124.0,42751.399064654586,False,False,False,False,3039.2172874860803,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,12.828874755825819,12.687255014073031,12.104370835862937,11.376009862211077,,12.807194157667755,12.906343647880517,12.589779907161834,12.49237338828629,11.206470086437532,11.325580894481368,11.338539517108869,11.429257690644295,13.752134797848592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620766537914919,13.202872722514698,0.9774204750755366,57.987478836181296,14.512046766958747,True,False,True,False,False,6.42262677464112,13.1425,13.436675000000001,0.0,0.0,0.0,0.0,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,51724.0,42890.50915667544,False,False,False,False,3016.9038411684664,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,12.833820119761059,12.692714585993798,12.111260575468245,11.381764674975132,,12.815635038273546,12.913428316787796,12.595566018644908,12.498429798669,11.212881182127486,11.331506943850837,11.34441900555878,11.434839342273555,13.749527417958454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554649474209431,13.207305651814856,0.8203250994592589,56.15276815592436,12.462768477381175,True,False,True,False,False,5.322514066241535,13.159699999999997,13.44895,0.0,0.0,0.0,0.0,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,48909.0,42983.819092230864,False,False,False,False,3013.7735490573273,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,12.834935680722186,12.694928316007097,12.116972289756136,11.387952421592061,,12.817740089583756,12.914121774363132,12.598486291110637,12.501997601250768,11.220007096989958,11.33794603308401,11.350790647774259,11.440771040204966,13.623216362514647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418819949926443,13.184225795747665,-0.4272215109426883,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,13.1636,13.457,0.0,0.0,0.0,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,44284.0,43003.97693576217,False,False,False,False,3038.753804110702,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,12.835139304339412,12.695329938891906,12.118005956758335,11.389074914654037,,12.818121243182748,12.914250024818728,12.599015384615376,12.502643600817112,11.221299404451521,11.339114036632647,11.351946440346003,11.441847164515607,13.613008351065654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271058433302783,13.182176772886605,-0.33036970567262125,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,13.1692,13.4661,0.0,0.0,0.0,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,45126.0,43036.87651815345,False,False,False,False,3004.695605597358,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,12.835190271757247,12.695429216123289,12.118259456963383,11.389349875246875,,12.818216263767518,12.914283237859895,12.59914576613941,12.502802505135419,11.22161588655496,11.33940012459597,11.352229542626961,11.442110787935373,13.610629315299931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038468423443554,13.181692703667455,-0.3257327684348272,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,13.177299999999997,13.471374999999998,0.0,0.0,0.0,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,45332.0,43072.45982794952,False,False,False,False,2961.304976053213,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,12.835371106735149,12.69577317788894,12.11912398725809,11.390284750242973,,12.818551303996783,12.914408531333432,12.599594760797238,12.50334777325651,11.222691469989183,11.340372701734049,11.353192002652447,11.44300725146571,13.602972363813976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767370940696588,13.180135835810109,-0.4077002125022131,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,13.181099999999999,13.4769,0.0,0.0,0.0,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,44634.0,43096.66975309759,False,False,False,False,2926.214976424481,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,12.835480541763925,12.696112035655526,12.120201982942257,11.391506598109778,,12.818780725117254,12.914365308290009,12.600081492759923,12.503971000610683,11.224104257085704,11.341645864356998,11.35445141564281,11.444176775920686,13.590352778005565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496105254905219,13.176979719220885,-0.5130537101144873,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,13.1748,13.48265,0.0,0.0,0.0,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,43672.0,43105.58960188677,False,False,False,False,2895.7620310535585,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,12.836031971202193,12.697043740690832,12.122343612286338,11.393778830395,,12.819773660164548,12.914852867941429,12.60125805888644,12.505371331206883,11.22671171281553,11.344007814382135,11.356789275907744,11.446357628701755,13.576568813787487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239444558281248,13.1743475646839,-0.21824367719125315,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,13.1691,13.48825,0.0,0.0,0.0,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,45331.0,43140.09208867922,False,False,False,False,2876.5874259209454,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,12.83674311127552,12.698140914376856,12.12466407867494,11.396191127262064,,12.821028162900928,12.915574617801354,12.602603770746422,12.50694333572023,11.229472384855589,11.346513220884738,11.35926966417124,11.44867512478509,13.565253502079036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500387012383813,13.172393690246023,-0.14467539815061292,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,13.1708,13.495024999999998,0.0,0.0,0.0,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,47048.0,43200.67980823458,False,False,False,False,2858.609326294264,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,12.837676540653678,12.699619256175716,12.127875414724068,11.399561352118505,,12.822674206097362,12.916483807087747,12.604433172996819,12.509093037701833,11.233331952666685,11.350014340683591,11.362735626475832,11.451912043160398,13.494990552985985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772194048449786,13.169074451166392,-0.14474359270623172,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,13.172699999999999,13.501575,0.0,0.0,0.0,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,47048.0,43260.328183300706,False,False,False,False,2851.9487165842756,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,12.837777914804878,12.699768896644526,12.128177908185855,11.399872797428664,,12.822850397723771,12.916592272212506,12.604613903023079,12.509302028265232,11.23368772202694,11.350337626149733,11.363055729535912,11.452211434457757,13.494375866113923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646843547503878,13.168866189525023,-0.16971991572082742,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,13.1698,13.503249999999998,0.0,0.0,0.0,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,46829.0,43315.65642852085,False,False,False,False,2811.127806249636,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,12.838527095462387,12.700922189855644,12.130616494978272,11.402419078640404,,12.824158160210523,12.9173492593565,12.606027641602404,12.510953216450016,11.236600587959488,11.35298194324079,11.365673710961167,11.454657876711577,13.485167887316786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604296563740251,13.166634801368232,-0.28589557502634044,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,13.1652,13.504450000000002,0.0,0.0,0.0,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,45005.0,43341.84780172208,False,False,False,False,2795.8234991759978,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,12.838529691037902,12.700926341781127,12.130625613547595,11.402428708685097,,12.824162709237507,12.917351735109236,12.606032797032451,12.510959288862681,11.236611616887433,11.352991947724206,11.365683614901457,11.454667125332906,13.485125140031286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579965871860925,13.166624914839966,-0.23280722569367518,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,13.1613,13.505875000000001,0.0,0.0,0.0,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,45012.0,43367.74163425352,False,False,False,False,2752.585925545362,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,12.839033960677726,12.701794291892549,12.132659424391901,11.404614603160287,,12.825055723828406,12.917776160693132,12.607135370827212,12.512276948710898,11.239119647191327,11.355264179992457,11.3679326786761,11.456765039432822,13.473468805245442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45447719692274596,13.163907053896788,-0.3496480240873305,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,13.1591,13.506750000000002,0.0,0.0,0.0,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,43388.0,43368.055717443385,False,False,False,False,2735.0884693353564,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,12.839194772206847,12.702077243741478,12.133334651754792,11.40534438403377,,12.825340865557635,12.917905642935793,12.60749714666053,12.512711061733645,11.239957321503722,11.356022891330834,11.368683628250437,11.457465335335915,13.469679395603086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45331806744327324,13.162977749972011,-0.4587898981062274,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,13.154899999999998,13.507975000000002,0.0,0.0,0.0,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,42842.0,43359.89981484736,False,False,False,False,2701.1491132216297,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,12.839321776969618,12.70237464388193,12.134183843456244,11.406299375070256,,12.82557840445742,12.917940336939326,12.607904609118652,12.51322015190781,11.241058154338699,11.357017090556472,11.369667321844087,11.458380337914168,13.46285729817275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344603461331545,13.161305753694784,-0.49907979433047517,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,13.1499,13.508600000000001,0.0,0.0,0.0,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,42094.0,43340.2734611288,False,False,False,False,2670.8677316212943,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,12.83932597537541,12.702387570145081,12.134225142493001,11.406346801641877,,12.82558677669997,12.917938659200395,12.607923175307516,12.513243940658791,11.24111294110498,11.357066498373191,11.369716199129526,11.458425743101598,13.462478170221654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539223749968229,13.161211755676872,-0.520379185270443,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,13.151699999999998,13.508225,0.0,0.0,0.0,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,42056.0,43320.36224467719,False,False,False,False,2630.0480768674756,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,12.839453283975125,12.703393844169256,12.138105859789473,11.410943335737766,,12.82594364012163,12.91732963476156,12.609497920581578,12.515347176949792,11.246437900946127,11.361859481399014,11.37445662523117,11.462821741118303,13.425034991755853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544722907541199,13.151146466512046,-0.7176377375414054,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,13.1551,13.5073,0.0,0.0,0.0,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,38251.0,43241.76748119383,False,False,False,False,2648.264385753251,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,12.838704432320514,12.703246004954641,12.139964134514747,11.41355009237981,,12.824824485570964,12.91567117817617,12.609739729582326,12.515956628121913,11.249503682909703,11.364590996779729,11.377154889705132,11.46530087138237,13.393421300091862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579724410453006,13.141867064188219,-1.172269368355101,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,13.154300000000001,13.504425000000001,0.0,0.0,0.0,0.0,0,0.9178490351872872,1.0339103291713965,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,35754.0,43125.67806288075,False,False,False,False,2645.919201478007,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,,,12.838030860485436,12.704053564179615,12.145680833849152,11.420806328313876,,12.823988634142257,12.913352507401704,12.611507514212988,12.518624141060332,11.257955644670773,11.372171024797968,11.384648457445461,11.472226180986635,13.342932170796512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585717938233062,13.125145338962081,-0.5781980979498402,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,13.1598,13.500575000000001,0.0,0.0,0.0,0.0,0,0.9253625248791584,1.031703156098948,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,42192.0,43111.20243399887,False,False,False,False,2704.711151842689,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,,,12.837187529446096,12.703937153711408,12.148003545028645,11.424056067401702,,12.82275579357675,12.911466888623,12.611863243458998,12.519425811882263,11.261770776239294,11.375574549807174,11.388011005305744,11.475318547578745,13.222847697784257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606262873271689,13.116068673428046,-0.8707029634702095,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,13.162199999999999,13.495774999999998,0.0,0.0,0.0,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,39063.0,43048.439605564774,False,False,False,False,2711.2892735195464,False,False,False,False
