date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,94.5678829573935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702457413048523,100.19657562829526,3.658490558393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56915505277411,17.10994189815044,False,False,True,False,True,16.755638030364906,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,12421.0,7868.2567339870075,False,False,False,False,518.3706883385793,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,94.5799588924992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835951614,100.21495755814198,3.5643734645352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7593118410779,17.10994189815044,False,False,True,False,True,16.755638030364906,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,12421.0,7938.841900901938,False,False,False,False,513.1556389069734,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,94.6372090415813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884927243,100.2914731128295,3.359679794622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.713844056084454,17.00295531185955,False,False,True,False,True,15.847348505901536,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,11543.0,7994.7203210429925,False,False,False,False,518.8121406293459,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,94.6491826847729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721796413,100.66243547923443,3.478911934330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259741,17.00295531185955,False,False,True,False,True,18.444044645983826,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,11718.0,8052.44558738341,False,False,False,False,513.4817198443948,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,94.66347988353336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604200702632991,100.67963157418343,3.30859063724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26787718138964,17.00295531185955,False,False,True,False,True,17.47747403903042,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,11507.0,8106.004570524752,False,False,False,False,508.7920807770398,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15834988922605,94.67780545928805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986726798,100.69815347222004,3.320362669382938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05563843115624,17.00295531185955,False,False,True,False,True,18.010252018254597,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,11719.0,8162.020003539872,False,False,False,False,504.19065316809343,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17195478212882,94.68456772453504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411201722,100.70723063917076,3.222354945967734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08947414660094,17.00295531185955,False,False,True,False,True,17.67121536464968,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,11619.0,8215.616592632277,False,False,False,False,497.92413141354933,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18540829866593,94.69131426581701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965979312622174,100.71605885647033,3.165822297096471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16000692130491,17.00295531185955,False,False,True,False,True,17.70673284053303,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,11719.0,8269.932614451931,False,False,False,False,491.75476503504467,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36923675164225,94.79036416901306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299964791,100.8299002481176,2.9728994459833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44104415385593,16.860631895368854,False,False,True,False,True,16.606403440220518,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,10222.0,8300.197225080583,False,False,False,False,507.3399624763618,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37665562801443,94.79441813415242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0201376948879077,100.83485837877612,2.9874902272732258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0217312795429,16.201099157727683,False,False,True,False,False,17.049674005998575,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,10283.0,8330.938353373907,False,False,False,False,500.41996305812364,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3878149188726,94.8009070043955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473044726186522,100.84159577260523,2.9396722900218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636814578017336,15.573758698697276,False,False,True,False,False,16.990294257283875,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,10183.0,8359.652487430125,False,False,False,False,494.211901615362,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40228026701733,94.80882740581015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069532910699711,100.85137451480355,3.0048449353211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74315042863162,15.573758698697276,False,False,True,False,False,17.781241919879786,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,10302.0,8389.766402353687,False,False,False,False,488.3946628306277,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,94.81625879715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596765643057444,100.85988462827295,2.8500180433454094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88847316307958,13.734214630177348,False,True,True,False,False,15.737309516437552,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,10189.0,8417.66149689084,False,False,False,False,482.57459053867996,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,94.81625879715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192328657,100.85988462827295,3.0514200357563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66904105187473,13.734214630177348,False,True,True,False,False,17.282783699869338,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,10189.0,8445.124109342145,False,False,False,False,475.092813941181,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49010067592779,94.85683837949924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538521815808903,100.91190219759251,3.0640461172641773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603065285025686,13.734214630177348,False,True,True,False,True,17.547030545464718,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,10793.0,8481.525285941492,False,False,False,False,477.09137496534873,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49246646926582,94.85802734718364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0716771766675275,100.91369935180929,3.37229213454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46791874844112,13.36389897246383,False,False,True,False,True,20.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,10810.0,8517.62566910519,False,False,False,False,469.95817535348283,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50990313632992,94.86697109811934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0749501198826032,101.26125685304322,3.011514873095034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39994367672044,13.36389897246383,False,True,True,False,True,17.73984852699443,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,10681.0,8551.166356405884,False,False,False,False,464.6720020921885,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54714778527558,94.88726374393357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065937716546531,101.27625092012012,2.990772195305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20620785597316,13.36389897246383,False,True,True,False,False,17.410666386534555,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,10381.0,8579.535870260055,False,False,False,False,462.1189477961856,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55924039580911,94.89398618219408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046338551772245,101.28292116368081,2.842676658405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47847850562093,14.113841212439567,False,True,True,False,False,15.299631319108641,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,10281.0,8605.915159093232,False,False,False,False,456.5047005435315,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59322249602631,94.91488078035334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182714863946494,101.29284782419491,2.7336025965766826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949488777317164,10.080584400202042,False,True,True,False,False,13.61225975247816,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,9958.0,8626.877714766206,False,False,False,False,454.43486022502714,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64218859676778,94.94551849972468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988342969853706,101.31672598180299,2.8230914401100624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83445743462641,8.329081433147365,False,True,True,False,False,14.092822823171431,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,10433.0,8654.879610661303,False,False,False,False,454.7536996013833,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70565170675266,94.98191034943054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387591588,101.36412954058069,3.1594140738751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38875022444232,8.329081433147365,False,True,True,False,True,16.600271033062207,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,10975.0,8690.85046941074,False,False,False,False,456.10635542151687,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73013796501606,94.99594105966437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366556852585244,101.38238219728342,3.1407843164979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2036681320442,8.329081433147365,False,True,True,False,True,15.948692370705022,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,10767.0,8723.038834226076,False,False,False,False,452.259745259943,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78361087493425,95.02693336050686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038224195,101.42149116652945,3.195909589041053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985873367978904,8.329081433147365,False,True,True,False,True,16.104144280439005,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,11227.0,8761.859937571407,False,False,False,False,452.3797492094012,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79449696198958,95.03327295631198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094378275,101.42942515354997,3.212126900021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89220392135842,4.206554332513804,False,True,True,False,True,16.340502150111877,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,11321.0,8801.53652768658,False,False,False,False,446.82347402786013,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80562267302626,95.03994144120011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627761174,101.4371709065761,3.1643072843495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816164684685575,4.401269420162521,False,True,True,False,True,15.937077570987793,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,11221.0,8839.047589272835,False,False,False,False,441.4463659033972,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88251622784988,95.0872801483735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220530924225403,101.48960514731763,3.1322729202523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.845179191979334,4.777261054873627,False,True,True,False,True,15.978001134215528,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,11936.0,8887.062355330621,False,False,False,False,445.68750751729795,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14436158803004,95.32640224229223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9166171940346968,101.6242852485871,2.5543518896994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17109865917428,5.621642762529156,False,True,False,False,False,10.026558794097049,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,7860.0,8871.138907961154,False,False,False,False,501.9714221294329,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37532815365316,95.53501658391805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132917886379592,101.79353058664239,2.726436941994683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88648819563657,4.5323521996105,False,True,False,False,False,12.104532273330125,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,11387.0,8910.144506287337,False,False,False,False,548.8710900033951,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60841497017401,95.7678427047217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092418852983393,101.97848598382288,2.617014666738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806301469663914,3.4993543224723425,False,True,False,True,False,11.90196019087487,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,7345.0,8885.878699988309,False,False,False,False,603.0281273676835,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72154664280067,95.90708658695902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975230606679734,102.07344269640139,2.4355737220773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32555248401219,1.1091589845275323,False,True,False,True,False,10.282893720947019,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,4785.0,8822.299185259808,False,False,False,False,633.3687765557813,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76653079765008,95.9826087420445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373966866,102.11356222400278,2.122222854920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753901278512835,-3.1387170259100756,False,True,False,True,False,6.998109466218153,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,3298.0,8736.651135875934,False,False,False,False,646.6033691673196,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83848876440058,96.13420455353794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651337826086434,102.710424839759,1.7529976620058099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18417814259616,-6.348546991218647,False,True,False,True,False,6.320968033903007,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,171.0,8603.850343071657,False,False,False,False,685.0591308856557,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88595779180362,96.18397508644169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537972419,102.77013915189414,2.6849804729972098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89241246316092,-10.357326469622521,False,True,False,True,True,13.789633611482856,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,1063.0,8486.937934651942,False,False,False,False,688.26751645332,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90994391767597,96.20891840383187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836912883,103.37698890834795,2.3224211667571244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67518025913984,-6.303622898553037,False,True,False,False,True,13.437211947682773,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,617.0,8364.92339302943,False,False,False,False,684.511430926912,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91561940932951,96.21500707180653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101038784,103.38216051889556,2.310949296243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624373759334425,-3.836797726012236,False,True,True,False,True,13.21733746116626,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,507.0,8243.095123370058,False,False,False,False,675.6042769590529,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92923393845759,96.22949081177977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859197036793748,103.39617165611548,2.3229535430695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72483033016762,-1.9566556825469164,False,True,True,False,True,13.334669346151443,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,768.0,8127.2021757209095,False,False,False,False,669.176303672866,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95122309596356,96.25364968583949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366305616048264,103.41684303265409,2.3157389712765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79508771339108,-0.8271658946526657,False,False,True,False,True,13.078642666406978,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,328.0,8006.2843125314375,False,False,False,False,665.6231826856898,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15338136634759,96.48642765106982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824876725443149,103.60713428474614,2.289396131258847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12933354060475,0.7164542331506993,False,False,True,False,True,13.543140455589398,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,4645.0,7954.171377453431,False,False,False,False,722.2336759773846,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16132618481615,96.49625654060775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974963393818482,103.61426980874725,2.1923439313417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14245363505756,0.7164542331506993,False,False,True,False,True,12.208071230661421,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,4458.0,7899.967170051052,False,False,False,False,713.9354794506035,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21351061897212,96.56116756821562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743159442,103.66160397085059,2.2853675225679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435108172895816,0.8204013585494536,False,False,True,False,True,12.831883511744184,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,5697.0,7865.812640282818,False,False,False,False,722.0760146529196,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31995854598533,96.7092100828848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740073913725015,103.75473072514004,2.083399587951563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034062307079786,0.8204013585494536,False,True,True,False,True,10.94418505323669,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,2765.0,7786.730273766805,False,False,False,False,756.3384020226418,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32841194056373,96.72330151111436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6927694191198568,103.76160140867003,1.9337533832764682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12000352577768,0.8204013585494536,False,True,False,False,False,8.988891656073143,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,2472.0,7704.331354793677,False,False,False,False,749.1548609060117,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33269938218503,96.73081430675819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231720536,103.7649995223798,2.090751948564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74446960874606,5.8149953653637425,False,True,False,False,False,9.67027698765682,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,2630.0,7625.659550843387,False,False,False,False,739.989669264058,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33467987876325,96.73424416903029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972327802,103.76659289319392,2.123008828528919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824715,False,True,False,True,False,8.731439370113051,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,2558.0,7547.091185714032,False,False,False,False,729.6332402832198,False,False,False,False
