date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_845,aVWAP_OB_bear_784,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35270321261218,-37.75019955060232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-228.8825968610778,False,False,False,False,580.6553403469567,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004218256604666,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-245.39604497175873,False,False,False,False,581.9009939849884,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.506691051969405,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-266.32013729777793,False,False,False,False,577.5459398146785,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820243470611587,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-288.47021268851006,False,False,False,False,570.1421267942959,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.198134328825816,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-310.27687605768045,False,False,False,False,561.3027139757796,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94459598952953,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-331.7919632505846,False,False,False,False,552.6468579451473,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259789188132856,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-354.52387079708717,False,False,False,False,545.6290772018117,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38394007547431,-32.81050632417704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-387.3684619475199,False,False,False,False,547.6348279428689,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35883617743216,-29.544530917702392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-418.57205168476764,False,False,False,False,540.2761484398786,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70376421305418,-24.29304894507206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-445.6019423563216,False,False,False,False,535.589696526082,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62780206884438,-22.401347828850504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-475.70113704847165,False,False,False,False,530.7743523938947,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5552208637302,-20.506200430869406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-502.2484062415186,False,False,False,False,525.630563984687,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2629619393044,-19.805882089972826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-528.3840898656811,False,False,False,False,517.4812529151569,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80329213082037,-17.421581706631045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701.0,-531.0603055266782,False,False,False,False,532.512551319573,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64255766550603,-17.421581706631045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-538.3461922626988,False,False,False,False,528.9077055626803,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39446294335184,-17.421581706631045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-548.6198947082382,False,False,False,False,523.8083612903907,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.592822493721336,-17.421581706631045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-550.9978808367927,False,False,False,False,523.4237355339505,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22994845348269,-12.11672269235634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-553.338998963354,False,False,False,False,515.3086388590056,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356651089062183,-14.295471435852747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-557.1942082817516,False,False,False,False,508.8697452332845,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79467181322076,-16.15065676572201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-580.6020500138175,False,False,False,False,520.5926949195901,False,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.55996757457847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08799266452384,-22.166172110243597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-603.3369019515877,False,False,False,False,512.8315678665733,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5809455616494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55266483298608,-18.92547631401141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-631.2386554097027,False,False,False,False,510.4000706903474,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.58971482889734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49227039252586,-16.164050542772948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-655.6070483490871,False,False,False,False,505.5876664935978,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39913048263625,-16.114286670752406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-679.6131406227446,False,False,False,False,497.7646018967978,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.589741223308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05464269303506,-15.172330574835435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-703.2470454192911,False,False,False,False,490.047321247235,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.61358082257293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25832677460228,-12.756611883978493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-711.8478664205423,False,False,False,False,497.11635502634766,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06624096325797,-7.153189417899725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-714.1137909721618,False,False,False,False,495.61067510345856,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92738084215216,-6.260261014097871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-716.344584910578,False,False,False,False,487.926788667746,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65810059652928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42067495935468,-6.260261014097871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-726.2927308809566,False,False,False,False,488.1139702387887,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65761579014741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01847399032876,-6.260261014097871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-736.5827660610968,False,False,False,False,481.0424358164819,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65357218529939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809152210426404,-6.260261014097871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-752.9148161996843,False,False,False,False,479.7859639433581,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65508585129827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15537765034875,-6.166091061686814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-767.2882299020148,False,False,False,False,474.05284822330606,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655827438997264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44352265094868,-5.597288936038623,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1780.0,-782.9891875779525,False,False,False,False,468.2535792586036,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655824536770353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69211969908862,-5.597288936038623,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1790.0,-798.6017583131782,False,False,False,False,461.14887260343147,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654963587389304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55078155825262,-5.597288936038623,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1890.0,-815.5226612850669,False,False,False,False,455.54966527624646,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654243070718337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78988946436196,-5.597288936038623,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1890.0,-832.1812246759961,False,False,False,False,449.2775774425062,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.649425437945126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98709366761821,-5.597288936038623,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1490.0,-842.3799653786938,False,False,False,False,448.5135839937852,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6516697760469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493838622625944,-1.617796577911733,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1450.0,-851.8004310317373,False,False,False,False,442.180040055897,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.678650287481627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21136173520462,6.297386103304277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-858.578718922718,False,False,False,False,437.8206595899141,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.679731613963174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0316422497043,8.5186997155579,True,False,True,False,True,3.548762563353197,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-865.3759480867069,False,False,False,False,431.1567733947216,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.705971073871808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36580209159091,8.656622457184227,True,False,True,False,True,1.8895614472275746,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-877.4166310621068,False,False,False,False,429.8210094661212,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709454330017586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26893427004081,8.656622457184227,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-890.8210243789733,False,False,False,False,424.70750544339063,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.719439152932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.855678328568246,8.656622457184227,True,False,True,False,False,2.7076879965241716,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-900.3741867917024,False,False,False,False,421.7663038086094,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94128599911019,8.656622457184227,True,False,True,False,False,2.3869126101313753,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-933.9497807949318,False,False,False,False,439.3978339821193,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19325441713618,8.656622457184227,True,False,True,False,False,2.6914919032232696,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-967.0048229531499,False,False,False,False,432.5854644630167,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.782351825542445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63850908297641,10.788848426466373,True,False,True,False,True,6.502812551446986,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-986.5861435275195,False,False,False,False,438.8399533860707,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80952130670612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26333672947393,10.788848426466373,True,False,True,False,True,3.5769473032736805,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-1011.4917847131393,False,False,False,False,437.6641401552789,False,False,False,False
