date,Open,High,Low,Close,Volume,aVWAP_OB_bull_357,aVWAP_OB_bull_333,aVWAP_OB_bull_272,aVWAP_OB_bull_259,aVWAP_OB_bear_438,aVWAP_OB_bear_422,aVWAP_OB_bear_406,aVWAP_OB_bear_370,aVWAP_OB_bear_249,aVWAP_OB_bear_240,aVWAP_OB_bear_171,aVWAP_OB_bear_62,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,54.078110356318895,50.76793800224939,47.54000613780454,41.21740587555722,,,,,24.25180998106315,20.353677189006746,14.284154870832786,13.351247865881318,13.350817738407105,50.519661903504584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9323245876400525,35.250040663724114,5.841050973910146,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0,48.171099999999996,28.461025,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-238910.0,-259040.878924359,False,False,False,False,4706.525694861523,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,56.083305460654884,51.7687870423147,48.317266216365546,42.067874162115416,,,,,24.94518396116089,20.92002567212965,14.559295056265647,13.542841820933264,13.526982318209424,51.65265636841776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375108557043363,36.029982639584325,5.43245165200486,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0,48.628499999999995,28.730075000000003,0.0,0.0,0.0,0.0,0,1.0031456774053584,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-230502.0,-258598.41568522164,False,False,False,False,4763.912893390802,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,56.78877003946539,52.14836961222049,48.6107191511012,42.37895977230178,,,,,25.191955043420304,21.121414043773463,14.657255422525665,13.611133244313594,13.589797973704252,54.470581001048146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.940532484398935,39.65315381194988,4.962828882002673,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0,49.166000000000004,29.01895,-1.0,70.635,65.97,0.0,0,1.0117370892018778,0.7805559951469115,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-227665.0,-258118.82784514068,False,True,False,False,4734.038274888619,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,57.1818828770296,52.49774471652868,48.928712771972066,42.767927566926936,,,,,25.55626366496251,21.425325864065226,14.809474520869353,13.717751388659796,13.6879008477811,55.533645987127414,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025426090125774,39.64128712305827,2.856845743266334,68.31578075145339,26.96576149741665,True,False,True,False,False,13.920976572951584,49.4541,29.246375000000004,0.0,0.0,0.0,0.0,0,0.9633488509569199,0.7976797458065469,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-232819.0,-257726.58245219276,False,False,False,False,4740.54930938647,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,57.30591683834275,52.600079383692055,49.019937180240845,42.876630751986696,,,,62.27166666666666,25.6562550416351,21.50871353258576,14.851286772139892,13.747058368463192,13.714872914132023,55.62138634600759,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220910989601229,39.71200118822084,3.5457827396423043,64.92729542257172,24.126209570017835,False,False,True,False,False,18.067828695657628,49.8568,29.498374999999996,0.0,0.0,0.0,0.0,0,0.968248305387085,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-231435.0,-257318.96101882542,False,False,False,False,4688.509785209935,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,57.33978246855072,52.63601609607439,49.054038000577904,42.91927755526185,,,,61.747368597816966,25.697461227968795,21.54328478265674,14.868758544283942,13.759320097654724,13.726158801301072,55.61821576883716,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.367952932422661,39.73211267231049,3.203209499843024,61.59607596836159,21.11147287227989,False,False,True,False,False,15.965041914889113,50.21200000000001,29.741574999999997,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-232036.0,-256926.97712706067,False,False,False,False,4625.137540477998,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,57.34912231292281,52.65084466016987,49.06911667166658,42.93908750157154,,,,61.39565938864629,25.717476918010068,21.560161854536158,14.877342030335294,13.765349730523253,13.731708869768994,55.602138604646605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.477490482119349,39.73807359638991,2.937391642046031,58.47351835159898,18.12310410517901,False,True,True,False,False,14.252354657640112,50.5191,29.978725,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-232341.0,-256545.79918710625,False,False,False,False,4558.158663881441,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,57.360313035455384,52.6721814828403,49.0913240434075,42.96870305921115,,,,60.94502538071066,25.74780616506953,21.585776397942208,14.89039714833078,13.77452384594956,13.740153604928963,55.57475838285703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5755706510833125,39.74622287905386,2.869526938751323,56.28646507610797,15.854653590877405,False,True,True,False,False,14.064319167319354,50.8467,30.214625,0.0,0.0,0.0,0.0,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-232809.0,-256177.7867966085,False,False,False,False,4494.745351263124,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,57.40957300670808,52.730942377783066,49.148551748263124,43.0414614895843,,,,60.709620716714625,25.819453965474917,21.646063399537205,14.92099748811639,13.796017908148954,13.75993941618652,55.57184580472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692612674764262,39.78226872386509,2.991766033560307,55.64976124916083,14.846798373195426,False,True,True,False,False,15.086145363735554,51.216800000000006,30.457575000000002,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-231744.0,-255798.96839666108,False,False,False,False,4441.571004731913,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,57.42512691894659,52.76117071572345,49.1802138055738,43.08374003383261,,,,60.42154957759004,25.86298058800558,21.682877481959167,14.939808892197963,13.80924546116293,13.772116719102623,55.547400782643265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781194634846909,39.797862143055575,2.813241454376144,54.44394022434197,13.156141075826767,False,True,True,False,False,13.897358134965412,51.56230000000001,30.699875000000002,0.0,0.0,0.0,0.0,0,0.952714937312338,0.8364619862935204,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-232419.0,-255436.4882664803,False,False,False,False,4383.174555046146,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,57.42512691894659,52.76117071572345,49.1802138055738,43.08374003383261,,,,60.42154957759004,25.86298058800558,21.682877481959167,14.939808892197963,13.80924546116293,13.772116719102623,55.547400782643265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849270149189431,39.797862143055575,2.785280393590854,53.640059541129396,11.773865212444193,False,True,True,False,False,13.897358134965412,51.8872,30.94335,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-232419.0,-255079.62798327906,False,False,False,False,4315.2183603942685,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,57.44751266043468,52.78211683711968,49.19957891498474,43.10732444502703,,,,60.50236543517365,25.885356834545497,21.70164229902196,14.949300166809692,13.815910502697909,13.778252476952309,56.88207257869704,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.960918730783848,39.81423289507548,3.0794451040101003,55.05947675512556,11.773865212444193,False,True,True,False,False,15.96872398191752,52.2667,31.200550000000003,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-232099.0,-254723.33917733675,False,False,False,False,4253.276990465675,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,57.463985256702976,52.826669092762195,49.247860337724006,43.1730826375788,,,,60.1101695728232,25.954365356759272,21.760162156736605,14.979315683489292,13.837031725822971,13.797698499548215,56.52011242852183,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008076898823291,39.83816270445648,2.605113722226561,53.023599952536586,10.149907604038837,False,True,True,False,False,11.972160147748873,52.573299999999996,31.445325000000004,0.0,0.0,0.0,0.0,0,0.9494138322247679,0.8428580962338443,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-233188.0,-254389.45794978115,False,False,False,False,4204.218432473959,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,57.42731333449759,52.86597491912309,49.302596301178355,43.257833354288316,,,,59.22185757015924,26.052236227243593,21.84399330242293,15.022862244847293,13.86773517227202,13.82597081823982,56.1709361914901,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028028795953928,39.84742201069271,2.3459747345940407,50.22389059226042,7.054611530337709,False,True,False,False,False,9.850211789294182,52.8289,31.680374999999998,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-234859.0,-254086.66015211013,False,False,False,False,4164.943728094518,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,57.37712915207968,52.87556530536104,49.325920943412434,43.30055553381265,,,,58.63875024295433,26.10670125306572,21.891087752843145,15.047615827718321,13.88522036308652,13.842073750862292,55.95953311184422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020244102041831,39.84148558505428,2.0331934627165293,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.2668014315522065,53.0593,31.902525,0.0,0.0,0.0,0.0,0,0.9363509627951552,0.8525311492550317,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-235856.0,-253804.01425827894,False,False,False,False,4115.828321457393,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,57.22236627193764,52.90984295186068,49.405616153270806,43.445342416108254,,,,57.409622673011114,26.291780430368682,22.05137922053149,15.1321249686501,13.94496261658442,13.897101454659046,55.5397715931538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.027310243062641,39.84448018913514,2.0321459159943287,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.276279115600779,53.287800000000004,32.12415,0.0,0.0,0.0,0.0,0,0.9371522948539637,0.8527468706536856,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-232452.0,-253472.9752775304,False,False,False,False,4104.792223450301,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,57.16514788489642,52.920562563201884,49.433573002947654,43.49743862676671,,,,57.095154740338174,26.35970185822233,22.11038713265815,15.163387038217504,13.967086398332292,13.917482760176323,55.426835103107045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028820235352572,39.84973284026104,1.977610280858422,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.838090267689921,53.5088,32.34545,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-233721.0,-253166.74310268497,False,False,False,False,4060.826452544095,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,57.159330080331216,52.92073213596118,49.43531344791934,43.50115286251429,,,,57.06571096793528,26.364855246605618,22.11488846660423,15.165787677326536,13.968787042685273,13.919049582999165,55.41559029931739,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.015272282541789,39.84956989501367,1.893786808253823,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.11514338379428,53.726499999999994,32.564674999999994,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-233821.0,-252866.80910109295,False,False,False,False,3999.4182904891477,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,57.12796806447587,52.92574199888609,49.449787644907325,43.52865808454901,,,,56.915086581629026,26.40117463849646,22.146495965486157,15.182576425091867,13.980674631866332,13.93000176804242,55.35956967927359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983862155255106,39.85283542612188,1.9884648730399883,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.720616242254735,53.95,32.7849,0.0,0.0,0.0,0.0,0,0.9337612323491653,0.8542148053059477,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-233136.0,-252560.9050840217,False,False,False,False,3948.031960404044,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,57.09967900122058,52.92572342582908,49.45735433387459,43.54554129899009,,,,56.78561745845688,26.425083620433885,22.16742568707947,15.193772819513175,13.988610953433477,13.937314144958679,55.30870480860105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.94293392367156,39.8519984344141,1.893724138833944,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.833839290172495,54.14280000000001,33.002625,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-233606.0,-252267.030586595,False,False,False,False,3894.108984273749,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,57.016085395521294,52.91168788879696,49.46272556283886,43.57086088390519,,,,56.42070803629294,26.46819416439596,22.205664525467974,15.214544946009449,14.003367236418836,13.95091203884495,55.04728605368265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888305580167495,39.837459761058895,1.5921971102034673,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2633378049121617,54.2399,33.210874999999994,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-234533.0,-251992.08437595013,False,False,False,False,3848.107294595086,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,56.96844662187383,52.90530936716793,49.467959880780185,43.58864739682167,,,,56.23073285093465,26.49679985157756,22.23095795533903,15.228242324026189,14.013094932372562,13.959876350929756,54.999661782460876,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.832781593634264,39.83157500423815,1.7238111352388579,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.106989823384641,54.3397,33.42215,0.0,0.0,0.0,0.0,0,0.9290643929001076,0.8576433591524029,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-233932.0,-251712.08306779584,False,False,False,False,3797.7645458416737,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,56.85805783170859,52.9029146076632,49.496235872191,43.654309496662556,,,,55.857677482902176,26.59199424664165,22.31458591917859,15.273228534606739,14.045021457266902,13.989298502742319,54.962527079115105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7497280705986915,39.83365811342891,1.9128684521102297,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.28653013875455,54.455200000000005,33.6394,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-232027.0,-251406.88798147344,False,False,False,False,3768.4193590844384,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,56.819131708877286,52.90081660932083,49.50487542798865,43.675735045438984,,,,55.73763160254686,26.623899123691913,22.34269328499739,15.288407990474855,14.05580242480596,13.999234779516325,54.9193217268639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6709707027626814,39.83407064402245,1.8769276487441622,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.8208706017305865,54.5653,33.8553,0.0,0.0,0.0,0.0,0,0.9178646247200751,0.8367405909123744,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-232676.0,-251116.48661741958,False,False,False,False,3720.05626824592,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,56.775313020245946,52.89185041856825,49.50633005030545,43.687676180057736,,,,55.59431017911753,26.64582800571491,22.362286691823893,15.299162820769448,14.063458505744299,14.006291933232381,54.83094665412929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579393100930928,39.827670410640806,1.6106849715150413,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.5495841372475674,54.6064,34.05855,0.0,0.0,0.0,0.0,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-233166.0,-250838.18449932005,False,False,False,False,3669.9778764901694,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,56.6840217094243,52.87534950864833,49.51245012609715,43.717487881204,,,,55.31912193030199,26.697674350868674,22.40848581747064,15.324456817092525,14.081460986897808,14.02288664240228,54.67889857381583,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489086102175126,39.81801173254046,1.666950953822867,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.777756132375597,54.671499999999995,34.25935,0.0,0.0,0.0,0.0,0,0.916658635312259,0.8419911333847341,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-232030.0,-250546.58473964068,False,False,False,False,3630.6913977848953,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,56.63300127151155,52.85991982406204,49.50805452421019,43.72261816394572,,,,55.157788772474454,26.71334628007819,22.42283356713704,15.332551028236503,14.087245726279486,14.028220231652819,54.56868384866446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426228402919352,39.80600790931862,1.147483660451824,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,54.616099999999996,34.43945,0.0,0.0,0.0,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-232435.0,-250265.7849762354,False,False,False,False,3580.680678439393,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,56.62617998869566,52.85778907455212,49.50738499124252,43.72318765165445,,,,55.13639184568738,26.715312043614567,22.42464072929843,15.333575163119228,14.087978116280881,14.028895530174847,54.55406741178569,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3639984336157704,39.80434489773556,1.0913979905425895,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,54.529399999999995,34.618625,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-232487.0,-249990.14489908447,False,False,False,False,3525.972450866689,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,56.613861118403776,52.854158408765045,49.50645983794523,43.72464654765597,,,,55.098598607032244,26.71937285021444,22.428346780033866,15.33565934482813,14.089467096885993,14.030268384564586,54.529142993841006,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29705547304703,39.801612147743455,1.235242072354291,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,54.48080000000001,34.8006,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-232384.0,-249717.18141227696,False,False,False,False,3472.9031105431745,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,56.589092509917386,52.84667255264991,49.50437324433195,43.727255208255585,,,,55.02291277258567,26.727173440727988,22.435485533072786,15.33968616199853,14.092345161029943,14.032922059460539,54.47904108832133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215887974079587,39.795949346237954,1.184714184758529,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,54.3908,34.983075,0.0,0.0,0.0,0.0,0,0.903074305705317,0.8545755157788799,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-232585.0,-249451.56619658275,False,False,False,False,3422.175930534753,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,56.57575922996125,52.842422287042474,49.502971875436145,43.72824936195936,,,,54.981952037458875,26.730898672597384,22.43891951037476,15.34163825365264,14.093741822010637,14.034209900496231,53.694712815848945,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156418554193285,41.64561968466968,0.756020773175031,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,54.2902,35.161,0.0,0.0,0.0,0.0,0,0.9016389520277543,0.8546476851298,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-232685.0,-249191.61943384502,False,False,False,False,3370.669326960571,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,56.547824778468765,52.833735061223514,49.50033361968286,43.730798878814554,,,,54.897790719519065,26.739274600622743,22.44661108579496,15.34599352807564,14.096856380134591,14.03708174964334,53.67840885481884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110316135051541,41.65784909740083,0.8374609086500249,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,54.1455,35.340375,0.0,0.0,0.0,0.0,0,0.9022126539887573,0.85154885779213,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-232465.0,-248932.29200076213,False,False,False,False,3321.8217404960665,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,56.509440490723186,52.82167601742852,49.49658599083723,43.73415888041889,,,,54.783910912487066,26.75066138146913,22.45707999889229,15.351929891706016,14.101102605083767,14.040997171816374,53.60712016956175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041527559504566,41.64930183860639,0.8409625068085012,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,54.0023,35.521249999999995,0.0,0.0,0.0,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-232766.0,-248681.6518147038,False,False,False,False,3274.98729490698,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,56.30602741111617,52.76742496526071,49.49021620759727,43.77337265060227,,,,54.25686659910765,26.83757729419423,22.535741081897015,15.395820078988415,14.13243658092828,14.069889256027713,53.51008161228139,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930673242399133,41.71433865466054,1.2739972405363842,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.4128600339820565,53.91309999999999,35.714175,0.0,0.0,0.0,0.0,0,0.9088997730259227,0.8367220164854854,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-230676.0,-248402.49442222778,False,False,False,False,3256.6153988619103,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,56.295121695659866,52.764629628431855,49.49007230682108,43.775829236552035,,,,54.231078414898825,26.842724739888602,22.54039028064338,15.39841017984616,14.134285677471265,14.071594343915756,53.500820332687496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822545320477115,41.71510117369838,1.3061124315436767,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.470489662130646,53.7897,35.9101,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-230554.0,-248125.77357847232,False,False,False,False,3208.016710507462,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,56.278398896919946,52.76061217480805,49.490218875341405,43.78016905279502,,,,54.192952371033805,26.851320074251856,22.548131174568724,15.402709353537034,14.137353702061828,14.07442339927471,53.10315045135627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.731798836395242,43.7522381728753,1.0394227008272967,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9259760925790168,53.7289,36.108174999999996,0.0,0.0,0.0,0.0,0,0.9175272587540229,0.8349344348912051,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-230354.0,-247850.24220516268,False,False,False,False,3161.380792515098,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.278398896919946,52.76061217480805,49.490218875341405,43.78016905279502,,,,54.192952371033805,26.851320074251856,22.548131174568724,15.402709353537034,14.137353702061828,14.07442339927471,53.10315045135627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.630036866408432,43.7522381728753,1.0582100914243804,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9259760925790168,53.6937,36.307449999999996,0.0,0.0,0.0,0.0,0,0.918460095702984,0.8352369730925528,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-230354.0,-247578.9826360904,False,False,False,False,3112.3671368171895,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,56.26714712713066,52.757107503905615,49.48926016646532,43.781479370279776,,,,54.164488211297794,26.855177696240006,22.551668369834882,15.40471275669246,14.138787183516639,14.075745403739026,51.96777192881846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556040603630444,43.69903053943548,0.6409185451664439,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,53.591300000000004,36.493325,0.0,0.0,0.0,0.0,0,0.9169695673865015,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-230454.0,-247313.4790293293,False,False,False,False,3065.6637703549077,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,56.236517862363335,52.74814114789378,49.487435928712095,43.78627428217631,,,,54.090165471556375,26.867186119885687,22.562610583656095,15.410869509847966,14.143188787461531,14.079804587472237,51.95123972279304,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487275277674152,43.66730501782138,0.8351494594820207,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13248583156202187,53.5409,36.68545,0.0,0.0,0.0,0.0,0,0.9193877067437563,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-230154.0,-247047.44059476606,False,False,False,False,3022.7852622873893,False,False,False,False
