date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_390,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.30160242947713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85050200135262,-13.577829626139135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-2238.8572139447288,False,False,False,False,18178.592073861073,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3205958176265487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30765366744102,-10.502240746611953,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-2206.7509005502366,False,False,False,False,17993.652661863227,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3205958176265487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61242144483329,-8.31975415379597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-2175.1423594564344,False,False,False,False,17714.681302764573,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3241530675887985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68244267480409,-7.077707981005901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-2177.5742608602104,False,False,False,False,17473.585468613186,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.329379215194147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61213021948302,-5.780487201158138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,-2130.356055265478,False,False,False,False,17252.289569874996,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3478780816159297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15184646113896,-5.715873368002903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16354.0,-2350.87766681175,False,False,False,False,17251.8199641405,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3536693327762364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92997938567001,-2.5649104841997357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11983.0,-2500.2128967836607,False,False,False,False,17052.11732903755,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.357446930699515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353664144377426,-1.6451874326341098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16652.0,-2719.620448771511,False,False,False,False,16860.13101385867,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3632411496937085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86519293809763,-0.5873929477762161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-2825.4092790231152,False,False,False,False,16708.95068806241,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3686850955543086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12294285496233,-0.5873929477762161,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16287.0,-3034.1161119064777,False,False,False,False,16554.455328557568,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3788836622436387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63458972728792,-0.5873929477762161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-3072.9980326521136,False,False,False,False,16464.386253696208,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4553299995445426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44674653797297,-0.05382473592327841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71749.0,-1912.9670554016934,False,False,False,False,17407.434528832702,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479203831519705,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,62.392833355218244,6.551541810995438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90391.0,-481.897798728799,False,False,False,False,17426.57507877328,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.488667473257908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7854289138018,8.72046850248055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81687.0,792.0386012514923,False,False,False,False,17291.341356621753,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.498313031666397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47552506708035,11.2410053819411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88870.0,2157.588390379376,False,False,False,False,17134.622885976452,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.512258775392648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6516265793305,13.34035959512827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99628.0,3668.7575626215566,False,False,False,False,17035.760515651236,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5323510911211384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98188457797932,13.84092420188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77060.0,4806.606282580912,False,False,False,False,17121.53167044734,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5407292860139306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03161532688102,16.040316520121365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83419.0,6025.403084401363,False,False,False,False,16954.670714316373,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5469500208550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10499797173135,17.341796257134433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77419.0,7132.2805559610315,False,False,False,False,16784.83085828046,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.561044494502199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24044914022971,19.640212516350985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87286.0,8374.973880674814,False,False,False,False,16677.57766667921,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5674257772643347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06118839534298,19.640212516350985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81206.0,9504.137076323266,False,False,False,False,16513.274136963253,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5785524677948173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70643614660226,19.640212516350985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91011.0,10767.809369713603,False,False,False,False,16409.269886777776,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5809343873669954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63293044267395,19.640212516350985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88518.0,11973.238681811066,False,False,False,False,16193.513764502151,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.584376818724584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39982161930739,21.584659300930753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83379.0,13080.304748759732,False,False,False,False,16022.125954199792,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6224488338262004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68582469745863,21.584659300930753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107371.0,14542.175992965007,False,False,False,False,16145.689892894366,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6462524925661617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05420669503701,16.528390778043047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122050.0,16208.963962066324,False,False,False,False,16122.950514709957,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6649327682586597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06376587265432,18.464414021092267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134176.0,18037.910257228086,False,False,False,False,16060.982289675694,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6741963580110113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28909689740223,18.844123019304305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127609.0,19736.68684238734,False,False,False,False,15913.788765804753,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.720567121230136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51494041151003,18.844123019304305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88506.0,20802.877744055753,False,False,False,False,16273.311420598477,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.728527450112812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11508251206443,19.210589714317763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95237.0,21956.89514337272,False,False,False,False,16125.368607876018,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.751273009320731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1507976251695,21.431742385333877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111032.0,23337.90452099485,False,False,False,False,16120.24661395546,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.751273009320731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50794103390622,22.960613699853425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111032.0,24697.502900514308,False,False,False,False,15870.320309863127,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7621344770057625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29071226397332,25.75690675997693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117059.0,26129.46409585517,False,False,False,False,15717.710692655946,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7833620048789047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70642705913306,28.121056267016655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127921.0,27707.627443206253,False,False,False,False,15642.4283563357,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.83764177659331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52403628233213,30.807317615183663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149936.0,29602.640971218556,False,False,False,False,15741.227916702588,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8870059937131782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63812488744018,30.807317615183663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126644.0,31107.15816546323,False,False,False,False,15858.29415055216,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9118648817645134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64110971994099,30.807317615183663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138747.0,32775.99292258783,False,False,False,False,15800.072535814918,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9229285114598103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9414247996783,30.807317615183663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144100.0,34501.94652068724,False,False,False,False,15638.102418980578,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9594797685574434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38676470921128,30.807317615183663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124261.0,35893.55975292465,False,False,False,False,15703.232614035142,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2703032883368865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0708422741231,30.807317615183663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135963.0,37445.02394280179,False,False,False,False,15641.197999864053,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.271914415623368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.645809920172,30.807317615183663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131166.0,38898.06233128548,False,False,False,False,15473.070899090966,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.27442750591444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40990551191038,25.793467297041843,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15473.0,38534.883070335316,False,False,False,False,17026.868249492654,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.298749835641459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56763060169096,22.653029957920452,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45661.0,38645.36550335337,False,False,False,False,17230.916803764085,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299345443467015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664304806553545,19.385796813550343,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44426.0,38734.98774361146,False,False,False,False,16982.918093628206,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.30120647682925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5358320103292,16.74841091315963,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39804.0,38751.561577043845,False,False,False,False,16791.275952641725,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3029383761507103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47069678104236,14.055581664021787,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35124.0,38695.320312283475,False,False,False,False,16603.50423244573,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.31093926141855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0601402425921,12.760961211392733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53364.0,38922.74170279071,False,False,False,False,16628.876259849672,False,False,False,False
