date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_398,aVWAP_OB_bull_283,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80391059484769,-44.81240406214345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1728.0,494.43827908419854,False,False,False,False,1178.7646155223138,False,False,False,False
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07259816451301,-37.62737987522465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4211.0,552.0593910363815,False,False,False,False,1198.9853191576267,False,False,False,False
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06534359193444,-37.62737987522465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4111.0,607.2367648187632,False,False,False,False,1181.9467870776637,False,False,False,False
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393840543548734,-37.62737987522465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4111.0,661.558675441728,False,False,False,False,1177.8855965803355,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39670417094711,-36.79447040686186,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4111.0,715.0383858999958,False,False,False,False,1159.6238043852916,False,False,False,False
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363216387317,-36.79447040686186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446.0,697.0377907697632,False,False,False,False,1212.2963035421087,False,False,False,False
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611096649200714,-36.79447040686186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446.0,679.3162746337979,False,False,False,False,1193.501012014324,False,False,False,False
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155595447421657,-36.79447040686186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1357.0,689.8229990580801,False,False,False,False,1202.9506087272803,False,False,False,False
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337972176901793,-36.79447040686186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-843.0,666.0583013982649,False,False,False,False,1218.4087388245316,False,False,False,False
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24876939761876,-36.79447040686186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2957.0,701.5767773455786,False,False,False,False,1258.4334095404304,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87935367827087,-36.79447040686186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3457.0,744.2965172316937,False,False,False,False,1246.6747520281756,False,False,False,False
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937186418059632,-33.88576186066602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3557.0,787.904323166086,False,False,False,False,1228.8968488959558,False,False,False,False
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.656743778183404,-29.410718896343592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3667.0,832.5414654425808,False,False,False,False,1211.5496109285766,False,False,False,False
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28451378913007,-26.93951659282338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1992.0,850.5175667535485,False,False,False,False,1218.734888278521,False,False,False,False
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617890842732088,-26.93951659282338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,862.0134184317881,False,False,False,False,1206.041324119164,False,False,False,False
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.286666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351638341402065,-26.93951659282338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,854.7108848126906,False,False,False,False,1205.9631640553011,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.286666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12206168900185,-26.93951659282338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,847.5215687690829,False,False,False,False,1187.2660607366142,False,False,False,False
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.326042443064182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49391690932085,-26.93951659282338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,846.7848002610351,False,False,False,False,1175.1999202600775,False,False,False,False
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.403792158678707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92993022910811,-26.93951659282338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1909.0,804.0594545205539,False,False,False,False,1198.9797664575956,False,False,False,False
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.413347646628054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0440931451731,-26.93951659282338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,772.6631839078321,False,False,False,False,1191.0575995357724,False,False,False,False
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.414733688415446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01238585121864,-26.93951659282338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,726.2342973356176,False,False,False,False,1188.1109700856055,False,False,False,False
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.398276478232619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97142823149295,-26.93951659282338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,646.4167113304143,False,False,False,False,1203.799172099782,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.399651521525731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10493995857741,-24.236760712531634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3122.0,587.9916460384699,False,False,False,False,1205.2906578036614,False,False,False,False
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.406757564552905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50392523810566,-21.509146830423372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,550.7824732316719,False,False,False,False,1206.9140584578681,False,False,False,False
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.416365267592447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.767090356555215,-18.981453035426398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,545.1579387629638,False,False,False,False,1219.2099645282888,False,False,False,False
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.420871680252432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06660206931922,-18.272652405269188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2206.0,502.5043273092744,False,False,False,False,1237.42376352785,False,False,False,False
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.420871680252432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1844090100327,-11.351111072511863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2206.0,460.5120121571926,False,False,False,False,1218.2388989770307,False,False,False,False
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.530032919317378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66203414281142,-8.985437638801173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,399.12422902297254,False,False,False,False,1219.397985814596,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.530706929773864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06632871406696,-7.52732274081022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,321.1688146195156,False,False,False,False,1218.0119705306488,False,False,False,False
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.530710279123245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25316692777287,-6.16097728116916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4617.0,244.6080578037092,False,False,False,False,1199.3141105224215,False,False,False,False
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.532813140542114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89156131643127,-5.214971925620411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,161.3583204734191,False,False,False,False,1188.5960622972677,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.535855187125623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47190961940531,-4.251526104451891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3986.0,97.05819147383122,False,False,False,False,1187.8271310988605,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.503387567748005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639387271801205,-4.251526104451891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-36.01247816142197,False,False,False,False,1239.178648446165,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.50132249397722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62915347706245,1.179286982097885,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-59.85724594186504,False,False,False,False,1327.1293670749064,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.50132249397722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288997613903284,-0.30161678725617236,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-83.3323274001307,False,False,False,False,1306.55371797297,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.498210561951556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91087180702375,-3.6483840973661046,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-116.0868649598186,False,False,False,False,1295.9404820354046,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.495690064983192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76824878505684,-6.674305143028178,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-153.7599368209067,False,False,False,False,1281.2747381278787,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.441145751915466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40276793387838,-8.0508464871303,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-169.76365873066007,False,False,False,False,1282.4952848235705,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.471754489571099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936515942545846,-8.0508464871303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2514.0,-128.15491983561105,False,False,False,False,1319.9759780821196,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.480368661837199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00964052198636,-11.921307151366875,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,-14.323060613353519,False,False,False,False,1372.3794512901488,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.477874418699601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41663846608996,-11.484248811300134,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,48.13156048142715,False,False,False,False,1400.714653595728,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.47749306943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37295766284909,-11.277023550353064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3814.0,106.5171176832655,False,False,False,False,1382.0989225322282,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.472507451385887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56716646630085,-9.815656497638116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,224.55561198274975,False,False,False,False,1421.2291717952946,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.471403775050591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574956628652814,-8.522351153435352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13086.0,423.95785055666056,False,False,False,False,1482.388409441879,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.485991914540003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01833325690722,-2.3366901603383496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,674.671682330976,False,False,False,False,1513.808744179214,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.485991914540003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65265827582681,1.8834652868783692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,921.4984779537515,False,False,False,False,1490.3388411686835,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.534457939908188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09993785713306,4.951716103722092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16695.0,1166.0488891482669,False,False,False,False,1468.783200220332,False,False,False,False
