date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10398853566929,-3.345241117038526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3251.0,821.235936696927,False,False,False,False,5852.52951614415,False,False,False,False
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45658489718164,-3.345241117038526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,461.1082477558893,False,False,False,False,6159.5910740333875,False,False,False,False
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02498247152322,-3.345241117038526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,106.56393383719336,False,False,False,False,6064.093538001862,False,False,False,False
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403914187750935,-3.345241117038526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,-242.48356901299564,False,False,False,False,5970.076583924313,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32320199856942,-3.345241117038526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,-586.1194826717089,False,False,False,False,5877.517257041765,False,False,False,False
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60272720578173,-3.345241117038526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,-924.427707746566,False,False,False,False,5786.392958482978,False,False,False,False
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12241067725661,-3.345241117038526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,-1257.4908440605727,False,False,False,False,5696.681439746808,False,False,False,False
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802199658239864,-3.345241117038526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22407.0,-1585.3902108193233,False,False,False,False,5608.360797270113,False,False,False,False
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54051345338621,5.2333752180501065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-1703.05857964383,False,False,False,False,5726.556753901584,False,False,False,False
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49357708248583,7.149868886180428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22172.0,-2020.4065086416,False,False,False,False,5839.276804228691,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49013166263504,9.11711156114658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-2034.1211364145986,False,False,False,False,6047.458559201889,False,False,False,False
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84429079653661,12.272015966400382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14216.0,-1782.1812738345272,False,False,False,False,6219.141372237519,False,False,False,False
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50300696364049,12.272015966400382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5955.0,-1846.876137806085,False,False,False,False,6435.449257939264,False,False,False,False
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00925066801952,12.272015966400382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52858.0,-998.7385232664557,False,False,False,False,7247.504308203772,False,False,False,False
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83835240409987,12.272015966400382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98594.0,545.3349422105435,False,False,False,False,7844.225171642473,False,False,False,False
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17430503564286,15.2274634122833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110636.0,2252.16695861038,False,False,False,False,7909.306951927086,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.481210316441,17.609230425055287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100266.0,3771.7612693295987,False,False,False,False,7947.457231742169,False,False,False,False
2025-02-19 18:00:00+00:00,27.145,27.4,27.14,27.4,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2492797596808,20.503283628089804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110375.0,5424.524660502783,False,False,False,False,7980.96952272291,False,False,False,False
2025-02-19 19:00:00+00:00,27.395,27.695,27.38,27.63,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.568333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93313543967898,23.34922319162041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121197.0,7219.4467587895615,False,False,False,False,8025.016506866741,False,False,False,False
2025-02-19 20:00:00+00:00,27.63,27.69,27.54,27.545,24584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.584534730459996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85073582308898,23.705673788754524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96613.0,8605.393320668793,False,False,False,False,8281.74493311687,False,False,False,False
2025-02-20 15:00:00+00:00,27.07,27.46,27.045,27.455,24759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.475673841380644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85818980283928,23.705673788754524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71854.0,9585.991873836718,False,False,False,False,8537.206251983274,False,False,False,False
2025-02-20 16:00:00+00:00,27.445,27.54,27.295,27.4,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.46198077668465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35022076055985,23.705673788754524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55480.0,10297.526883544677,False,False,False,False,8658.706930247099,False,False,False,False
2025-02-20 17:00:00+00:00,27.4,27.47,27.25,27.255,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.451190020541457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74814955845486,30.12537623722062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48935.0,10896.557474497473,False,False,False,False,8625.936280165748,False,False,False,False
2025-02-20 18:00:00+00:00,27.255,27.255,27.11,27.14,11784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.41605506247277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60811711836396,25.178036820316294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37151.0,11303.603095047898,False,False,False,False,8674.898508380233,False,False,False,False
2025-02-20 19:00:00+00:00,27.14,27.25,27.11,27.135,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.383377206655418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09043103456844,21.832646091661644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22955.0,11484.244907527776,False,False,False,False,8760.496981118524,False,False,False,False
2025-02-20 20:00:00+00:00,27.13,27.23,26.99,27.09,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.310171141886475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87051945150849,18.73530609191411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15646.0,11063.620955473081,False,False,False,False,9223.140438775601,False,False,False,False
2025-02-21 15:00:00+00:00,26.91,27.02,26.795,26.84,12803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.27624870171415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67263993613237,12.921068875779326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28449.0,10451.022180969621,False,False,False,False,9278.642137399234,False,False,False,False
2025-02-21 16:00:00+00:00,26.845,26.945,26.73,26.92,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.2552881176837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97231968714242,10.406374565616943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19831.0,9981.533464985596,False,False,False,False,9268.399623641106,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.555,26.56,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23391896869245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924642881505434,4.744903846254324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26315.0,9418.796512040082,False,False,False,False,9225.230637228065,False,False,False,False
2025-02-21 18:00:00+00:00,26.57,26.57,26.25,26.28,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.204254882977242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71467375240731,-0.9497069133083471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32533.0,8768.381062241011,False,False,False,False,9178.606906418328,False,False,False,False
2025-02-21 19:00:00+00:00,26.28,26.28,26.075,26.19,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.162851338108336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98068232834933,-5.25389461182921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40204.0,8009.119340345802,False,False,False,False,9155.233155931222,False,False,False,False
2025-02-21 20:00:00+00:00,26.19,26.61,26.19,26.505,37455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.04271035135191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90228576710712,-5.25389461182921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,7842.326792433464,False,False,False,False,9593.989231033063,False,False,False,False
2025-02-24 15:00:00+00:00,26.105,26.27,25.96,26.09,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56039175182856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024223879831894,-5.2905753046893125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9899.0,7567.2674623182165,False,False,False,False,9556.097925125574,False,False,False,False
2025-02-24 16:00:00+00:00,26.09,26.3,26.08,26.2,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.569935295415867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258185803705885,-5.521002853155444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3232.0,7399.836959026461,False,False,False,False,9511.305709232154,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.48,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.603125681907407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770185114175334,-5.521002853155444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3512.0,7339.560417026051,False,False,False,False,9468.401744747935,False,False,False,False
2025-02-24 18:00:00+00:00,26.48,26.5,26.37,26.375,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.617280611274595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165295442135125,-5.521002853155444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,7187.179635366732,False,False,False,False,9414.643578162695,False,False,False,False
2025-02-24 19:00:00+00:00,26.385,26.53,26.325,26.325,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.621083275835304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63516800509042,-5.521002853155444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7013.0,6967.021811562597,False,False,False,False,9338.819646718312,False,False,False,False
2025-02-24 20:00:00+00:00,26.325,26.435,26.255,26.27,25966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.5989831965554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41830592296921,-5.521002853155444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32979.0,6347.7036439414715,False,False,False,False,9596.605388629656,False,False,False,False
2025-02-25 15:00:00+00:00,26.32,26.36,26.12,26.305,5930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59053331805182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8069709038025,-5.521002853155444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27049.0,5829.925292872612,False,False,False,False,9539.758793457102,False,False,False,False
2025-02-25 16:00:00+00:00,26.305,26.42,26.27,26.37,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.588546001253818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093270379102556,-5.521002853155444,False,True,False,True,True,1.711118715118154,0,,,False,False,False,False,,,False,False,False,False,-23061.0,5382.003970502494,False,False,False,False,9453.68501371358,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.42,26.28,26.395,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.585079973523335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36241882578508,-5.521002853155444,False,True,False,True,True,2.1554433206569747,0,,,False,False,False,False,,,False,False,False,False,-14994.0,5066.096932200129,False,False,False,False,9432.186021252905,False,False,False,False
2025-02-25 18:00:00+00:00,26.4,26.455,26.27,26.355,8907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.580581578044765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61765506264743,-5.521002853155444,False,True,False,True,True,1.3992285571577696,1,,,False,False,False,False,,,False,False,False,False,-23901.0,4616.9946541815225,False,False,False,False,9424.043602318752,False,False,False,False
2025-02-25 19:00:00+00:00,26.355,26.585,26.32,26.505,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.545271175514582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39693598696127,-8.418251567012149,False,True,False,True,True,4.059807416942707,0,,,False,False,False,False,,,False,False,False,False,-14272.0,4324.142023884135,False,False,False,False,9427.221220887453,False,False,False,False
2025-02-25 20:00:00+00:00,26.5,26.53,26.2,26.255,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50867571123724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646978595691124,-8.418251567012149,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-29407.0,3801.1785816533725,False,False,False,False,9515.713915137261,False,False,False,False
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.509522655396836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23608276213747,-8.418251567012149,False,True,False,True,True,1.3100047025287047,1,,,False,False,False,False,,,False,False,False,False,-15161.0,3507.191316821537,False,False,False,False,9589.051683894822,False,False,False,False
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.497759091037675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9888291516515,-8.418251567012149,False,True,False,True,True,0.5102010763879292,1,,,False,False,False,False,,,False,False,False,False,-30008.0,2987.5759475684895,False,False,False,False,9670.570262439089,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.2,26.21,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.48326582030062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37125980384177,-8.418251567012149,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43106.0,2272.946863110063,False,False,False,False,9723.708707982669,False,False,False,False
