date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5173160996047574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07766595135573895,2.1484156645936343,-0.49462684642432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75886453281902,-6.68498698736898,False,True,False,True,False,0.0,0,0.9439252336448596,0.9762107051826675,False,False,False,False,0.04717771999042982,0.03759538860519853,False,False,False,False,-83437.0,-71401.5460670191,False,False,False,False,1437.0554638894043,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5157876406758173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674269633934852,2.147901528083703,-0.3635724233655432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33712440140164,-6.68498698736898,False,True,False,True,True,0.0,0,0.9456244689889548,0.9643160577740014,False,False,False,False,0.11044678082371331,0.07402108471445593,False,False,False,False,-81550.0,-71558.88643807305,False,False,False,False,1444.0313481701887,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5157876406758173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07589418902603776,2.147901528083703,-0.23587481878963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722335163893945,-6.68498698736898,False,True,False,True,True,0.0,0,0.9529512403763901,0.9632164242942686,False,False,False,False,0.11551088278743137,0.09476598375094364,False,False,False,False,-81550.0,-71713.78742352928,False,False,False,False,1421.6432652528215,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5145556685300603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469204041190017,2.1470124612822534,-0.9641249708152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49125543376286,-6.68498698736898,False,True,False,True,False,0.0,0,0.9465648854961831,0.955046649703138,False,False,False,False,0.06007203731225901,0.07741901053160133,False,False,False,False,-82967.0,-71888.25583556759,False,False,False,False,1421.5712766442505,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,2.514285354290699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325556892394194,2.146696931350389,-1.5247568613706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14109487388079,-9.01482237300246,False,True,False,True,False,0.0,0,0.9434121621621622,0.9628378378378377,False,False,False,False,-0.030009095854082197,0.023704957338759568,False,False,False,False,-83250.0,-72064.40690788437,False,False,False,False,1403.9190087893007,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5129052548724795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728504577142877,2.1451253743410925,-1.2371284569625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71460729898466,-9.423589682762824,False,True,False,True,False,0.0,0,0.9533106960950763,0.9617996604414261,False,False,False,False,-0.05004181433960339,-0.013168428500421912,False,False,False,False,-81800.0,-72215.34633566912,False,False,False,False,1404.6334427615595,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.509794610417188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222849129635056,2.141803403063653,-1.2710137151693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.118863057700224,-10.18289065096203,False,True,False,True,False,0.0,0,0.9531249999999998,0.9869791666666663,False,False,False,False,-0.0450304984979413,-0.029099463499181605,False,False,False,False,-85100.0,-72415.10840798433,False,False,False,False,1434.0189707807601,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5062893669343227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204209230064808,2.1384817343203295,-1.1587910852441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.394770044830565,-10.211999121997621,False,True,False,True,False,0.0,0,0.9553805774278213,0.9790026246719158,False,False,False,False,-0.040021441856361126,-0.034560452677771365,False,False,False,False,-81300.0,-72552.85866522488,False,False,False,False,1470.7008472027637,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,2.501323228457369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328292698425341,2.1325590027448067,-1.9453235373013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01774412611109,-13.662261575398212,False,True,False,True,False,0.0,0,0.9470026064291919,0.9730668983492613,False,False,False,False,-0.10033541813203388,-0.06744793540490263,False,False,False,False,-86320.0,-72766.3027169268,False,False,False,False,1525.7287410445813,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.499951285965691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399780858692845,2.1310113398319253,-1.5001976673608568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2245697798466,-13.662261575398212,False,True,False,True,False,0.0,0,0.9427580225498698,0.982653946227233,False,False,False,False,-0.1358292716796263,-0.10163860354226446,False,False,False,False,-84920.0,-72954.73213216825,False,False,False,False,1523.7794582376887,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4998462951038585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560876063444438,2.1136361229858975,-1.8997285735227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66962408147658,-14.290068564154538,False,True,False,True,False,0.0,0,0.9402597402597402,0.9809523809523807,False,False,False,False,-0.19752963599965837,-0.14958411977096142,False,False,False,False,-85020.0,-73141.79054872379,False,False,False,False,1501.7053581099726,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4998462951038585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688695340300342,2.1136361229858975,-1.6730552752123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19093850749674,-14.290068564154538,False,True,False,True,False,0.0,0,0.9471403812824956,0.9722703639514729,False,False,False,False,-0.19233721323264763,-0.17096066650180453,False,False,False,False,-85020.0,-73325.94883479009,False,False,False,False,1478.4231044958644,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4998462951038585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0781154723919598,2.1136361229858975,-1.5827353941550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07210540755257,-14.290068564154538,False,True,False,True,False,0.0,0,0.9520488230165649,0.9721011333914558,False,False,False,False,-0.1716667134283246,-0.17131368996506458,False,False,False,False,-85020.0,-73507.25195363056,False,False,False,False,1455.501816054068,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4996450471354494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821096441642286,2.114306770114169,-1.5254481389455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230520909977216,-14.290068564154538,False,True,False,True,True,0.0,0,0.9533861037818819,0.9727352682497797,False,False,False,False,-0.15625955213506196,-0.16378662105006325,False,False,False,False,-84820.0,-73682.64339620994,False,False,False,False,1436.0366716191213,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4991138883817636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662650730402394,2.115254432219559,-1.0473455602137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062592873268514,-16.41361170060007,False,True,False,True,True,0.0,0,0.956140350877193,0.9587719298245612,False,False,False,False,-0.11044698327329013,-0.13711680216167668,False,False,False,False,-84260.0,-73846.63342107489,False,False,False,False,1422.4547077180498,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,2.496844649106696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365154139284236,2.1147183246702834,-1.0144841948622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73501461527604,-13.033802704519175,False,True,False,True,True,0.0,0,0.9604916593503073,0.957857769973661,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-81775.0,-73969.55383315124,False,False,False,False,1438.9282781410259,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4949717560795213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07076913359835839,2.112947972255842,-1.1014402507486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72035530583487,-11.24351554761747,False,False,False,True,True,0.0,0,0.954505686789151,0.9588801399825018,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-83786.0,-74121.74679697835,False,False,False,False,1447.7976071620951,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,2.490452423866116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906792582936316,2.1115857547322188,-0.7468843766883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43818371155356,-7.823749409873109,True,False,False,False,True,0.0,0,0.9590235396687009,0.9537925021795987,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-78448.0,-74188.82049004844,False,False,False,False,1508.1108225549308,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,2.488195510649141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06641054404499637,2.111462335617716,-0.24788737774172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591436670053795,-3.166104273869408,True,False,True,False,True,0.0,0,0.9677419354838709,0.9485614646904966,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-75584.0,-74210.45118012521,False,False,False,False,1529.132360189738,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4872674419353116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553879258367047,2.1114806791211724,-0.3277551855071047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444432157671685,-0.6852957036541554,True,False,True,False,True,0.0,0,0.9715302491103203,0.9635231316725977,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-76796.0,-74250.53720834032,False,False,False,False,1524.2155794116024,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,2.484298864550987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510469738516314,2.1098987011543877,-0.9968359236883221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87129963727649,-0.6852957036541554,True,False,True,False,False,0.0,0,0.9470432480141219,0.9602824360105913,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-80363.0,-74345.3040733273,False,False,False,False,1555.8866556997946,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,2.483024684629206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06429541897283934,2.1090299423270604,-1.0736370246878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730960558709135,-0.6852957036541554,True,False,False,False,False,0.0,0,0.9557130203720103,0.9627989371124888,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-81857.0,-74461.76447529122,False,False,False,False,1554.927172665689,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,2.481189713098096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350193300591367,2.110453903519126,-0.40083667243256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10382243234254,-0.6852957036541554,True,False,True,False,False,0.0,0,0.9607173356105891,0.9248505550811271,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-79017.0,-74532.38828187584,False,False,False,False,1574.8507823918023,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4792195484922526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323892916672627,2.1126045779723386,1.4610529185917362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1614885469088,3.1309827984326546,True,False,True,False,True,5.269172933517929,0,0.9737732656514382,0.9323181049069372,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-75703.0,-74550.5373007615,False,False,False,False,1601.8143361531695,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,2.478162982064818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337838606190513,2.115065931074325,1.7345671885411584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45049883661328,7.866451478530593,True,False,True,False,True,6.378213774403623,0,0.9915110356536502,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-73495.0,-74534.17238136985,False,True,False,False,1611.2125634996319,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,2.472157351098332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633256277910232,2.12419928047904,0.4863863272323698,0.0,0.0,0.0,0.0,0.0,1.0,2.27,420.0,63.61798734118991,7.866451478530593,True,False,True,False,True,2.0042099228719152,0,0.9790444258172672,0.9279128248113999,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-84870.0,-74694.41777080597,False,False,False,False,1762.5891129027382,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4714643823816993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327424934855178,2.123845073903226,-0.29783164711154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493950791640685,7.866451478530593,True,False,True,False,False,0.0,0,0.9665551839464882,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-85945.0,-74868.84540226634,False,False,False,False,1751.9288165786647,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4700616905105175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315774616698237,2.1230577016076104,-0.12758057556877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25883826778314,15.387081100843915,True,False,True,False,False,0.0,0,0.9639564124057,0.9580888516345349,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-83817.0,-75007.57648130096,False,False,False,False,1757.7593775619412,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,2.469568547287589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490242155972605,2.1222079290791944,-1.9599874091312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50188526390192,9.019416434594099,True,False,False,False,False,0.0,0,0.9462809917355371,0.9644628099173552,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-84407.0,-75153.3039777149,False,False,False,False,1739.6545810105931,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4687181566766383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596012991747968,2.1207910712846774,-1.5280605330943615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37414824720836,6.112896408826309,False,False,False,True,False,0.0,0,0.9438480594549958,0.9694467382328653,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-83394.0,-75281.06670674257,False,False,False,False,1728.3886185143049,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,2.468462295411184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755258212195447,2.1203575613933694,-1.8557034750656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347604565277614,3.181036042816409,False,False,False,True,False,0.0,0,0.9495033112582779,0.9668874172185429,False,False,False,False,-0.1358292716796263,-0.09578641717256411,False,False,False,False,-83693.0,-75411.48427718067,False,False,False,False,1706.22755466137,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4684461037123566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812891859953155,2.1203343733617706,-1.179152333739272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84134298286877,3.181036042816409,False,False,False,True,False,0.0,0,0.9479338842975207,0.9644628099173552,False,False,False,False,-0.10538851678038073,-0.10058746697647242,False,False,False,False,-83673.0,-75539.56979226314,False,False,False,False,1680.084491798403,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,2.468398265869573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855326067767738,2.1202693951094957,-1.3167775568535411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71800243945091,2.821044959984988,False,False,False,True,False,0.0,0,0.9503722084367245,0.9644334160463192,False,False,False,False,-0.07514117923449119,-0.08786432310548181,False,False,False,False,-83733.0,-75666.59971796449,False,False,False,False,1654.9669027782727,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4674259093665696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777845468075343,2.1191551857184416,-1.0203122222861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792309394061874,2.821044959984988,False,False,False,True,False,0.0,0,0.9512799339388937,0.9611890999174235,False,False,False,False,-0.05004181433960339,-0.0689530687225426,False,False,False,False,-82467.0,-75772.03228047666,False,False,False,False,1648.9364081615554,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4657121184064157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06971680165085345,2.1155651015004016,-2.589979706824246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90867351129104,-0.76945909983165,False,True,False,True,False,0.0,0,0.9399350649350651,0.9699675324675325,False,False,False,False,-0.3150232454487723,-0.19198815708565745,False,False,False,False,-84202.0,-75902.72945442276,False,False,False,False,1650.2707274148645,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4615497644785913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07310716556979656,2.108294093613474,-2.8491611183395236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29859995423111,-4.473185273356016,False,True,False,True,False,0.0,0,0.9359487590072058,0.9607686148919136,False,False,False,False,-0.22365614405054535,-0.20782215056810138,False,False,False,False,-88598.0,-76099.55535435419,False,False,False,False,1692.8401735014556,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4600366553724267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857245465570359,2.1052085381937067,-3.3753373158039053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363870816097275,-8.36350776311022,False,True,False,True,False,0.0,0,0.9404186795491142,0.9782608695652173,False,False,False,False,-0.34282825441539394,-0.27532520249174763,False,False,False,False,-90002.0,-76315.09713180606,False,False,False,False,1688.3620312766268,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4560634285517104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08238981175529547,2.097600289853099,-2.701793888232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90309553882213,-9.040690114526583,False,True,False,True,False,0.0,0,0.9329073482428114,0.9792332268370606,False,False,False,False,-0.34282825441539394,-0.3090767284535708,False,False,False,False,-86302.0,-76469.93283518891,False,False,False,False,1719.5502168382293,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,2.455527555189427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708404349031199,2.096619261124327,-2.946800020291612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60296916201054,-10.63155295497345,False,True,False,True,False,0.0,0,0.9433811802232853,0.9752791068580541,False,False,False,False,-0.31896573513034276,-0.3140212317919568,False,False,False,False,-86802.0,-76630.11992301543,False,False,False,False,1700.6424615384117,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,2.453056272274773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113028985865032,2.092218426552886,-2.657935434295052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.394467765331214,-11.275894664032059,False,True,False,True,False,0.0,0,0.9396346306592532,0.976965845909452,False,False,False,False,-0.3332394692217571,-0.32363035050685696,False,False,False,False,-84491.0,-76751.99403273611,False,False,False,False,1710.1053691114596,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.452444579653276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438625835235573,2.091240490628529,-2.3969642888474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285870523884206,-11.275894664032059,False,True,False,True,False,0.0,0,0.938871473354232,0.9694357366771159,False,False,False,False,-0.27686383946494986,-0.3002470949859034,False,False,False,False,-83891.0,-76862.67629579447,False,False,False,False,1692.894433156243,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4520234587990863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693282711736424,2.090534781448118,-2.326712096976655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8801390295862,-11.275894664032059,False,True,False,True,False,0.0,0,0.9430577223088923,0.9742589703588144,False,False,False,False,-0.3284672492455346,-0.314357172115719,False,False,False,False,-83891.0,-76971.6425547744,False,False,False,False,1672.865062099557,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4515791851035695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10156975147358704,2.0897239690868337,-2.8032358547305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090002975246634,-12.815072606750974,False,True,False,True,False,0.0,0,0.9415887850467288,0.9789719626168223,False,False,False,False,-0.34282825441539394,-0.3285927132655565,False,False,False,False,-84291.0,-77085.12096477789,False,False,False,False,1653.1307200515018,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4509811939738593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214038211035566,2.0888281106650455,-1.5549982032908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15906848882926,-17.126369243107035,False,True,False,True,True,0.0,0,0.9491525423728812,0.9630200308166408,False,False,False,False,-0.2837530172532104,-0.3061728652593835,False,False,False,False,-83691.0,-77187.53769400614,False,False,False,False,1636.8031119886878,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4506800215054505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10394181497786478,2.088372733727696,-2.1971208966894573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.504595746606654,-15.825905722747635,False,True,False,True,True,0.0,0,0.9570222563315426,0.9623944742900997,False,False,False,False,-0.2352456044845286,-0.27070923487195603,False,False,False,False,-83991.0,-77293.01772975798,False,False,False,False,1616.0774823454524,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,2.445595379017053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10696290507954058,2.0801037652771197,-2.38497416545874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23312071850336,-15.825905722747635,False,True,False,True,True,0.0,0,0.9472880061115353,0.9717341482047362,False,False,False,False,-0.3062261553010134,-0.28846769508648473,False,False,False,False,-88778.0,-77471.07947038188,False,False,False,False,1665.239071766453,False,False,False,False
