date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_179,Gap_Up_aVWAP_156,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_216,Gap_Down_aVWAP_198,Gap_Down_aVWAP_78,aVWAP_OB_bull_556,aVWAP_OB_bull_400,aVWAP_OB_bear_193,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,3.960343907982006,,,,3.8662610232628847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12201949334740063,3.9348191171551616,1.025908888905452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0082298978176,7.2064030963330055,True,False,True,False,True,7.704147899740661,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,16788.0,13414.127710322096,False,False,False,False,365.3107049723278,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,3.993867838184148,3.9310178379540077,,,,,,,,,,3.9608113913525513,,,,3.8678721411238093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233873268712473,3.9395381491878196,1.1383815045993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07909124727566,9.171281265457353,True,False,True,False,True,8.62774885841284,0,0.9546690843155031,0.9954669084315506,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,16991.0,13469.583094658186,False,False,False,False,362.7942599339972,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,3.9945256270447116,3.9312783213182283,,,,,,,,,,3.9608437737093865,,,,3.8679793771678472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12544989308754023,3.9398170561221026,1.2768679186208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28002023739782,11.28060052042646,True,False,True,False,True,9.544426492568178,0,0.952855847688123,0.9981867633726205,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,17004.0,13524.380255981316,False,False,False,False,357.37109311331506,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,4.0262577357116855,3.947971431862688,,,,,,,,,,3.963136235208732,,,,3.8753673871050034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12787793306808398,3.952772915059483,1.073109970173317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76381272661469,11.857360318902536,True,False,True,False,True,8.952851958748866,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,16091.0,13564.172810152148,False,False,False,False,365.985494770473,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,4.032601598173517,3.9515932535200657,,,,,,,,,,3.963706735644212,,,,3.8769837619220078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326737514519128,3.955368836365561,1.504677160702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60179832340773,14.66730453025066,True,False,True,False,True,11.88215260691543,0,0.954995499549955,0.9864986498649866,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,16264.0,13606.030596041262,False,False,False,False,362.993471595737,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,4.0555423023578365,3.9660803019184394,,,,,,,,,,3.966190562694408,,,4.153333333333333,3.8836739706661945,"rgba(38, 166, 154, 1.0)",1.0,4.2833333,0.1371445610683495,3.9769020205366914,1.2986149656678634,-1.0,4.165,4.14,408.0,0.0,0.0,0.0,0.0,71.49378872126977,16.549529153368013,True,False,True,False,True,11.88215260691543,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,16264.0,13647.239424009615,False,False,False,False,367.98582087332244,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,4.057656868033082,3.967849166839521,,,,,,,,,,3.9665158368162263,,,4.150501269035533,3.884573444139258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055578226429372,3.9776918810695405,1.0124671972788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3057465696037,16.549529153368013,True,False,True,False,False,9.774127668697403,0,0.9623655913978496,0.9838709677419357,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,16161.0,13686.212456195512,False,False,False,False,363.8775135729608,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,4.063454523346303,3.9738338642245665,,,,,,,,,,3.9676646528921986,,,4.139033836689038,3.887828970210401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405679560631626,3.9799973164463425,1.0412746092422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3417265479186,16.549529153368013,True,False,True,False,False,10.232279748515523,0,0.9568345323741007,0.9982014388489211,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,16565.0,13730.844821215736,False,False,False,False,364.4995676260932,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,4.078955885952031,3.9917731213026415,,,,,,,,,,3.9715883805266707,,,4.132498022151898,3.8984165062932723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147185303320383,3.9888127018888078,0.9252778303194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18435894326801,16.549529153368013,True,False,True,False,False,9.927922118554093,0,0.955855855855856,0.9972972972972975,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,15229.0,13754.07203328991,False,False,False,False,379.5615898334406,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,3.9741728354841257,,,4.122570054945054,3.9055896533333323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952034421219396,3.9927529894434852,0.6838334348094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47970344878856,18.326654582301288,True,False,True,False,False,8.110887575005023,0,0.9514824797843664,0.9973045822102427,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,14117.0,13759.698823471463,False,False,False,False,390.9172240995888,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,3.9741728354841257,,,4.122570054945054,3.9055896533333323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15117631851344612,3.9927529894434852,0.47789899414761366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53542191604622,13.743422008325823,False,True,True,False,False,6.335205631618905,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,14117.0,13765.238376595935,False,False,False,False,384.856491943006,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,4.082378814640369,4.0028198983867584,,,,,,,,,4.078333333333333,3.9746121173890856,,,4.119898038203407,3.9068735442341076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15292263839383943,3.993204663127212,0.534880497301723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048908081541256,11.528310887190976,False,True,True,False,False,6.830598113304763,0,0.9485559566787006,1.005415162454874,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,14351.0,13774.319952152586,False,False,False,False,382.5176316028044,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,4.082418333816565,4.003485946591853,,,,,,,,,4.080384615384615,3.9748186391792157,,,4.1189856711915525,3.907460005909416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15453044249486023,3.9934582560012886,0.6247425584245145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59670883568936,11.075853190255152,False,True,True,False,False,7.575159311449287,0,0.9436875567665758,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,14455.0,13784.873131188979,False,False,False,False,378.199528787257,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,4.082529876684283,4.004174848601983,,,,,,,,,4.082630385487528,3.975031662237546,,,4.118254104386179,3.908053285370188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156010741140958,3.993745690932586,0.6169723210304268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295242671788095,10.585202459867673,False,True,True,False,False,7.575159311449276,0,0.9498632634457611,0.9990884229717415,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,14455.0,13795.262695046513,False,False,False,False,373.9328694262142,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,4.082593822102933,4.00467929506391,,,,,,,,,4.083487475915222,3.9751901261132048,,,4.117692955037268,3.908495913206794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696731742225323,3.9939542731317332,0.5800298327284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54293804996267,9.575451786150424,False,True,True,False,False,7.263310786370642,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,14377.0,13804.281878069049,False,False,False,False,369.3447629234822,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,4.082409753155159,4.005202139553793,,,,,,,,,4.081217948717948,3.9753682923191667,,,4.1165185272045015,3.909027943360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769873776251844,3.994105684290459,0.4495553782827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92365570050175,6.8520316489773165,False,True,False,False,False,6.014516128573092,0,0.9347426470588232,1.0082720588235297,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,14272.0,13811.533321819916,False,False,False,False,365.2463945060639,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,4.084151289880083,4.008177149080467,,,,,,,,,4.095128468653648,3.97626606668564,,,4.116781920659006,3.9113129338257346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15958569671055822,3.99575066679506,0.9352300129731176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40185214215385,6.8520316489773165,False,True,True,False,True,10.039534718102033,0,0.9356300997280148,0.9963735267452405,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,14621.0,13824.083192799451,False,False,False,False,364.9945124206986,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,4.087042139384116,4.012495521318523,,,,,,,,,4.107332877024868,3.9776032703249182,,,4.11820590733843,3.914600287365106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116711152663105,3.998286328527933,0.7862253673953132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370434250838,2.3048199365917483,False,True,True,False,True,8.79235651238043,0,0.9464609800362973,1.0000000000000002,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,14133.0,13828.872600663026,False,False,False,False,366.9015742436335,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,4.087192797486148,4.012800681146993,,,,,,,,,4.1075876608965824,3.9777037337233287,,,4.118193634124205,3.9148532405145735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16219768830069614,3.998455158501227,0.7185357739668408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16927691651165,2.3048199365917483,False,True,True,False,True,8.170029827563788,0,0.9555555555555558,1.00462962962963,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,14092.0,13832.952095226388,False,False,False,False,361.84883665846087,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,3.97771719022534,,,4.118178256928257,3.9148880680546223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626407360073383,3.9984755858440213,0.6242250044379878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577782197687085,2.3048199365917483,False,True,True,False,True,7.2351906468269505,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,14086.0,13836.875318556211,False,False,False,False,356.3318004311979,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,3.97771719022534,,,4.118178256928257,3.9148880680546223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162943283118738,3.9984755858440213,0.6230659663460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.516785718470715,2.3048199365917483,False,True,True,False,False,7.2351906468269505,0,0.9505597014925372,1.0139925373134333,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,14086.0,13840.73771671813,False,False,False,False,350.8072763935049,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,4.087462942986135,4.014422731199364,,,,,,,,,4.105637502336886,3.978282691026407,,,4.117002888929866,3.916387501387501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623694763397559,3.999240959870433,0.6205540745769846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80945473232647,2.3048199365917483,False,True,True,False,False,7.2351906468269505,0,0.9475164011246486,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,14086.0,13844.540232738003,False,False,False,False,349.63196978275283,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,4.087599321418707,4.015041136526917,,,,,,,,,4.1052276336686075,3.9785053961031402,,,4.11664496292277,3.916969482080529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618327743284609,4.005364313708025,0.5229823602986349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17779382774883,6.420792965694957,False,True,False,False,False,6.585638118641469,0,0.9418282548476455,1.0009233610341646,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,13980.0,13846.64038416842,False,False,False,False,345.8547299411598,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,4.088461796621544,4.017949976467423,,,,,,,,,4.104837466722713,3.9795667476430117,,,4.115561278174669,3.919684944541913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161614182991914,4.007069743678686,0.5750130007213725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27404718000373,6.2544049733084535,False,True,False,False,False,7.132643290883898,0,0.9444444444444443,1.0157407407407408,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,14470.0,13856.304874336352,False,False,False,False,348.0895403296689,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,4.088309921468863,4.0183385642737885,,,,,,,,,4.103610775225043,3.979735357629508,,,4.1148853673147086,3.92015460555572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16047163034051803,4.006983645900185,0.36153651568632933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579221824317514,2.6017573808881735,False,True,False,True,False,4.852436202278334,0,0.9505135387488328,1.0149393090569563,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,14368.0,13864.238132098579,False,False,False,False,344.27419861913137,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,4.088191692352853,4.018467394681936,,,,,,,,,4.102924590596936,3.9797975768065785,,,4.1145257408609135,3.920336896231815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808467909878396,4.006901541152317,0.3991434160944498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770564592479346,0.8400582184611878,False,True,False,True,False,5.135179891832596,0,0.9613572101790767,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,14411.0,13872.715060283097,False,False,False,False,339.6032808110828,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,4.087344045706123,4.0190953347741605,,,,,,,,,4.098740540540541,3.9801300853640336,,,4.11226188620421,3.9213425912319364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15489534391829637,4.006452817189605,0.2811393919843369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68579290031145,-2.068962885106032,False,True,False,True,False,3.838147992269416,0,0.9611374407582939,1.0009478672985785,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,14160.0,13877.169090356227,False,False,False,False,338.22958653494203,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,4.085479416757608,4.024580133884622,,,,,,,,,4.089851217312895,3.9827701732929017,,,4.104598192174344,3.9284945543537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522321307136617,4.008557435933216,0.3707664328297991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69697279155915,-2.1139943966124264,False,True,False,True,False,4.708837586656266,0,0.9575070821529743,0.9952785646836639,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,15821.0,13907.306003684036,False,False,False,False,358.73765496075686,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,4.085398988522455,4.024567420262478,,,,,,,,4.005,4.0896413312345405,3.982774269378093,,,4.1044627179423765,3.928518129441316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14879900585737768,4.008326789969967,0.011244766189073127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47044819950225,-6.121403139699396,False,True,False,True,False,1.2196185154876886,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,15810.0,13936.805135409864,False,False,False,False,353.3463734884971,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,4.0844820992557285,4.025107249734528,,,,,,,,4.051746268656717,4.087175644518969,3.983155148667712,,,4.1024931637141835,3.929640811378547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572280238567648,4.010948812205439,0.4052295648163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.696639739293964,-6.121403139699396,False,True,False,True,True,4.647785886514818,0,0.9589169000933706,0.9887955182072832,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,16134.0,13970.870172070177,False,False,False,False,352.8913909537917,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,3.9842346218302715,,,4.101250828363154,3.9323654447596184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251941546253824,4.0134147795766655,0.3970351705393322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84743409915511,-10.057911812618215,False,True,False,True,True,4.647785886514818,0,0.9700934579439252,0.9822429906542056,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,16134.0,14004.40706862723,False,False,False,False,357.38919884598096,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,3.9842346218302715,,,4.101250828363154,3.9323654447596184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875793946929874,4.0134147795766655,0.40779807367963056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2812970057292,-8.706050096286262,False,True,False,True,True,4.647785886514818,0,0.9755868544600937,0.9802816901408452,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,16134.0,14037.424013299677,False,False,False,False,351.8482810344154,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,4.084443103974262,4.0273565235151025,,,,,,,,4.073304007820137,4.086750320571533,3.9842957228353386,,,4.101079788987801,3.9325300789088953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345471215891583,4.013438770833873,0.3088972002911705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83553701755167,-8.706050096286262,False,True,False,True,True,3.6767631778279153,1,0.9725897920604912,0.9848771266540642,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,16089.0,14069.231392938442,False,False,False,False,347.09094334395934,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,4.083088838206944,4.027252301722401,,,,,,,,4.062568306010928,4.083737974462131,3.9844468136290088,,,4.098844180827188,3.933140548777738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972552451893013,4.012457147963994,-0.09602696161908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630365665731254,-8.706050096286262,False,True,False,True,False,0.2445361781998443,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,15831.0,14096.545634908389,False,False,False,False,345.7096884083941,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,4.081569360483613,4.027110126445476,,,,,,,,4.054288282571911,4.080528664892437,3.9846099875400607,,,4.096383478380991,3.9338150126133855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422280912258485,4.01158144218041,-0.05298094791847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40535238608086,-5.427335143392142,False,True,False,True,False,0.5458366045049203,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,16126.0,14128.0100436695,False,False,False,False,344.92349168888404,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,4.081183639662379,4.027154639729192,,,,,,,,4.053083482054332,4.079747152743719,3.984696204319299,,,4.095722899798435,3.9340993389889465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847845434569107,4.011464755254156,0.3252510758910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43824107920254,-5.427335143392142,False,True,False,True,True,3.203361553029886,1,0.93890977443609,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,16231.0,14160.614539116485,False,False,False,False,341.20374763169207,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,4.080107202305531,4.028474411313798,,,,,,,,4.055707008123364,4.077795926304019,3.9856132865331366,,,4.093322060271188,3.9365765694841706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274954305654342,4.012260449205493,0.5121045214839709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07929047435673,-9.525778341033643,False,True,False,True,True,4.347056049129854,1,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,16971.0,14204.186406727082,False,False,False,False,347.3866352653092,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,4.079664480322905,4.029355563408722,,,,,,,,4.05744730136669,4.077100537781424,3.9862053331202225,,,4.092209999391394,3.9381181931334917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665102644344938,4.012866198000373,0.535707943044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50665673779286,-7.284972450370461,False,True,False,False,True,4.347056049129854,0,0.9561904761904761,1.0066666666666668,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,16971.0,14247.082741506507,False,False,False,False,349.08606727669974,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,4.078515780712705,4.03172796608834,,,,,,,,4.060383613544873,4.075479847557454,3.9878986595733594,,,4.089416619237336,3.9424504915349075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175810391173586,4.01449446827312,0.5454654675466977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124900913416944,-5.7162861633569335,False,True,False,False,True,4.347056049129854,0,0.960727969348659,0.9952107279693487,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,16971.0,14289.314016831986,False,False,False,False,364.52659336543303,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,4.078707623966502,4.032871428351142,,,,,,,,4.062820567527202,4.075964046914391,3.9885985542817504,,,4.089256052652197,3.944088788711927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954150251638963,4.015451032193519,0.8861179637195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81044688357821,-2.1973643558516045,False,False,True,False,True,6.096343660378992,0,0.9625360230547547,0.9903938520653217,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,17435.0,14338.08434215242,False,False,False,False,366.0688167241085,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,4.079169513988113,4.034070249496921,,,,,,,,4.065567535777299,4.076862745098039,3.989289117326255,,,4.089488882143128,3.9456374988762746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09077925905113912,4.020715087228228,0.7081453786217599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.509765183722756,-1.4343049002441148,False,False,True,False,True,5.0847071882107215,0,0.9682692307692307,0.9826923076923079,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,17021.0,14379.679933746957,False,False,False,False,366.81193584466496,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,4.079175196972516,4.034119394186731,,,,,,,,4.065643828485912,4.076877637130801,3.9893210409916176,,,4.089478622117837,3.9457117302555798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08671673882701514,4.020717364762341,0.5683174425640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32870484870047,-1.4343049002441148,False,False,True,False,True,4.078115271056301,0,0.9589843749999999,1.005859375,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,16999.0,14420.289547177235,False,False,False,False,361.4660143587011,False,False,False,False
