date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_401,Gap_Down_aVWAP_376,Gap_Down_aVWAP_293,Gap_Down_aVWAP_229,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_131,aVWAP_OB_bull_358,aVWAP_OB_bull_312,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.84998746867168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54694964227636,1.8271979337234967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-35.62158981622521,False,False,False,False,18.89340357684135,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.84998746867168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07191663421639,-0.9180295913218828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-50.65071245473335,False,False,False,False,18.600482591153888,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.850664667666167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.445535791824994,-0.9180295913218828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-63.35380218411733,False,False,False,False,20.405126271911193,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.85070408665682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44749284783094,-0.9180295913218828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-76.01498354560388,False,False,False,False,20.24380648474978,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.85070408665682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176912872157104,-0.9180295913218828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-88.47986752164103,False,False,False,False,19.929949019869937,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.856632706374086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.085585905863795,-0.9180295913218828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-110.03831918797218,False,False,False,False,28.907779267623894,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.853791534391534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50534910920488,-0.9180295913218828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-135.89819020831368,False,False,False,False,33.09525555804833,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8522859418558335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73109315051187,-0.9180295913218828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-162.8920167167119,False,False,False,False,34.11703454164448,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833472378804959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82876465623247,-3.2520368188984037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-191.01772188389467,False,False,False,False,35.13847586658022,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833472378804959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.720223266782426,-3.2520368188984037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-218.70736960662498,False,False,False,False,34.59369329500534,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8346858855965085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85075859015471,-3.2520368188984037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-245.89020108559205,False,False,False,False,34.13487634469517,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8346858855965085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481910662449934,-7.819392324505799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-272.65159331682315,False,False,False,False,33.60565345563013,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.869727433060766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15551411936458,-5.158581037905222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-303.6492430328414,False,False,False,False,37.73579836329478,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.869727433060766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93791642397434,-3.2300421464666513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-334.16630903233226,False,False,False,False,37.15074722587936,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869727433060766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310065258484485,1.1251375629805551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-364.21024222562943,False,False,False,False,36.57476664873394,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869727433060766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323861635883475,5.054091170419525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-393.78837800507705,False,False,False,False,36.00771600301714,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869727433060766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99972588748281,7.738860442703071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-422.9079380360061,False,False,False,False,35.449456840179664,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.921765159076716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76167508774432,11.46074855396752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-450.02564442304475,False,False,False,False,36.4502404550606,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901855925617284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40844403210278,11.46074855396752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-482.92447164129214,False,False,False,False,42.08667083560229,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90186309418916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51878930402445,18.402924475131954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-515.2667278949156,False,False,False,False,41.48067593892628,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90186309418916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491519668672055,9.185757834012563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-547.1075538190254,False,False,False,False,40.83756468405921,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90186309418916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80667324510378,3.30009244249662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-578.4547235272576,False,False,False,False,40.204424146321855,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897192342962502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379182829947666,3.30009244249662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-606.2151154105558,False,False,False,False,42.68187493475097,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900242787387606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133234250199564,3.30009244249662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-631.9947260243456,False,False,False,False,43.57052803653778,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.90896747419403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82618195659459,3.30009244249662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-655.8087612797821,False,False,False,False,44.46090744682402,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91677846641781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42933320676843,-5.4215720551219775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-680.8039742831962,False,False,False,False,45.32197864919884,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91677846641781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33107524675403,-5.0116501702816905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-705.4116646043869,False,False,False,False,44.61931231355234,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91677846641781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48049070047948,-4.1382321445403605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-729.6378403469545,False,False,False,False,43.9275400296213,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91677846641781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58010100296311,-3.200472312414135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-753.4884164656063,False,False,False,False,43.246492897379106,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.918282922816306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64650787128553,-2.253067499337604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-776.9692162103255,False,False,False,False,43.413213937729815,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.918282922816306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69077911683381,-1.3334016788765979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-800.0859725481498,False,False,False,False,42.740140853423924,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.918282922816306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720293280532665,-0.4656191717750673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-822.8443295629071,False,False,False,False,42.07750301073518,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901559987377659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9247415132338,4.106280904401395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-847.0637973216217,False,False,False,False,43.239092111343936,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.901559987377659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.112262563928475,1.3249895152502162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-870.9077694561702,False,False,False,False,42.56871859023783,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900525505208583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01737437192128,-0.7889588971104828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-894.7076489994854,False,False,False,False,42.23431985240468,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900525505208583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62078224391648,-2.305837022579766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-918.1385381622841,False,False,False,False,41.57952419577825,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900525505208583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63991153441293,-2.305837022579766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-941.2061577256596,False,False,False,False,40.93488040979719,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900525505208583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98599772807723,-2.305837022579766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-963.9161397764246,False,False,False,False,40.30023110111816,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900525505208583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68863778516151,-2.305837022579766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-986.2740290822165,False,False,False,False,39.6754213166047,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.888321927311239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25006203875866,-2.305837022579766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1004.5488503367558,False,False,False,False,42.79673261402168,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.870346751324864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15224087108312,-3.8069261176165625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-1028.726387540837,False,False,False,False,48.319263891323665,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866819774758437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67601578314714,-6.366883147889162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1054.0794668037697,False,False,False,False,49.12051561393881,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866819774758437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75525937529096,-8.347436400813713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1079.0394750703779,False,False,False,False,48.35895723232735,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866819774758437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62104964865678,-8.702387304584043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1103.6125064646355,False,False,False,False,47.609205957407546,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.864389263979888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72549142759148,-8.702387304584043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-1126.2541730310754,False,False,False,False,48.42146633016092,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851845584963811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427110132568515,-8.702387304584043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1150.095193604237,False,False,False,False,49.221133518840595,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851845584963811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118140160812416,-8.702387304584043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1173.5665859514581,False,False,False,False,48.45801516971128,False,False,False,False
