date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,0.0,0.0,0.0,0.0,41.94423717296336,-12.917830803591116,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79818.0,7539.086989013378,False,False,False,False,17724.129774500478,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,0.0,0.0,0.0,0.0,46.52183084264831,-8.770048412473123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42841.0,6758.000369028674,False,False,False,False,18022.62388652373,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,0.0,0.0,0.0,0.0,45.418609587392154,-8.770048412473123,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69742.0,5571.953851679392,False,False,False,False,18160.273128593126,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,0.0,0.0,0.0,0.0,44.57064400235593,-8.770048412473123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111586.0,3755.5514663820372,False,False,False,False,18527.462692490906,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,0.0,0.0,0.0,0.0,35.87974439254114,-8.040413086963838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354410.0,-1797.40281991846,False,False,False,False,22004.928387180968,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,30.292746938668184,-12.904301296711523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183691.0,-4617.458590152282,False,False,False,False,24310.572908309943,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,26.568081969419545,-16.065827923379928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183691.0,-7393.792565498759,False,False,False,False,23933.664801204362,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493236074282638,,0.0,0.0,0.0,0.0,25.16607680751909,-17.261867634127007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117121.0,-9094.98957998715,False,False,False,False,24594.693253898866,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41377625840909,,0.0,0.0,0.0,0.0,24.75924967968684,-17.799076382772036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48387.0,-9704.16803611138,False,False,False,False,25279.02359104772,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368063467613723,,0.0,0.0,0.0,0.0,25.361730755722796,-17.799076382772036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16196.0,-9302.61504330345,False,False,False,False,25888.387566380316,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33089164702278,,0.0,0.0,0.0,0.0,26.7708581160769,-17.799076382772036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88160.0,-7791.566748058436,False,False,False,False,26602.73814674651,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.319787904065803,,0.0,0.0,0.0,0.0,27.98741835144491,-17.799076382772036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115861.0,-5874.472689949003,False,False,False,False,26619.765462300824,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.311773140037314,,0.0,0.0,0.0,0.0,29.251584064859692,-17.799076382772036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137456.0,-3652.294818787004,False,False,False,False,26541.862121800037,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30025000248295,,0.0,0.0,0.0,0.0,29.847992712237435,-17.799076382772036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109564.0,-1897.0034262476704,False,False,False,False,26562.79449200469,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288741430557678,,0.0,0.0,0.0,0.0,31.51323814583976,-17.799076382772036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149565.0,451.2446888879522,False,False,False,False,26771.138763446477,False,False,False,False
