date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_522,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514848476023545,11.033081988796596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180782.0,14795.111408554661,False,False,False,False,14571.624629838296,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57141210242925,9.784084458966007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198791.0,17647.760844080945,False,False,False,False,14624.917271236152,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07364896523819,6.052031601241353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189443.0,20311.252924017674,False,False,False,False,14543.104600364273,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39840140179152,2.2552280675577236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177849.0,22753.698615118174,False,False,False,False,14497.38204842064,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50833000511682,-1.617905077031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172950.0,25082.32344279076,False,False,False,False,14348.569923638925,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18341818842451,-1.617905077031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213690.0,28006.473466933538,False,False,False,False,14757.739382187157,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7881381592024,-1.617905077031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188104.0,30488.605661244645,False,False,False,False,14925.619391765651,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56981691601077,-1.617905077031807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286144.0,34452.25518587651,False,False,False,False,16214.21443995533,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46130398977881,-1.617905077031807,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,296028.0,38507.69308997145,False,False,False,False,16116.07158042114,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53061211977573,-1.617905077031807,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,279969.0,42251.2792436153,False,False,False,False,16115.186749716935,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.396594479010545,-3.8805107816778985,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,272084.0,45814.57723983833,False,False,False,False,15987.586955147679,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16881905537294,-5.705964480102907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,303685.0,49812.56829038347,False,False,False,False,16229.655374447715,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39332287137972,-9.771433800141708,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,297994.0,53660.34242541628,False,False,False,False,16066.265368642324,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6899333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203832340133417,-13.100967818471695,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,279985.0,57169.25184517727,False,False,False,False,16096.38528540756,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.690478003796006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030847673320345,-16.314089843992818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249522.0,60151.464994864444,False,False,False,False,16319.123498036899,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6885163681037685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77251038147282,-18.638483815536212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227992.0,62753.643832153364,False,False,False,False,16399.912281013072,False,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6846605603788476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22365793045,-19.438287528581746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284690.0,66194.51757118975,False,False,False,False,17024.688834795816,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6995944803438046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034459677716555,-18.37054404864509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318779.0,70110.55605845813,False,False,False,False,17289.25179859743,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7301421903899309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92648800055805,-9.854365887685049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385432.0,74999.26061569134,False,False,False,False,18054.58122807654,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.790755804916311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41811376251269,-1.84121265000028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408720.0,80173.22556738605,False,False,False,False,18135.71950361024,False,False,False,False
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7891477245557892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3009243316978,-0.6825324967658801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402105.0,85164.41586866688,False,False,False,False,17957.103697352715,False,False,False,False
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.784060796181451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49720920294611,-0.6825324967658801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384909.0,89811.61872341624,False,False,False,False,17945.303640029415,False,False,False,False
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7829028512315805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422299137911466,-0.6825324967658801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388123.0,94436.60137886714,False,False,False,False,17716.911335532834,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.780612990168069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06820638539762,-0.6825324967658801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398233.0,99146.6230629157,False,False,False,False,17598.97472567961,False,False,False,False
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7799501221494476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.899560350682975,-0.6825324967658801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403345.0,103862.87696891701,False,False,False,False,17405.378218304733,False,False,False,False
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.777365058016082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087758910874136,-0.6825324967658801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386939.0,108251.65407017412,False,False,False,False,17389.883982362022,False,False,False,False
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7778301679148347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93399109960958,-0.6825324967658801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397012.0,112728.55865823344,False,False,False,False,17276.443920619975,False,False,False,False
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7781493899402222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17065813321338,0.4357751152487168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400478.0,117189.79030694299,False,False,False,False,17062.32851099796,False,False,False,False
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7785159836576513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36375136755708,1.280428955583126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395268.0,121501.08037970356,False,False,False,False,16878.571479819697,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793263310676268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27322806673793,3.699289669158901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400988.0,125834.21091645234,False,False,False,False,16705.570371605438,False,False,False,False
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7807884619377159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26522295034505,4.279447346242648,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,388663.0,129909.07586348407,False,False,False,False,16637.654551890624,False,False,False,False
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7817216572859578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961569043080644,4.279447346242648,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,370334.0,133636.594067151,False,False,False,False,16663.876961938833,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8008126956828673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55371973391416,4.279447346242648,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,398304.0,137739.9647017688,False,False,False,False,16839.1656912111,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8000338875796839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75571437319985,4.279447346242648,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,393102.0,141699.06602422197,False,False,False,False,16658.74451770395,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7993644109712766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83091291449864,4.279447346242648,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,390437.0,145555.4681013658,False,False,False,False,16441.787238359702,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7978770476668742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78219650144008,4.279447346242648,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,435483.0,150050.46859591827,False,False,False,False,16885.26340520684,False,False,False,False
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7978878227336202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687955834819434,4.279447346242648,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,431441.0,154413.11249365596,False,False,False,False,16686.143042335414,False,False,False,False
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7985127167806033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17223825954689,4.279447346242648,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,444298.0,158907.4518348396,False,False,False,False,16626.776483539514,False,False,False,False
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7983972085610986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46175507201182,7.600825317711234,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,413937.0,162861.39831802036,False,False,False,False,16839.710181469134,False,False,False,False
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7980830533382645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60179318257906,4.823683431163403,False,False,False,False,False,0.26032690816681736,1,,,False,False,False,False,,,False,False,False,False,405760.0,166627.26811153942,False,False,False,False,16705.40459726031,False,False,False,False
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7978277797603658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84344716074792,3.12530120341836,False,False,False,True,False,0.41123770231262924,1,,,False,False,False,False,,,False,False,False,False,410508.0,170408.36472996516,False,False,False,False,16520.018479473325,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7973071111341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500017517791,1.7383030018547032,False,False,False,True,False,0.15784321430453474,1,,,False,False,False,False,,,False,False,False,False,401487.0,173990.97923027576,False,False,False,False,16403.75462707839,False,False,False,False
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.796787470635398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.423196145962706,-0.2532278806437702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,394576.0,177410.90203290715,False,False,False,False,16256.58013673609,False,False,False,False
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7962831692725483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44164758880213,-0.2532278806437702,False,False,False,False,True,3.085241827693558,1,,,False,False,False,False,,,False,False,False,False,410540.0,181025.30665255198,False,False,False,False,16252.044010585141,False,False,False,False
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.796887652105008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60410638189302,-4.005137117108525,True,False,False,False,True,3.244071144800504,1,,,False,False,False,False,,,False,False,False,False,418540.0,184707.70499902405,False,False,False,False,16124.105343754363,False,False,False,False
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7985020860306393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452562704989305,-2.243038028657068,True,False,True,False,True,3.6460880954554753,1,,,False,False,False,False,,,False,False,False,False,434376.0,188578.53127810895,False,False,False,False,16119.638594238791,False,False,False,False
