date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_309,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.429069746984766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64943858779655,8.523804819705077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67627.0,3430.269167494764,False,False,False,False,29987.646985677926,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48897892312428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44363483182539,8.523804819705077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157720.0,931.8153819522095,False,False,False,False,30919.51292388447,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53330494831651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02607452954309,3.0000453225746853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132974.0,-1144.243771256352,False,False,False,False,30823.799545219597,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55857671498095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981201284524744,3.0000453225746853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162790.0,-3650.3795267407495,False,False,False,False,30808.174746068904,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63336407797958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76721324013304,3.5715629968916787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104045.0,-5206.885270512211,False,False,False,False,31241.30381977326,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.15005266308541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60990356932914,4.802077243279477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73420.0,-6264.452940736828,False,False,False,False,31231.74872179228,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.04057780684536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17686142903612,4.802077243279477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92494.0,-7601.345143206025,False,False,False,False,31043.256493547437,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.03325112762331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277066410861345,4.802077243279477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77851.0,-8690.487078970273,False,False,False,False,30788.988951011816,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.07709931039316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35756759404627,4.802077243279477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43698.0,-9233.23921728081,False,False,False,False,30841.144161073647,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.74784359150969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.851557466877594,6.8689506846749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86273.0,-10427.654113136921,False,False,False,False,31023.064406638394,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.74313945558791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96349711557614,5.050058505133002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58079.0,-11166.434669522396,False,False,False,False,30979.20294296958,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.802807517605125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39936747296581,5.050058505133002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33648.0,-11514.986069994917,False,False,False,False,30877.68041672199,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.93786256911569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153000535292406,5.050058505133002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20488.0,-11018.815743328329,False,False,False,False,31238.274518788312,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.158229135544396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12262039040337,2.0286850665180722,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80326.0,-9602.617049633316,False,False,False,False,31681.681115396244,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.158229135544396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10236696047735,3.8996892421109095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80326.0,-8208.3749248328,False,False,False,False,31190.492260893978,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.22507304450385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85953899619075,6.479656050519701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98999.0,-6546.245081036943,False,False,False,False,30996.422613438255,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.29046842275563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40137987284221,7.029096811857912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72750.0,-5316.845932493734,False,False,False,False,30922.819162067117,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.49350174236211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22106745407419,10.646570883605577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115207.0,-3448.2591738504198,False,False,False,False,31101.643671182355,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.77698764834807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78513857658818,13.007798110616953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179167.0,-617.0148455736689,False,False,False,False,31611.075552249295,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.4820326593922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4652469827071,15.481169201641151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211139.0,2666.0241442801866,False,False,False,False,31616.671280121394,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48693559926879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63976492405,15.481169201641151,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156341.0,5048.581909485145,False,False,False,False,31976.07172539083,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51895365227426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97236546935675,15.481169201641151,True,False,True,False,False,15.876821199300757,0,,,False,False,False,False,,,False,False,False,False,172803.0,7649.425600810956,False,False,False,False,31735.54348158632,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.50611032904536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51912923476719,18.850724657276842,True,False,True,False,False,12.594788978684221,0,,,False,False,False,False,,,False,False,False,False,132404.0,9583.605048860398,False,False,False,False,31869.860636910562,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.46835721286864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34335093237641,14.065881581129133,False,False,True,False,False,8.999918013292977,0,,,False,False,False,False,,,False,False,False,False,103303.0,11036.618924071863,False,False,False,False,31826.932565020477,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30865304891131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149240085406696,7.612479137701861,False,True,False,False,False,3.162635887589662,0,,,False,False,False,False,,,False,False,False,False,64518.0,11865.78762292346,False,False,False,False,31934.80957951628,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17588564671337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21375401514857,2.486065490644897,False,True,False,True,False,1.0623403447710835,0,,,False,False,False,False,,,False,False,False,False,30464.0,12154.132000862632,False,False,False,False,31967.665244950134,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01689833374064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121062673569895,-1.8704428249470126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,11846.73460550042,False,False,False,False,32063.31384580362,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.94949548937866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22816753573851,-4.3232310924230575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10840.0,11831.126317043048,False,False,False,False,31853.231460597362,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.87890958216292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43656175892796,-4.3232310924230575,False,True,False,True,False,2.0383307025779693,0,,,False,False,False,False,,,False,False,False,False,41273.0,12287.58947491835,False,False,False,False,31831.212368185,False,False,False,False
