date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_828,aVWAP_OB_bull_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509103857820357,-12.064320873480924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15171.0,4113.0671188486,False,False,False,False,7601.793289257717,False,False,False,False
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294445153851818,-12.064320873480924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62224.0,5014.011814680405,False,False,False,False,8213.43990492814,False,False,False,False
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484672684539458,-12.064320873480924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62224.0,5900.988375693112,False,False,False,False,8086.099751363363,False,False,False,False
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.278157704997884,-12.064320873480924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62224.0,6774.213362116475,False,False,False,False,7960.733863745326,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.807147718636834,-12.064320873480924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62224.0,7633.899976657304,False,False,False,False,7837.3116332996615,False,False,False,False
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15980772772947,-12.064320873480924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62224.0,8480.25811655409,False,False,False,False,7715.8029258066435,False,False,False,False
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394914400457893,-12.064320873480924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62224.0,9313.49442482457,False,False,False,False,7596.1780742437495,False,False,False,False
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55165218227684,-12.166881034406742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62224.0,10133.812340718763,False,False,False,False,7478.407871542296,False,False,False,False
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96767926085344,-13.780793734553008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34085.0,10505.148583498318,False,False,False,False,7798.727129347842,False,False,False,False
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.882907776257326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48947102161799,-13.780793734553008,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,45408.0,11046.278062823925,False,False,False,False,7853.367018815316,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.94843072106794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.102774133051355,-14.240752722517911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51092.0,11667.141968826654,False,False,False,False,7819.733421624381,False,False,False,False
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.322348994333396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87246739983673,-7.188875364806314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59476.0,12408.364573961124,False,False,False,False,7828.4817406689635,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3854910804297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499746690601675,-4.021272474339355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43587.0,12891.754270488858,False,False,False,False,7953.451016007429,False,False,False,False
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38079531243832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303361232676714,-4.021272474339355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16761.0,12951.742576372752,False,False,False,False,8246.04867467398,False,False,False,False
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33141964981386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37883396224986,-4.021272474339355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10479.0,12588.475249607282,False,False,False,False,8540.528540182911,False,False,False,False
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.313297342831675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78106442078308,-4.021272474339355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22634.0,12042.390362016471,False,False,False,False,8596.566857389378,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.271273487645146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969239210370226,3.2947578970774956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37463.0,11274.864930047223,False,False,False,False,8693.193727817448,False,False,False,False
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.237535666399154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.313284222937654,-1.266291394590617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46403.0,10380.634466015483,False,False,False,False,8697.020181649736,False,False,False,False
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.213596606815585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32510366174139,-3.3717312296768682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39355.0,9609.539358015241,False,False,False,False,8671.453977283074,False,False,False,False
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17336067221276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99419421392881,-3.3717312296768682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21136.0,9132.864329208804,False,False,False,False,8819.477946627523,False,False,False,False
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13470791107062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121492026996734,-7.168620825134184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29958.0,8526.804417128045,False,False,False,False,8819.517048230198,False,False,False,False
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10509025111192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97983309593094,-8.680838613839214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22913.0,8039.3655889555175,False,False,False,False,8792.005156009574,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.0810692781716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.499216472686335,-8.680838613839214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15761.0,7670.367672847679,False,False,False,False,8766.578719482293,False,False,False,False
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.053391095687616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.455332097790695,-9.36459224661553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25726.0,7152.594530632986,False,False,False,False,8785.15889437404,False,False,False,False
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.04297165318302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9765923722466,-9.488303480898296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22161.0,6698.120196824722,False,False,False,False,8704.226198337234,False,False,False,False
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.01284760349033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62193692056439,-9.488303480898296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10235.0,6435.591201525114,False,False,False,False,8754.176179758362,False,False,False,False
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98633567533745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03545392894328,-10.607640153529985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19406.0,6034.946376695268,False,False,False,False,8760.63856456831,False,False,False,False
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.96946579370183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.792327049538386,-10.607640153529985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11966.0,5755.861936746504,False,False,False,False,8740.163548063374,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90722609994022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01170179488625,-12.211540153007192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33666.0,5144.670278812449,False,False,False,False,8941.091244992624,False,False,False,False
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.86466613559743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802429829005025,-15.404676216579745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45595.0,4358.008724102179,False,False,False,False,8987.415411736923,False,False,False,False
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.76512211373461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.970085405981116,-18.13517497800032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72100.0,3172.6132400075717,False,False,False,False,9259.005870469684,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.67167596597381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50324821323863,-18.13517497800032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37074.0,2548.6347401624926,False,False,False,False,9658.494151547673,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64740070146971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375268844120335,-18.13517497800032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45863.0,1798.0667596948572,False,False,False,False,9645.013622066313,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.628542955363024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04458734403462,-18.13517497800032,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37617.0,1186.980453342999,False,False,False,False,9623.323488390866,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.61574479404798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.278318943514094,-21.80499372789208,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44226.0,482.9032370120998,False,False,False,False,9576.589790896434,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5978646178969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57576002378346,-21.40219991019615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52516.0,-338.78518526715754,False,False,False,False,9556.642662355405,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.570227477374466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862297305261922,-21.40219991019615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62849.0,-1307.9358025498373,False,False,False,False,9568.679210225864,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.498544668722445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311246180557212,-21.40219991019615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86513.0,-2628.9445497971265,False,False,False,False,9787.21131549368,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.98718596143694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434391750679634,-18.592282450257386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104583.0,-4209.627580032829,False,False,False,False,9915.626643935639,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.958487090972746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.340260654076666,-20.61724818666137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113169.0,-5898.920175691235,False,False,False,False,9895.012277362992,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.944135886410045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216971416526178,-20.61724818666137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105282.0,-7439.743118703774,False,False,False,False,9863.880304070542,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.94036300307576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157832026485842,-20.61724818666137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87386.0,-8679.219969576583,False,False,False,False,9988.409291604334,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.93410692583327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.864640082347858,-24.35270603950211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92661.0,-9981.263070823457,False,False,False,False,9915.333178556204,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.91629135426666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.693939664863024,-22.51945948640901,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72975.0,-10957.910154996738,False,False,False,False,10066.816385090216,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9280208328861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36940640442727,-16.30047739358043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63165.0,-11767.322400655703,False,False,False,False,10062.834735708973,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.92981713934139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451085561753004,-14.492320973977783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71121.0,-12687.53445645949,False,False,False,False,10030.170631279376,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.92800946011033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.309059342858895,-13.657462861696025,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81426.0,-13753.24710054539,False,False,False,False,10034.431551724658,False,False,False,False
