date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_117,Gap_Up_aVWAP_115,Gap_Up_aVWAP_114,Gap_Up_aVWAP_112,Gap_Up_aVWAP_110,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_97,Gap_Up_aVWAP_93,Gap_Up_aVWAP_91,Gap_Down_aVWAP_118,Gap_Down_aVWAP_111,Gap_Down_aVWAP_106,Gap_Down_aVWAP_105,Gap_Down_aVWAP_104,Gap_Down_aVWAP_95,Gap_Down_aVWAP_87,Gap_Down_aVWAP_83,Gap_Down_aVWAP_82,Gap_Down_aVWAP_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543260441203444,-1.9801980198022875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3002.0,196.6689921291641,False,False,False,False,1538.3124830333563,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24173568274714,-1.9801980198022875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,231.20125581708405,False,False,False,False,1523.4239174049321,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92331808189067,-1.9801980198022875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5368.0,310.8415464245711,False,False,False,False,1545.448352794003,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55128729703043,1.2766751554031117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5368.0,389.2471038443452,False,False,False,False,1521.4879132158014,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08846219034784,6.110952346782518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5911.0,474.8556758777662,False,False,False,False,1506.3175579721456,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44657878589278,9.74250314727525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5911.0,559.1369832284985,False,False,False,False,1482.9637973834301,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14982860145122,12.718588897989136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6528.0,651.6774951164286,False,False,False,False,1469.53800207516,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58981878942524,12.718588897989136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5788.0,731.3104021688871,False,False,False,False,1458.22733537632,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13215837611105,13.209783988152616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5793.0,809.786209887199,False,False,False,False,1435.6966790138965,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9744135567692,13.22788075683863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4922.0,873.5414624470874,False,False,False,False,1426.9416917423632,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21928560178405,15.530665525687041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5022.0,937.8586490758147,False,False,False,False,1406.368952335505,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38134284192459,19.441125988110883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5772.0,1012.8065769971199,False,False,False,False,1396.1926895085978,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76093109930463,21.519342156166786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4913.0,1073.2746920824359,False,False,False,False,1387.864120679007,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68065660422465,23.123880531152878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4913.0,1132.8053170113903,False,False,False,False,1370.8119637692548,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69169352910691,25.674365043312065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5113.0,1194.513761708888,False,False,False,False,1352.659840299964,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89525954679827,28.28351405452331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5409.0,1259.854633620378,False,False,False,False,1336.2775171945382,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.298467432950192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04628027828039,34.81888076186341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5009.0,1317.9809183704497,False,False,False,False,1321.761586695398,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.227555003548616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48029409926846,30.54153637584652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5009.0,1375.2060204112179,False,False,False,False,1312.3234225605854,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21832897318509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34089984476343,26.71836260324568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4889.0,1429.683446451354,False,False,False,False,1293.8377881022818,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201942355889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48355632929969,22.254036037407715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4689.0,1480.2154860412556,False,False,False,False,1276.8790627053472,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97895642691773,18.140607784700137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4389.0,1525.3129203661974,False,False,False,False,1261.733650880458,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6862802462384,15.101083023569032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3989.0,1563.5096192752487,False,False,False,False,1248.3734392389006,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44076438857465,12.005543549089296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1586.8505554105163,False,False,False,False,1243.2823781654292,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844385921877745,12.005543549089296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3169.0,1611.3800041638415,False,False,False,False,1225.557069976818,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509287520518185,12.005543549089296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3369.0,1638.629926579906,False,False,False,False,1209.6569603647742,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74515685753415,12.005543549089296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3469.0,1667.0077571755662,False,False,False,False,1192.45297648315,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09064119778357,12.005543549089296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1688.7440710178055,False,False,False,False,1180.1668838244964,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80099196742929,11.357990561755756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1968.0,1693.0736203043512,False,False,False,False,1178.9394902768297,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3916895558657,7.198037783919922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,1678.9639517725006,False,False,False,False,1179.0334516678865,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1406234579554,-1.3205918677357573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,1635.3831153109113,False,False,False,False,1190.443785750555,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92666458840049,-7.725946911704568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,1562.1988809650056,False,False,False,False,1202.2663627156626,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136162568540545,-8.33378782119921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,1510.4283556787263,False,False,False,False,1203.9056439138692,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36171382355441,-8.33378782119921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489.0,1479.4294664433971,False,False,False,False,1205.2094323803208,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.228712314591434,-8.33378782119921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1456.6941258783831,False,False,False,False,1194.3069605604708,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47337797528278,-8.33378782119921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1434.311271213602,False,False,False,False,1175.7905735750371,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99314535131365,-8.33378782119921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1190.0,1430.5234995668793,False,False,False,False,1175.8093243723233,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24006220415016,-8.33378782119921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,1423.0425150774704,False,False,False,False,1161.3316604285665,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12044636118479,-8.33378782119921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,1408.4217008902226,False,False,False,False,1150.5823323599063,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49425070469604,-8.33378782119921,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,1376.2756280082037,False,False,False,False,1150.4957845713807,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98653413268298,-8.33378782119921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,1345.0155407522625,False,False,False,False,1133.0462375237623,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40929705037976,-8.33378782119921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,1315.8215013607546,False,False,False,False,1117.0610245388978,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628567990988444,-8.33378782119921,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,1283.0335711070995,False,False,False,False,1103.7887605925582,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049552076678395,-9.079886387168237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,1235.2501048883848,False,False,False,False,1102.1796325213559,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.121810415735055,-9.079886387168237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,1194.4090179908903,False,False,False,False,1091.293126590792,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37215192615298,-9.571895856817207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,1144.8988006576983,False,False,False,False,1083.67617889171,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913039553351766,-9.571895856817207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,1117.706571190137,False,False,False,False,1088.4253854205208,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10515167086502,-9.571895856817207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,1077.7576321019178,False,False,False,False,1084.728867817102,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06991818062892,-10.516361037119722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,1044.1799943949113,False,False,False,False,1073.6633039749763,False,False,False,False
