date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_650,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_524,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_873,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_705,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.064301521438451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4897166809439,-10.965755193584485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1008.0,575.9951729181834,False,False,False,False,666.2461886133575,False,False,False,False
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1559419039401786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64521485619674,-5.815904805002674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926.0,596.9254803148007,False,False,False,False,670.149348479817,False,False,False,False
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1559419039401786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08221363969864,-2.547775696872449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926.0,617.531286821548,False,False,False,False,659.7594361002849,False,False,False,False
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1559419039401786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373546162033236,-0.40845344554634266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926.0,637.8176234599736,False,False,False,False,649.5306076336138,False,False,False,False
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1559419039401786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901101176922964,1.0603394787121658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926.0,657.7894432512918,False,False,False,False,639.4603656547981,False,False,False,False
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1994411764705886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44766461056689,3.5082692989161472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2127.0,680.5679014954578,False,False,False,False,632.6625305283671,False,False,False,False
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2087289817806703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105892642175,3.5082692989161472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2027.0,701.4428177513422,False,False,False,False,624.4041967217257,False,False,False,False
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2087289817806703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2113779965804,3.5082692989161472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2027.0,721.9940918947323,False,False,False,False,614.7235115012338,False,False,False,False
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2087289817806703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61503489951733,3.5082692989161472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2027.0,742.2267416327984,False,False,False,False,605.1929144236952,False,False,False,False
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2087289817806703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21747283480862,3.5082692989161472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2027.0,762.1457068788015,False,False,False,False,595.8100785411573,False,False,False,False
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2087289817806703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95243145833615,3.5082692989161472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2027.0,781.7558509582,False,False,False,False,586.5727129823796,False,False,False,False
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.187803322889358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.591685330763625,2.8883713149243277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1927.0,799.5115741991581,False,False,False,False,579.0289499904047,False,False,False,False
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874251574668246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32974999605865,2.8883713149243277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1932.0,817.0695342890936,False,False,False,False,570.1292763471426,False,False,False,False
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874251574668246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82179310625534,2.8883713149243277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1932.0,834.3552779435262,False,False,False,False,561.2900627603652,False,False,False,False
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874251574668246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14982184638646,2.8883713149243277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1932.0,851.3730255723087,False,False,False,False,552.5878912447006,False,False,False,False
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874251574668246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36850767314054,2.8883713149243277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1932.0,868.126932152583,False,False,False,False,544.0206371168757,False,False,False,False
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874251574668246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514298224309925,2.8883713149243277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1932.0,884.6210882432406,False,False,False,False,535.5862086344436,False,False,False,False
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874251574668246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611491925089524,2.8883713149243277,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1932.0,900.8595209836554,False,False,False,False,527.2825464850723,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.13928992816672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23411674473755,-4.063456869799182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1609.0,911.8384431389476,False,False,False,False,524.1153752217378,False,False,False,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.13928992816672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64919995783623,-8.91830365274918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1609.0,922.6471494468709,False,False,False,False,515.9895554508582,False,False,False,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.13928992816672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925922099902024,-11.97930877793771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1609.0,933.2882789128109,False,False,False,False,507.98971738185264,False,False,False,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.130192105367259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152657749864044,-14.25518290890107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1547.0,942.8031893172634,False,False,False,False,501.0751481201185,False,False,False,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.128727044772141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02536776407966,-14.25518290890107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1562.0,952.4031398704841,False,False,False,False,493.53909931205465,False,False,False,False
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4510210847463,-14.25518290890107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1340.0,958.412393515903,False,False,False,False,489.32919079558866,False,False,False,False
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401456631857396,-14.25518290890107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1340.0,964.328480438137,False,False,False,False,481.7426917134865,False,False,False,False
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701746996598125,-14.394819607019208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,970.152845082507,False,False,False,False,474.2738127721921,False,False,False,False
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235273906425277,-15.177034803305268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,975.8869094998325,False,False,False,False,466.920730403631,False,False,False,False
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924291846310048,-15.882501256932201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,981.5320736936336,False,False,False,False,459.68164931210185,False,False,False,False
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71697047289989,-16.52928878071915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,987.0897159619494,False,False,False,False,452.5548020359452,False,False,False,False
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57875622395979,-17.125089570861626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,992.5611932338572,False,False,False,False,445.5384485160081,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486613391333055,-17.672719674802345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,997.9478414007742,False,False,False,False,438.6308756707987,False,False,False,False
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076356312004261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42518483624856,-18.173143905373927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,1003.2509756426227,False,False,False,False,431.8303969782281,False,False,False,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.046734092738322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77291793119322,-13.446502554031923,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1009.5106504388611,False,False,False,False,426.17411175375946,False,False,False,False
