date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7669725351887386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87224590427025,1.0818959079098178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772.0,-659.0420155236219,False,False,False,False,3256.5495982156394,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766482971728928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05651815953544,1.0818959079098178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679.0,-638.2971780736433,False,False,False,False,3207.502317623149,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7647100065642256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06730542734765,8.167554081444962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407.0,-622.0910202740519,False,False,False,False,3161.99065378403,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76292457999388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367940171734986,4.607413992432271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,-609.9810819752294,False,False,False,False,3116.8125041129597,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7571103593253645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78600709260391,1.1031993750103979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-609.686801634528,False,False,False,False,3080.1177366073325,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7516082655690113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36426076178023,0.40067980146670834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,-593.459099283605,False,False,False,False,3048.3019577452033,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7457199746479595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64106100664676,-0.7913516150816733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-596.8783380544019,False,False,False,False,3020.4368111134945,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7283597883909345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15549566471728,-5.471116181254615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-643.1747979295274,False,False,False,False,3016.5385659799517,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.717586590703899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672779913754894,-9.0647833867977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-716.5054212174417,False,False,False,False,2997.522464181813,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7044149242706506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777485800455338,-10.272054487676847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437.0,-743.1797557722101,False,False,False,False,2996.5686275278317,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6889986538816815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03374598344995,-12.359103983507339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-852.6963487059743,False,False,False,False,3033.3660131475553,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.682788017000472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20846407568607,-12.359103983507339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-834.3754750826258,False,False,False,False,3112.47661759488,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.683354040046295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48958832683861,-17.450936311523776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-851.3463979495618,False,False,False,False,3099.228918097285,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.669126323967429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27296314786665,-16.51781846185819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-880.6743607720492,False,False,False,False,3063.79901239035,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681868117027933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9276592988113,-11.921125123290977,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,827.0,-854.1987892872112,False,False,False,False,3071.6470897176314,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.687023487191257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24865540758745,-9.555399048429912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-901.7150871277195,False,False,False,False,3097.6060495669703,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6867531561063855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25793982757371,-9.206253713907245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-991.2233803505455,False,False,False,False,3092.3098317442264,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6850362296585164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505667903141166,-9.206253713907245,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8274.0,-1104.1346457714674,False,False,False,False,3069.1577413295868,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.682365196837426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22797555420075,-9.206253713907245,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4022.0,-1149.372868317646,False,False,False,False,3087.4963809988953,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.683247531808352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39504844485044,-6.0995720869348915,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1181.785692064659,False,False,False,False,3051.752251060928,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.683495626980263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76628460447433,-2.7074910114742607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-1210.3006425752844,False,False,False,False,3007.833611509596,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.684981510553487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62279351915028,0.13565878250755503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1222.2959814500862,False,False,False,False,2977.27805164123,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6941169193370684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72086570503052,0.13565878250755503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-1236.306896466364,False,False,False,False,2933.320252390978,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6881066767131467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09975860750185,0.13565878250755503,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3266.0,-1267.7750065986684,False,False,False,False,2905.5168376252263,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.689444818620111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948880420279465,0.13565878250755503,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1523.0,-1271.7319832405494,False,False,False,False,2887.49332076282,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.683197570822805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4822725851414,1.7413860229761866,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1288.774898229068,False,False,False,False,2855.8732692781255,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.680130002035307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948905364825805,-0.5836958099858549,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1296.54583003947,False,False,False,False,2820.603916266062,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6757757144290717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25999388461541,-2.229109447276464,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1304.1962822869202,False,False,False,False,2798.0519175642626,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674027923199104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13405289780848,-3.4750535826583686,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1311.7281228716192,False,False,False,False,2764.779794811328,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6674975268792744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38342557327053,-4.483055930611833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1319.1431907340748,False,False,False,False,2766.132046054563,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6636226254159214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585109393130026,-5.61160124756892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-1360.784381575407,False,False,False,False,2757.587363169996,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.641222338659321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96206886777881,-12.915815942319668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-1443.2528407757884,False,False,False,False,2756.3069389348025,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.629814048709014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4686570474425,-15.200722656634113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4734.0,-1494.272176577714,False,False,False,False,2743.7440406567434,False,False,False,False
