date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_638,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_456,Gap_Down_aVWAP_442,Gap_Down_aVWAP_354,aVWAP_OB_bull_681,aVWAP_OB_bull_599,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15258379474504,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1152.0,91.89497665186788,False,False,False,False,36.16844148989656,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7373333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85725710411744,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,652.0,100.57877546346683,False,False,False,False,43.359628443541574,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7450547619047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81172089454457,-22.71468144044354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1552.0,123.08143010744408,False,False,False,False,56.64087451418433,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7470339015151516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49924995664315,-22.71468144044354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1752.0,148.33598157864648,False,False,False,False,58.86349661473961,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.751482242182425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14702168581551,-21.43042169843867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2351.0,182.4858113216132,False,False,False,False,67.23770596954985,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.751482242182425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578869505263754,-16.980411160630638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2351.0,216.10618633988275,False,False,False,False,66.19526091575838,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.751482242182425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38084162664725,-15.084246460722746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2351.0,249.20531523383806,False,False,False,False,65.16897780078538,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7531284640694742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99233595181488,-11.555014794321465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2751.0,287.9928297263367,False,False,False,False,70.36015643953289,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7536469994079853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19672736663307,-9.481816592750107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2651.0,324.6285998080989,False,False,False,False,70.81968889783471,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7536469994079853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3329883098452,-7.576003641961833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2651.0,360.69637345448496,False,False,False,False,69.72170922500005,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7576224140957659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25960645071833,-0.593174352255005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3151.0,403.95689479627583,False,False,False,False,76.39269047732563,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7576224140957659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21068521130042,4.11288289964137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3151.0,446.54671038082967,False,False,False,False,75.20830767922756,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7576224140957659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84473771835513,7.410628482898126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3151.0,488.4762187470183,False,False,False,False,74.042287405131,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.758948078814921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03302592693481,7.410628482898126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2951.0,526.6548820222583,False,False,False,False,75.99512015853983,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.758948078814921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158551399321254,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,564.2416280374171,False,False,False,False,74.81690124135316,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.758948078814921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90890171424556,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,601.2456338042789,False,False,False,False,73.65694928412289,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.758948078814921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07580192419509,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,637.6759340553754,False,False,False,False,72.5149810781675,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.758948078814921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.520402064161445,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,673.5414234498658,False,False,False,False,71.39071780563776,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7683599177734304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38513042887604,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3276.0,713.8896184351391,False,False,False,False,75.32264466136431,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.770384097373442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01059173149108,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2768.0,745.7362910175401,False,False,False,False,82.0308207131261,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.770384097373442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69248445133596,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2768.0,777.0892167381984,False,False,False,False,80.75902504315515,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.770384097373442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29122009122716,7.410628482898126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2768.0,807.9560505872186,False,False,False,False,79.50694713550934,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7689685856394691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556910423428434,10.38830507287011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2168.0,829.0420032912926,False,False,False,False,87.57660686984252,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7689685856394691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97262781793077,8.763038832366234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2168.0,849.8010419999547,False,False,False,False,86.21883001914729,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7674393017722951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209483820794716,4.218363267962388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1468.0,859.3855219689477,False,False,False,False,95.73481715063338,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7665931381965206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57323050968631,0.845199907026732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,864.1392348066385,False,False,False,False,98.93272696225146,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7665931381965206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22428292496667,-3.151354127003998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,868.8192466701014,False,False,False,False,97.39888623415455,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7665881437486076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85588321627901,-6.222356510303172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,873.4111963341308,False,False,False,False,95.90432985843121,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7665881437486076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.610283410487234,-8.329932458203842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,877.9319529801132,False,False,False,False,94.41744102341677,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7660895097344934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.232241974089035,-9.764225847164276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,883.9330079726695,False,False,False,False,94.5039923253793,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7660895097344934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.313547683156905,-10.90719324579289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,889.8410233529382,False,False,False,False,93.03881414979202,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574558604344577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826090333627363,-13.56061001213724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,883.2543408203345,False,False,False,False,103.99945269010533,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574625644340285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19689773308471,-19.782736648165535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,876.7852812727324,False,False,False,False,102.40256195072385,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574625644340285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110769332722946,-15.315521058530614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,870.4165172219923,False,False,False,False,100.81492533133277,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574625644340285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38668373248177,-12.35600632949965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,864.1464936991706,False,False,False,False,99.25190323317257,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574625644340285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02707128116319,-10.772445722472952,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,857.9736798433694,False,False,False,False,97.71311403575903,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574774689751723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55778930884347,-10.772445722472952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376.0,850.5012196907591,False,False,False,False,97.59353087241392,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574774689751723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19639459185433,-10.772445722472952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376.0,843.144611633538,False,False,False,False,96.080452874392,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7574774689751723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30502007093918,-10.772445722472952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376.0,835.9020595151886,False,False,False,False,94.59083344998281,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7581530446667262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40259801954523,-10.772445722472952,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,834.973345414178,False,False,False,False,99.32585928796756,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7581530446667262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13431665194926,-9.722482573444175,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,834.0590299813999,False,False,False,False,97.78592348505333,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7581530446667262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62212907355195,-8.729107898272872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,833.1588899816883,False,False,False,False,96.2698626558277,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7581530446667262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947337354620416,-7.858811124154357,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,832.2727056408869,False,False,False,False,94.77730664565982,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7585570295352261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12934111427256,-5.313905165764396,True,False,False,False,True,0.29100328042245494,0,,,False,False,False,False,,,False,False,False,False,1176.0,837.6018109797878,False,False,False,False,99.50944142634727,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7585570295352261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84222006626686,-1.5223268505758512,True,False,True,False,True,2.9514126749860594,0,,,False,False,False,False,,,False,False,False,False,1176.0,842.8482945304887,False,False,False,False,97.96665938872948,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7592045474826405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45772135472584,1.0965737781552605,True,False,True,False,True,3.1226788237846073,1,,,False,False,False,False,,,False,False,False,False,1676.0,855.7653752354423,False,False,False,False,104.19973443696622,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.759764213371671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56102476043176,4.10616832412758,True,False,True,False,True,4.783279251125876,0,,,False,False,False,False,,,False,False,False,False,1907.0,872.0635864721021,False,False,False,False,106.16563002709077,False,False,False,False
