date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_533,Gap_Up_aVWAP_222,Gap_Up_aVWAP_152,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_102,aVWAP_OB_bull_839,aVWAP_OB_bull_770,aVWAP_OB_bull_664,aVWAP_OB_bull_580,aVWAP_OB_bull_526,aVWAP_OB_bull_446,aVWAP_OB_bull_400,aVWAP_OB_bull_286,aVWAP_OB_bull_201,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.498333333333335,27.50007853403141,27.367295751633993,27.13674160206719,27.13674160206719,27.04572356630824,25.65283602518478,25.258881811748058,,27.498333333333335,25.146665179235466,,27.498333333333335,27.17813404192501,27.1112854675549,27.04572356630824,26.703674081920905,26.637410385259635,26.049629439305704,25.565532536520585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16802557720347094,27.360542710321234,1.1275502981867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87580922987871,14.682872904010907,True,False,True,False,True,11.310090697763805,0,1.0922798552472863,0.9034981905910727,False,False,False,False,0.34282816517955017,0.33213977289427465,False,False,False,False,-130.0,-194.9155924956105,False,False,False,False,6.717293118990318,False,False,False,False
2025-09-08 15:00:00+00:00,27.55,27.625,27.55,27.625,0.0,,27.498333333333335,27.50007853403141,27.367295751633993,27.13674160206719,27.13674160206719,27.04572356630824,25.65283602518478,25.258881811748058,,27.498333333333335,25.146665179235466,,27.498333333333335,27.17813404192501,27.1112854675549,27.04572356630824,26.703674081920905,26.637410385259635,26.049629439305704,25.565532536520585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889012367169046,27.360542710321234,1.5658540826984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71135052298305,17.546413839252622,True,False,True,False,True,13.63140338729286,0,1.0902570233114173,0.8900179318589351,False,False,False,False,0.34282816903700686,0.33748397096564076,False,False,False,False,-130.0,-193.9091492011049,False,False,False,False,6.613149039626126,False,False,False,False
2025-09-08 16:00:00+00:00,27.625,27.63,27.585,27.59,9.0,,27.507633333333334,27.504649999999998,27.370692431562002,27.139962791891204,27.139962791891204,27.04906590959697,25.657625614418347,25.263845338983053,,27.507633333333334,25.15158502189565,,27.507633333333334,27.181483596953722,27.114530637254905,27.04906590959697,26.707934457916007,26.64175170918793,26.054400045537342,25.570388182299947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16869931671297458,27.365211655048405,1.33247928522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91409450809687,17.546413839252622,True,False,True,False,True,12.119380042192443,0,1.0939357907253278,0.89001189060642,False,False,False,False,0.3428281709610266,0.34015607096333367,False,False,False,False,-139.0,-193.05784456232806,False,False,False,False,6.650154480872233,False,False,False,False
2025-09-08 17:00:00+00:00,27.59,27.64,27.57,27.57,1.0,,27.508481848184818,27.505091210613596,27.371050375133986,27.140311538461543,27.140311538461543,27.049429238985308,25.65815406315406,25.2643935828038,,27.508481848184818,25.152128598990803,,27.508481848184818,27.18184518583553,27.11488243938281,27.049429238985308,26.7084009483667,26.6422275,26.054925458063053,25.570924061810157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168012011582509,27.36567882530137,1.2161105195641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93202235741862,17.546413839252622,True,False,True,False,False,11.26130989093376,0,1.0913915094339628,0.8897405660377348,False,False,False,False,0.34074324427996416,0.3404496576216489,False,False,False,False,-140.0,-192.23524232105163,False,False,False,False,6.562555186595144,False,False,False,False
2025-09-08 18:00:00+00:00,27.57,27.635,27.57,27.635,0.0,,27.508481848184818,27.505091210613596,27.371050375133986,27.140311538461543,27.140311538461543,27.049429238985308,25.65815406315406,25.2643935828038,,27.508481848184818,25.152128598990803,,27.508481848184818,27.18184518583553,27.11488243938281,27.049429238985308,26.7084009483667,26.6422275,26.054925458063053,25.570924061810157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468966174186495,27.36567882530137,1.6353253255250895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79058532285615,17.546413839252622,True,False,True,False,False,13.277398098251115,0,1.0906963136337045,0.8911644236395542,False,False,False,False,0.338661166507743,0.33955541206469597,False,False,False,False,-140.0,-191.42539360289578,False,False,False,False,6.460810144942506,False,False,False,False
2025-09-08 19:00:00+00:00,27.635,27.635,27.635,27.635,0.0,,27.508481848184818,27.505091210613596,27.371050375133986,27.140311538461543,27.140311538461543,27.049429238985308,25.65815406315406,25.2643935828038,,27.508481848184818,25.152128598990803,,27.508481848184818,27.18184518583553,27.11488243938281,27.049429238985308,26.7084009483667,26.6422275,26.054925458063053,25.570924061810157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036144422135298,27.36567882530137,1.6794633897589368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36296063314784,17.546413839252622,True,False,True,False,False,13.277398098251105,0,1.0983031012287896,0.8911644236395542,False,False,False,False,0.34282816006412037,0.34119178606440814,False,False,False,False,-140.0,-190.62810067881986,False,False,False,False,6.360642545796111,False,False,False,False
2025-09-09 14:00:00+00:00,27.645,27.645,27.585,27.63,14.0,,27.52205797101449,27.51257364341085,27.37653039832286,27.145422374429227,27.145422374429227,27.054712301587294,25.66562369685432,25.27212956446947,,27.52205797101449,25.15979619766238,,27.52205797101449,27.187165365712637,27.120025454545456,27.054712301587294,26.715075836820084,26.649024329692157,26.062370596896592,25.578495205419195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15220526088610373,27.372891397411593,1.6892228369215345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31907182815155,17.546413839252622,True,False,True,False,False,13.05431762997754,0,1.0946674655482331,0.9185140802875966,False,False,False,False,0.32395297955396574,0.33257238280918694,False,False,False,False,-154.0,-190.06022314891567,False,False,False,False,6.479082196248885,False,False,False,False
2025-09-09 15:00:00+00:00,27.625,27.635,27.605,27.605,0.0,,27.52205797101449,27.51257364341085,27.37653039832286,27.145422374429227,27.145422374429227,27.054712301587294,25.66562369685432,25.27212956446947,,27.52205797101449,25.15979619766238,,27.52205797101449,27.187165365712637,27.120025454545456,27.054712301587294,26.715075836820084,26.649024329692157,26.062370596896592,25.578495205419195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462973954925157,27.372891397411593,1.586553211060289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15372790654777,17.546413839252622,True,False,True,False,False,11.933479200437297,0,1.0727163461538467,0.9194711538461529,False,False,False,False,0.328650432114196,0.3306114074616915,False,False,False,False,-154.0,-189.50114992180067,False,False,False,False,6.3786313094853355,False,False,False,False
2025-09-09 16:00:00+00:00,27.605,27.65,27.595,27.635,100.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420871766407215,27.410655037688844,1.5789247672816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03269059378611,17.546413839252622,True,False,True,False,False,12.901376988879232,0,1.0710447761194033,0.9116417910447755,False,False,False,False,0.33100440845306817,0.3308079079573798,False,False,False,False,-54.0,-187.40035689975727,False,False,False,False,7.830125397710369,False,False,False,False
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451697360065733,27.410655037688844,1.6142824858519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.223857948268165,0,1.0744490768314476,0.9124478856462173,False,False,False,False,0.34282815945930123,0.3368180337083405,False,False,False,False,-54.0,-185.33213431216413,False,False,False,False,7.708728104722612,False,False,False,False
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14797729312041535,27.410655037688844,1.5836548795392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.223857948268165,0,1.0766488413547242,0.910279263220439,False,False,False,False,0.3428281618332065,0.3398230977707735,False,False,False,False,-54.0,-183.2959771910453,False,False,False,False,7.5892129403083075,False,False,False,False
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15048570013762783,27.410655037688844,1.457580103030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.514053016714687,0,1.073459715639811,0.9129146919431272,False,False,False,False,0.3221364370654186,0.3309797674180961,False,False,False,False,-54.0,-181.29138839738567,False,False,False,False,7.4715507241794965,False,False,False,False
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457088617535853,27.410655037688844,3.3988087158693703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0,0,1.0717539863325742,0.9111617312072887,False,False,False,False,0.34282818708289103,0.3369039772504936,False,False,False,False,-54.0,-179.3178784997518,False,False,False,False,7.355712728455783,False,False,False,False
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614559395635387,27.410655037688844,3.005155851030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0,0,1.07455890722823,0.9112122936824126,False,False,False,False,0.32775259607065566,0.3323282866605746,False,False,False,False,-54.0,-177.3749656547944,False,False,False,False,7.241670670650267,False,False,False,False
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18623831966509552,27.410655037688844,2.8154515314252286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0,0,1.0753541076487256,0.9065155807365431,False,False,False,False,0.3227595011276812,0.3275438938941279,False,False,False,False,-54.0,-175.4621754896038,False,False,False,False,7.129396706764216,False,False,False,False
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419677491491497,27.410655037688844,2.597082070658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.820561090598183,0,1.0750141003948113,0.9069373942470382,False,False,False,False,0.3227595011276812,0.32515169751090456,False,False,False,False,-54.0,-173.579040985889,False,False,False,False,7.018863424488801,False,False,False,False
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202744885301355,27.410655037688844,2.4964180123765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.820561090598183,0,1.0761421319796955,0.9103214890016914,False,False,False,False,0.31612611087344483,0.32063890419217467,False,False,False,False,-54.0,-171.72510236595275,False,False,False,False,6.91004383651223,False,False,False,False
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21074648533498297,27.410655037688844,2.606662509403035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0,0,1.075757575757576,0.9057239057239049,False,False,False,False,0.3310901011678844,0.32586450268002953,False,False,False,False,-54.0,-169.8999069804341,False,False,False,False,6.802911373930645,False,False,False,False
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715484657891777,27.410655037688844,3.408885938262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0,0,1.0788177339901481,0.8834154351395725,False,False,False,False,0.3428281935810991,0.3343463481305643,False,False,False,False,-54.0,-168.10300919779172,False,False,False,False,6.697439879761177,False,False,False,False
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417804081511431,27.410655037688844,3.202678696063296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0,0,1.103448275862069,0.8834154351395725,False,False,False,False,0.3428281987268567,0.33858727342871053,False,False,False,False,-54.0,-166.3339702955004,False,False,False,False,6.593603602555577,False,False,False,False
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25367447395965304,27.410655037688844,3.0919349119687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0,0,1.1033351558228541,0.8824494259158003,False,False,False,False,0.3428281989354279,0.3407077361820692,False,False,False,False,-54.0,-164.5923583529345,False,False,False,False,6.491377190112854,False,False,False,False
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26500623824029984,27.410655037688844,2.959722637170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0,0,1.1044286495352653,0.8824494259158003,False,False,False,False,0.34282819914244267,0.3417679676622559,False,False,False,False,-54.0,-162.87774814591225,False,False,False,False,6.390735683289399,False,False,False,False
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275232056062976,27.410655037688844,2.8497587582301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0,0,1.1044286495352653,0.8824494259158003,False,False,False,False,0.34282819914244267,0.3422980834023493,False,False,False,False,-54.0,-161.18972104287485,False,False,False,False,6.291654509905067,False,False,False,False
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862541553260147,27.410655037688844,2.827364938648286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0,0,1.1041439476553983,0.8800436205016352,False,False,False,False,0.3428281996532833,0.3425631415278163,False,False,False,False,-54.0,-159.52786490267525,False,False,False,False,6.194109478743748,False,False,False,False
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29536033878924683,27.410655037688844,2.740195131238184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0,0,1.1068702290076338,0.8800436205016352,False,False,False,False,0.3428281980916263,0.3426956698097213,False,False,False,False,-54.0,-157.89177397395162,False,False,False,False,6.0980767736469454,False,False,False,False
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30451427872255027,27.410655037688844,2.657822699501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0,0,1.111490329920364,0.9180887372013645,False,False,False,False,0.3428281980916263,0.3427619339506738,False,False,False,False,-54.0,-156.2810487960609,False,False,False,False,6.003532947698931,False,False,False,False
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131170376700195,27.410655037688844,2.5848001384200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0,0,1.0682593856655291,0.9180887372013645,False,False,False,False,0.3428281980916263,0.34279506602115006,False,False,False,False,-54.0,-154.69529610154834,False,False,False,False,5.910454917502048,False,False,False,False
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221718527473682,27.410655037688844,2.5121529252457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0,0,1.0682593856655291,0.9180887372013645,False,False,False,False,0.3428281980916263,0.3428116320563882,False,False,False,False,-54.0,-153.13412872012898,False,False,False,False,5.818819957540776,False,False,False,False
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,28.153333333333336,27.76671810699588,27.704205974842765,27.50633530571993,27.249156270518714,27.249156270518714,27.157527600232417,25.785866786755875,25.39500633571855,,27.76671810699588,25.28131954754331,,27.76671810699588,27.296755996084194,27.22311553030303,27.157527600232417,26.831968411126827,26.766763382816013,26.18430731810491,25.699924545606137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282415886820404,27.743489919071315,1.1470517262619082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0,0,1.0694760820045561,0.9179954441913433,False,False,False,False,0.314918380540173,0.32886500629828064,False,False,False,False,-163.0,-153.28708796477812,False,False,False,False,7.418528175253321,False,False,False,False
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33346924706591463,27.816219181504586,0.8509954695742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0,0,1.0670454545454549,0.9170454545454536,False,False,False,False,0.2820386312350436,0.3054518187666621,False,False,False,False,-263.0,-154.98806334516917,False,False,False,False,8.853899831450944,False,False,False,False
2025-09-15 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33810338788730027,27.816219181504586,0.8393314845753869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08198975997824,20.80775341010775,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.29103476638330916,False,False,False,False,-263.0,-156.66266701423632,False,False,False,False,8.716630066622248,False,False,False,False
2025-09-15 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429022527702673,27.816219181504586,0.8275851680844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45951546015554,18.01454304552169,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.2838262401916327,False,False,False,False,-263.0,-158.31130783572104,False,False,False,False,8.581488515201748,False,False,False,False
2025-09-15 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34742910353329837,27.816219181504586,0.816802091734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044532593607066,16.109586280764873,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.2802219770957945,False,False,False,False,-263.0,-159.93438833439203,False,False,False,False,8.448442181632728,False,False,False,False
