date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586364189736856,22.443096840244834,0.4870492613404272,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.419048385738467,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,-1706.0,1936.4213927218202,False,False,True,False,515.9021446296604,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087603277719851,22.443096840244834,0.5137803065191853,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.4190483857384777,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,-1706.0,1879.9497432222572,False,False,True,False,507.903661767185,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573918548666707,22.443096840244834,0.5445621591865623,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.4190483857384777,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,-1706.0,1824.3536231722999,False,False,True,False,500.0291863909495,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277925709617486,22.443096840244834,0.5640340057808285,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.419048385738467,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,-1706.0,1769.6194584719542,False,False,False,False,492.2767959042681,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142685879562447,22.443096840244834,0.5734019052940001,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4190483857384777,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,-1706.0,1715.7338854723891,False,False,False,False,484.6445975181554,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,23.089913194444442,,,24.145834133376614,26.723353038014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968989898342989,22.443096840244834,0.5859000522164675,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4190483857384777,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,-1706.0,1662.6837477131273,False,False,False,False,477.1307277891918,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,,,23.102255990133894,,,24.14549227858252,26.722169217608304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775339452621771,22.45026937793603,1.3693686668624507,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.058163761346737,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,-1570.0,1612.564619841606,False,False,False,False,471.84187929633606,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,,,,,,,23.128873127458366,,,24.1451341368973,26.720544666687797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562119739520687,22.46273869139899,1.629518377183374,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.836723485469413,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,-1371.0,1566.3078040301082,False,False,False,False,467.61177264057886,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,,,,,,,23.142551789077213,,,24.145015207530797,26.71985628628531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328002382560536,22.4685428122827,1.789651693943712,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.659411428195007,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,-1283.0,1522.1324892389437,False,False,False,False,461.72631880119,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,,,23.157754735075525,,,24.14488543468584,26.71907838908386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950120032658642,22.6012770770404,1.6240337111527952,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.979406710261998,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,-1383.0,1477.0916754522934,False,False,False,False,456.11815881977617,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,,,23.16930206129007,,,24.144773312952207,26.718436486503126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544565381744695,22.60531008809652,1.8407485320015622,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767584048374175,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,-1301.0,1434.020486685591,False,False,False,False,450.3178772876866,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,,,23.211195454875483,,,24.14429003626947,26.715777169378914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087210562509563,22.619923462373578,1.848262888350933,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.86685771030103,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,-1639.0,1386.3767582098455,False,False,False,False,448.5765148491178,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,,,23.264883537928867,,,24.14298243643955,26.71002463923935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614877037303682,22.635697795002862,1.6817860813753442,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.61747530639667,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,-2343.0,1328.5569635089178,False,False,False,False,452.53656888246485,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,,,23.27295344266323,,,24.1427294920676,26.708942040209877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126009195286988,22.63838710588983,1.817423376779589,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.48218574049212,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,-2475.0,1269.5870881056787,False,False,False,False,447.5670096749848,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,,,23.293571347517734,,,24.14178908169756,26.705210504066045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44706216186962866,22.645201902412946,2.0462436225005862,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344580381969454,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,-2923.0,1204.5857379024899,False,False,False,False,447.5737227032796,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,,,23.303903594771246,,,24.141283185789085,26.703178907409285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4145050233873978,22.649102986118017,2.1251781382120796,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.926112155123615,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,-3168.0,1136.7937109582651,False,False,False,False,444.4330448319109,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,,,23.306610142118867,,,24.14113090115742,26.70257952501008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931775424772106,22.650155080244406,2.4094290337277595,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.037427634281812,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,-3096.0,1071.1690022612377,False,False,False,False,438.65888909808274,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,,,23.34131859649123,,,24.139278323076283,26.694918639273073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420620037557429,22.665590435675732,2.731696458725962,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710856678493919,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,-2163.0,1021.02684718742,False,False,False,False,446.3230923678799,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,,,23.35302638664513,,,24.138739077481077,26.69248375081997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213032582822119,22.671365386914143,2.9057738725631386,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.767487263164526,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,-1860.0,976.3597642852894,False,False,False,False,444.10102892031585,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,,,23.360166076657492,,,24.138384383872193,26.690885833542843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988536657170159,22.67501987333193,2.9612490264919655,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097587159958618,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,-2059.0,929.2999229785407,False,False,False,False,440.3010129680629,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,,,23.36070909011717,,,24.13832842596426,26.690669920262014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28574445207366317,22.6753280934012,2.88604695774183,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.202980188544469,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,-2085.0,882.5665908393385,False,False,False,False,433.8777414491782,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,,,23.370456718671367,,,24.137800213014007,26.688301965217658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285196439332605,22.680530551995687,3.4168359544905007,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.024984932889076,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,-1790.0,841.1314498960928,False,False,False,False,431.72459817089634,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,,,23.37598648704322,,,24.137574370165968,26.687177868986808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854699302554817,22.6834681090269,3.595937022349093,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.660426340088303,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,-1647.0,802.5557685023549,False,False,False,False,427.2482478116576,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,,,23.405211208699292,,,24.13667774360893,26.68200183401748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28729085616327177,22.817456274202932,3.2807995993489167,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.23887699764568,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,-971.0,775.0587798434036,False,False,False,False,431.1048641246552,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,,,23.40555694713272,,,24.136647697660724,26.681872860982562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28727804593227413,22.81748069963777,2.428028560618486,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.528957353107064,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,-987.0,747.7400390706376,False,False,False,False,424.6691297971411,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,,,23.415208064747173,,,24.135630353637055,26.67762180488443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877298063121577,22.82001855906162,2.537037960350988,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.949431943746877,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,-462.0,728.9843795501627,False,False,False,False,426.2246471646273,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,,,23.41585652838506,,,24.135479414535798,26.677050767637034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286950807220953,22.82013493290006,2.142754268770849,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.2517406216389055,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,-531.0,709.4497380067493,False,False,False,False,420.68628054191987,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,23.416010375322056,,,24.13499438190592,26.675380477127312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865177383922424,22.819452389722095,2.0785715174904826,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.9576985015009924,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,-728.0,687.1636955570322,False,False,False,False,417.2182761924327,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,23.416596021947875,,,24.13465131829018,26.67415574588238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545541296634114,22.819571404256614,2.2785645890697435,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.651780365283013,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,-582.0,667.4867390367681,False,False,False,False,413.01334167782136,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,23.417375984706155,,,24.13370472042872,26.670844913009287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28533058115023746,22.82002522687585,2.0326414742721557,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.599486624968055,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,-975.0,642.0218283540275,False,False,False,False,412.7030573107233,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,23.41709645152827,,,24.13356887045687,26.6704058072825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28488510407094714,22.819881073395866,1.9310203262404857,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.1477763754235575,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,-1026.0,616.161024813655,False,False,False,False,407.09525797257254,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,23.41397480547189,,,24.132319303878123,26.666430581723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849216266490229,22.818725792981155,1.8295354169831757,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.692037032478428,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,-1486.0,583.5693810180944,False,False,False,False,407.91548653113733,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,23.411446089563086,,,24.131272096252786,26.66310745779137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825541006936762,22.818360502115826,1.7576793140319482,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.308561380579707,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,-1871.0,545.5140417775038,False,False,False,False,407.56020767018947,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,23.402227974727978,,,24.12995410548351,26.659571348048917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833967867455997,22.814186469100406,0.6909518387566405,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,-2258.0,502.0487077964573,False,False,False,False,407.2414447605741,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,23.398186142289514,,,24.129552123724498,26.65863165523211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28973874531986893,22.812138380537792,0.26873043636690574,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,-2355.0,457.75337899341145,False,False,False,False,402.4314998805652,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,23.367641457049256,,,24.127008512870432,26.65335098022458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487056772022564,22.796234287167362,-0.6600646584947889,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,-2868.0,406.1913111020407,False,False,False,False,404.14574019249443,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,23.3464085270058,,,24.125333366441065,26.650124467317116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524021614367676,22.82181137830971,-1.250802816248285,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,-3168.0,350.7774923252648,False,False,False,False,402.5310775538511,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,23.332599563121022,,,24.124190147955208,26.647909121941353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33877757192917707,22.815093934707964,-0.7529835380049696,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,-2961.0,299.4321048473537,False,False,False,False,399.4995879793728,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,23.323852012628258,,,24.123385909101263,26.646277136847665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479123452810831,22.81229265750642,-0.4521042717795439,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,-2804.0,251.31687841561177,False,False,False,False,395.7399044448089,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,23.321554821283403,,,24.123173923750162,26.645849578176826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35775693847360746,22.811407963217576,-0.6188781807062278,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,-2845.0,203.31196557195886,False,False,False,False,390.2400609650444,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,23.31714619196661,,,24.12279213540775,26.645111212757847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705573717587398,22.809076728557606,-0.9420315318538048,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,-2914.0,154.9815475010758,False,False,False,False,385.2595949035708,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,23.27485357037474,,,24.11870484427255,26.636972140050233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37606096160838604,22.79009753289676,-0.29276512091518336,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,-2138.0,119.43144598943121,False,False,False,False,391.31758568025964,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,23.272545087976535,,,24.118355823758694,26.636162731431913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37876866647292534,22.790130640089295,0.026056431759809467,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,-2054.0,85.7348344237036,False,False,False,False,386.5529719487827,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,23.27199853533504,,,24.1182871274752,26.636013396555906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380879931896518,22.789993146168236,-0.03936449498292449,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,-2069.0,52.328092804731455,False,False,False,False,380.79246075577834,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,23.271961164811557,,,24.118282502517093,26.636003406929518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38424841814354793,22.789982981945947,-0.09104261798907126,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,-2070.0,19.423781288379026,False,False,False,False,374.90420555026236,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,23.269691128601266,,,24.117985948264877,26.63535072771627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38786237923288747,22.789484192809695,0.09156806406578315,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,-2004.0,-11.9471300494253,False,False,False,False,370.11499306111097,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,23.268059551486967,,,24.1177879977553,26.634928464945606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334419743607146,22.788965280167922,-0.2515996951601276,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,-2046.0,-43.48283345951173,False,False,False,False,365.02793890512476,False,False,False,False
