date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_347,aVWAP_OB_bull_279,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05037994872136,18.350745213877573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132775.0,15720.077325192946,False,False,False,False,22565.240259474158,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72970988537058,18.350745213877573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132775.0,17534.88232790313,False,False,False,False,22215.391573280758,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4853169034285,14.10069118010847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151109.0,19605.798880958897,False,False,False,False,22155.21495974152,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76814417765736,14.10069118010847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111811.0,21035.336882804495,False,False,False,False,22420.99457276878,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56627172475321,14.10069118010847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128061.0,22694.64948927264,False,False,False,False,22325.320238307246,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.070410651171535,16.4141098957505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103738.0,23951.13554370252,False,False,False,False,22356.292017558295,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.75999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451738324935974,14.843789722606104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138580.0,25728.32724069938,False,False,False,False,22549.86888550313,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8582829741157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29103070561171,13.614416187285812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115240.0,27116.1051129366,False,False,False,False,22562.11898030153,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.14381147236068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92190492759687,13.614416187285812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137704.0,28830.64611893758,False,False,False,False,22560.597755800733,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.3050740198799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81682408390765,13.614416187285812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119255.0,30232.574086085835,False,False,False,False,22496.852054160412,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47216188193485,10.273772477489757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141948.0,31964.596193278303,False,False,False,False,22499.89310758428,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57572041395298,13.179859135878218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141948.0,33669.765244545306,False,False,False,False,22151.05755552871,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2067043370427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78140631582194,13.179859135878218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110521.0,34861.257256257784,False,False,False,False,22294.870616683304,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64040252642093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47934685723622,13.245559643642068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140147.0,36493.59435305999,False,False,False,False,22408.531537354876,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.46293148539561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66260544347196,16.41715779406597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197177.0,38984.809944485416,False,False,False,False,22945.298490264104,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.06284920521944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61487470280906,19.276555354526025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238306.0,42075.060953098044,False,False,False,False,23227.216343128228,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.41951033687903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04133940540143,21.614468473509163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267635.0,45572.11427165466,False,False,False,False,23321.81764013399,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.89099035495028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06384781364233,23.59512786469176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309853.0,49669.49234496234,False,False,False,False,23614.781707728813,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9976542704267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24862391715283,23.59512786469176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292476.0,53433.93432411021,False,False,False,False,23518.071913810538,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.219021594694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9993267932322,28.837518796789993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324163.0,57631.28417955036,False,False,False,False,23644.721961658437,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3764598973082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74542096553246,28.426621530597274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343488.0,62063.171246534075,False,False,False,False,23577.74952814435,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.5151959737985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8273623966245,27.272646275341998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324042.0,66124.85851402966,False,False,False,False,23513.69139592506,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.68540710061413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2733035779153,27.272646275341998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341442.0,70393.34132776564,False,False,False,False,23418.905482809943,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.90893511404872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49421440201543,25.640869577123183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307212.0,74064.94843896307,False,False,False,False,23586.519351293507,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.10039010768674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49361567238321,25.640869577123183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326405.0,77977.1973003745,False,False,False,False,23518.402772203684,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.62226357614503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6905790945792,25.640869577123183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265301.0,80881.44230346946,False,False,False,False,24101.125209843936,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.98438313999173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84411747603365,25.640869577123183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314000.0,84495.68350806684,False,False,False,False,24482.487609691318,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.66588497093872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04127674051936,25.640869577123183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406829.0,89493.0992676317,False,False,False,False,25542.123460703853,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.85960020860165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66856819835418,25.640869577123183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434437.0,94841.0667208467,False,False,False,False,25574.152554336353,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.04029607043609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00594207846427,25.640869577123183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404838.0,99647.22072517466,False,False,False,False,25636.553289928037,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.21691460431256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5096252719098,25.17944700190135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362976.0,103729.83745811769,False,False,False,False,25888.110603262485,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.36708800894075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1319210306018,21.973872573624064,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318685.0,107062.4756370616,False,False,False,False,26173.426717940587,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.16747054453418,,0.0,0.0,0.0,0.0,1.0,195.955,188.49,0.0,73.96528565241283,19.583512628590697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373656.0,111195.70857292111,False,False,False,False,26619.9007223136,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9805346185647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8773352399858,22.034142430647336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305767.0,114212.31774233318,False,False,False,False,27259.73171886688,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.5390346744905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92378808506916,23.77436904086545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355045.0,117946.15777733577,False,False,False,False,27601.100219349562,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15460284892758,25.792094299792424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,403494.0,122373.25610636933,False,False,False,False,27924.323471762746,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64181269149987,27.208706216916752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,403494.0,126731.71725200702,False,False,False,False,27491.388224138514,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.54215544806604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74757303204264,28.37603211010189,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,431968.0,131464.06272096816,False,False,False,False,27506.62251523714,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.9325232776807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28863417297036,30.017250727505584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460667.0,136567.9842291702,False,False,False,False,27525.10898786912,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.52000714892714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09508679085874,31.918014206368326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,498147.0,142173.86044267143,False,False,False,False,27679.44838340603,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.70011065180404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50100936240027,33.45078637515891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509619.0,147870.6843117773,False,False,False,False,27428.17011389586,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.00568196949337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9996897114699,33.45078637515891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,481900.0,153049.43339221485,False,False,False,False,27432.679104378094,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.03687983249964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78638440147259,33.45078637515891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,499381.0,158418.91504504872,False,False,False,False,27278.389505860603,False,False,False,False
