date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_613,aVWAP_OB_bull_410,aVWAP_OB_bull_312,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49385030384191,-14.711729622266517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-485.7523772286354,False,False,False,False,10093.623453734002,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728784563867535,-14.711729622266517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37292.0,-1056.3918752560985,False,False,False,False,10288.373477707119,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.618333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72076789657518,-14.711729622266517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44415.0,-1728.6183578102673,False,False,False,False,10239.29791991321,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.623502098157273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11970179869011,-14.711729622266517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50081.0,-2478.2676855961545,False,False,False,False,10168.394076193625,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.65894898302236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1224689554168,-14.711729622266517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43040.0,-3107.131752486136,False,False,False,False,10119.907346330157,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.665485654331949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64121451569909,-14.711729622266517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47991.0,-3803.00567880418,False,False,False,False,10039.769247937442,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.676674718442644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99386515840716,-14.711729622266517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40067.0,-4365.238148900239,False,False,False,False,10006.966623938411,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.717878068718191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26554704907841,-13.056465896178828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22208.0,-4641.870115583956,False,False,False,False,10128.703575505258,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.943548237788637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873347327594054,-3.8813731761506958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-4698.848873481879,False,False,False,False,10187.033752629208,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.078664996673231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88626207390763,2.3635060782493014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,-4581.393852187586,False,False,False,False,10202.645632433405,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.162263373276941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50891455437525,6.2332608356718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6594.0,-4612.597048277701,False,False,False,False,10191.302289294903,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.254590654592741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25687040560453,9.315592707777412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6459.0,-4440.944380862542,False,False,False,False,10235.669695662424,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.38732702475318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14834131300569,11.669568285712394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32297.0,-3871.363847825913,False,False,False,False,10477.566289528124,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.714121548374786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69758182887647,13.779038660229475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62030.0,-2849.6372765417905,False,False,False,False,10776.100145504432,False,False,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.679015394408687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50648094692292,13.779038660229475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50127.0,-2028.294062951995,False,False,False,False,10793.571461078005,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.660500573871944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76688963311385,13.779038660229475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40656.0,-1366.5220619759953,False,False,False,False,10773.066477185323,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.639194407090397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35578139507193,22.404778311871695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52614.0,-529.6147431856697,False,False,False,False,10791.437539554543,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.63500775832504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159452232552425,19.906840486821693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47585.0,216.34827608852675,False,False,False,False,10702.097422662224,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.625496211431592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69523279087275,18.046117915119694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47585.0,950.7459772344409,False,False,False,False,10680.623044016298,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.623600743049757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87637598574406,17.657578021293972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59079.0,1851.9592178974729,False,False,False,False,10693.233539457906,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.592332821398093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36738530469768,12.023641150164124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48323.0,2572.440470333171,False,False,False,False,10694.206662877163,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.574014696127952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32098800213075,6.195667782381811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42387.0,3189.7204630411843,False,False,False,False,10620.436016941083,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543246541908456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95172041792585,1.1881310836495231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34097.0,3668.9030915211656,False,False,False,False,10584.305225980757,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.527077946931154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75421729898035,-1.7875703833279104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38606.0,4210.563508706884,False,False,False,False,10490.11444728338,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.500947652720281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95892160672336,-5.399711941807311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32150.0,4643.733066711428,False,False,False,False,10427.57003724798,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.460825366898472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.211501196903654,-5.399711941807311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43717.0,5249.5201509484605,False,False,False,False,10445.23561806584,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.415421908968087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907229886842735,-7.891716074217541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33379.0,5685.636117600422,False,False,False,False,10443.57305034389,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.365851768272101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53616615947475,-11.4054815802345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22766.0,5950.4479607384,False,False,False,False,10446.199824757163,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.320502932764839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00519893968525,-14.097015306792017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12693.0,6054.983651269587,False,False,False,False,10440.413780962477,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.286286987532346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687262706072577,-14.801831911515869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20893.0,6285.030416366182,False,False,False,False,10405.678683583214,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.248937381981301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85119902390435,-14.801831911515869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31660.0,6678.440797507792,False,False,False,False,10411.280564457891,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.213720988030534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533496594261216,-14.801831911515869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20134.0,6887.0541184766635,False,False,False,False,10428.563036326761,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164035634401909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767209344558356,-17.845983456940424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10544.0,6943.750953849119,False,False,False,False,10415.562059019368,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.134824761697665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.371573933259015,-18.586332793936577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16493.0,7091.801326657659,False,False,False,False,10346.313034848525,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.099610835068109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572889866917446,-19.76744909700212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8988.0,7121.199755701727,False,False,False,False,10302.26166996715,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.044998801073191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769144874794485,-20.96196266285935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2380.0,6973.894333132707,False,False,False,False,10318.78474485138,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.016532550196171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93745938052205,-21.237664292242805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4190.0,6930.733180681037,False,False,False,False,10260.664051132753,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.966604370448646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615501834559236,-22.004591463169795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7608.0,6705.326464701487,False,False,False,False,10284.498717006663,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.868470771659037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337756246290542,-22.004591463169795,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29778.0,7063.042333465804,False,False,False,False,10704.677031471676,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.792847069464816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582402809826792,-25.60637006167531,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,6969.599816667885,False,False,False,False,10984.325449588394,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.759303180675067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05651141400273,-24.94595663897747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11193.0,6688.009121835824,False,False,False,False,11003.622729439736,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.720509450406219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522526825124167,-24.94595663897747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24833.0,6199.311305993408,False,False,False,False,11044.496795649971,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.70084820784255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00947439019502,-24.780093141836467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17514.0,5831.663068691184,False,False,False,False,10986.737155407334,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.662325578217178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905999538244515,-23.76598009603812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32627.0,5235.404726540933,False,False,False,False,11050.71022276536,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301730576762878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553488400148424,-18.461104680394033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,5027.631009850375,False,False,False,False,11258.62169217985,False,False,False,False
