date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,aVWAP_OB_bull_348,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.84710361655542,,0.0,0.0,0.0,0.0,59.618240436463935,4.804823070901051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96445.0,40367.26978070145,False,False,False,False,63457.87297081145,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.03711692823552,,0.0,0.0,0.0,0.0,61.08052080626011,4.804823070901051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159881.0,42220.195830613055,False,False,False,False,63457.53385498491,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.07752602254052,,0.0,0.0,0.0,0.0,59.90070538952778,4.804823070901051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96726.0,43065.24705804541,False,False,False,False,63452.8434076208,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9472652492026,,0.0,0.0,0.0,0.0,57.71061888475721,4.804823070901051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49050.0,43158.033925362535,False,False,False,False,63208.24118424683,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0180382572728,,0.0,0.0,0.0,0.0,58.24605131717311,4.804823070901051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76761.0,43679.01014357397,False,False,False,False,62657.896359684855,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3146426009308,,0.0,0.0,0.0,0.0,59.82797111851677,4.804823070901051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131603.0,45042.172777006934,False,False,False,False,62536.719671937804,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3146426009308,,0.0,0.0,0.0,0.0,60.882584319412544,4.939410190037222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131603.0,46384.201106045584,False,False,False,False,61567.158126636445,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33971531444874,,0.0,0.0,0.0,0.0,58.08396653496411,4.939410190037222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67244.0,46707.60884083557,False,False,False,False,61610.44249676611,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16758775431083,,0.0,0.0,0.0,0.0,54.115375203060196,9.886127940832559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15303.0,46220.71568051254,False,False,False,False,61460.52865960695,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34893659448736,,0.0,0.0,0.0,0.0,51.51803433398824,7.339962782378343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74285.0,46655.820863760404,False,False,False,False,61422.10185868281,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.4213466452316,,0.0,0.0,0.0,0.0,51.02711560667744,6.698011244658375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126743.0,47897.482555795126,False,False,False,False,61283.123535292376,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.53481135556675,,0.0,0.0,0.0,0.0,52.09461610921647,6.698011244658375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158195.0,49607.52158593783,False,False,False,False,60820.625495985514,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.61869332956675,,0.0,0.0,0.0,0.0,52.14112397240859,6.698011244658375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96784.0,50338.93985592329,False,False,False,False,60829.778589071015,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8118549349973,,0.0,0.0,0.0,0.0,53.66279373461824,6.698011244658375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170099.0,52195.6849744361,False,False,False,False,61023.34791327146,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.15915108894134,,0.0,0.0,0.0,0.0,56.778851457262626,2.013148699680684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254787.0,55336.63559498748,False,False,False,False,61390.24174407345,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.88101708981512,,0.0,0.0,0.0,0.0,61.300760885615404,6.3111747594633485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380543.0,60378.594733049686,False,False,False,False,62388.16047672347,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.28773150067423,,0.0,0.0,0.0,0.0,63.92166378945906,8.726285462083851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299092.0,64079.57776044426,False,False,False,False,62683.70837630915,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.45536930587298,,0.0,0.0,0.0,0.0,70.0811786512573,14.34595696201447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,394805.0,69207.10368663893,False,False,False,False,63195.79041698652,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.3328972765451,,0.0,0.0,0.0,0.0,69.52513352315782,14.34595696201447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267536.0,72281.9702961484,False,False,False,False,64189.1735112968,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.00325053943433,,0.0,0.0,0.0,0.0,69.90918679346001,14.34595696201447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365432.0,76826.93199698332,False,False,False,False,64711.759968485996,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.25071711953694,,0.0,0.0,0.0,0.0,69.0386374214119,14.34595696201447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326611.0,80699.5532063324,False,False,False,False,64310.35283719163,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1273002430727,,0.0,0.0,0.0,0.0,70.60111044361868,15.181911233425396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404107.0,85713.6221488699,False,False,False,False,64514.78147537471,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.24873363918277,,0.0,0.0,0.0,0.0,67.3709963402031,15.181911233425396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337672.0,89619.9535884223,False,False,False,False,64544.55230521386,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.41269548092257,,0.0,0.0,0.0,0.0,66.70924148599252,15.181911233425396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371187.0,93985.33415294287,False,False,False,False,64063.473974900466,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.69533679598212,,0.0,0.0,0.0,0.0,66.31037306651045,15.181911233425396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422888.0,99084.60029010654,False,False,False,False,63871.80771172371,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9218781369554,,0.0,0.0,0.0,0.0,66.20398377575394,15.181911233425396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467932.0,104803.16462669402,False,False,False,False,63579.90371619311,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11357900275124,,0.0,0.0,0.0,0.0,64.9138798703571,19.225923443952738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421329.0,109710.54191930342,False,False,False,False,63316.69590663973,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.32395871276282,,0.0,0.0,0.0,0.0,64.71386335697579,18.689546647121475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,470217.0,115299.78933140724,False,False,False,False,63092.99519490888,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.48372707603164,,0.0,0.0,0.0,0.0,64.58776740175495,18.20176237440893,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,516748.0,121523.79259758697,False,False,False,False,62836.22007560796,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.77309673311046,,0.0,0.0,0.0,0.0,65.55150100824557,18.20176237440893,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,569477.0,128468.80356506625,False,False,False,False,62679.518989164426,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,64.32321395674386,17.468010697318988,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,534527.0,134764.27947878613,False,False,False,False,62249.603966076604,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,63.504355922409374,16.48394658359362,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,534527.0,140962.15111477394,False,False,False,False,61284.493827067665,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09892755025683,,0.0,0.0,0.0,0.0,56.44310967899812,9.903909447265967,False,True,True,False,False,12.311526538715942,0,,,False,False,False,False,,,False,False,False,False,466534.0,146009.77667888597,False,False,False,False,61388.50167471002,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2244859811771,,0.0,0.0,0.0,0.0,53.82353082048992,7.715830312411377,False,True,True,False,False,14.084791890778007,0,,,False,False,False,False,,,False,False,False,False,512958.0,151698.89642029858,False,False,False,False,61156.493896807544,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.40439147161595,,0.0,0.0,0.0,0.0,53.529276372349884,7.57146915254679,False,True,True,False,False,15.388574167143862,0,,,False,False,False,False,,,False,False,False,False,566912.0,158136.30887889862,False,False,False,False,61044.82732476402,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.56190026230698,,0.0,0.0,0.0,0.0,55.189463578016245,7.57146915254679,False,True,True,False,True,17.167183707079836,0,,,False,False,False,False,,,False,False,False,False,592110.0,164864.58315984593,False,False,False,False,60489.06256003899,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.08680699196933,,0.0,0.0,0.0,0.0,58.28414223972711,3.9337489623989086,False,True,True,False,True,19.30519446314957,0,,,False,False,False,False,,,False,False,False,False,651016.0,172401.81442868552,False,False,False,False,60464.51895445699,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5244788997217,,0.0,0.0,0.0,0.0,59.03458448545855,4.65008253335354,False,False,True,False,True,17.895410652569485,0,,,False,False,False,False,,,False,False,False,False,569019.0,178550.91808095397,False,False,False,False,60798.35586989176,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5454921044319,,0.0,0.0,0.0,0.0,55.257868085336355,4.65008253335354,False,True,True,False,False,12.66120494032149,0,,,False,False,False,False,,,False,False,False,False,482971.0,183270.6092734973,False,False,False,False,61189.823220746155,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.62335527904517,,0.0,0.0,0.0,0.0,54.56869594143584,9.205328811902987,False,True,True,False,False,14.374358707550524,0,,,False,False,False,False,,,False,False,False,False,517361.0,188450.30525375315,False,False,False,False,60774.322085540785,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9434810194459,,0.0,0.0,0.0,0.0,57.052904448578126,9.205328811902987,False,True,True,False,True,17.54862942480414,0,,,False,False,False,False,,,False,False,False,False,583301.0,194572.0214513694,False,False,False,False,60854.41011522232,False,False,False,False
