date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.625792832596744,-13.935797386922317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17105.0,-4220.059045953682,False,False,False,False,1997.0621409706441,False,False,False,False
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.349214986515456,-14.503187868627272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-4412.5232467916085,False,False,False,False,1973.4022628160603,False,False,False,False
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.04015277642793,-14.503187868627272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15942.0,-4591.274824360731,False,False,False,False,1953.5355610669742,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.50077796970291,-18.65028949892406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15942.0,-4767.2550596419605,False,False,False,False,1923.2481880271762,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.10089568309019,-18.65028949892406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16467.0,-4948.646454066115,False,False,False,False,1901.5699215461345,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.136383253360684,-13.540793756129744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17375.0,-5141.303098189122,False,False,False,False,1886.1657367159619,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.22529277359513,-13.540793756129744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17155.0,-5327.561964883864,False,False,False,False,1860.3337097901328,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.260000000000002,,0.0,0.0,0.0,0.0,31.785374006691498,-13.540793756129744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18276.0,-5528.312942172486,False,False,False,False,1848.8711716538517,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.26698140200286,,0.0,0.0,0.0,0.0,31.113768696574283,-14.030577841548457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19252.0,-5741.083284154308,False,False,False,False,1835.3382852716213,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.340314622810155,,0.0,0.0,0.0,0.0,36.77969501508737,-18.284722427362308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-5939.702147965869,False,False,False,False,1817.7361413139217,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.391407340689035,,0.0,0.0,0.0,0.0,39.26311577569586,-15.980675992683025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20196.0,-6160.730021640816,False,False,False,False,1815.0425577276592,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.461387408568443,,0.0,0.0,0.0,0.0,43.398204661409,-12.164143893400741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18257.0,-6348.269091072741,False,False,False,False,1816.964378538083,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.508199213398738,,0.0,0.0,0.0,0.0,46.63599400397821,-9.231515886211803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-6514.869570280915,False,False,False,False,1806.8253959250894,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827908492774684,,0.0,0.0,0.0,0.0,51.98157496250552,-4.381095882573007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8121.0,-6539.770817253303,False,False,False,False,1917.9288781588089,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.896171711074704,,0.0,0.0,0.0,0.0,55.638181206419844,-1.152546440375616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-6460.751114660228,False,False,False,False,1991.7284304354166,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.899845718329795,,0.0,0.0,0.0,0.0,53.68601564261689,-1.152546440375616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-6461.499159394179,False,False,False,False,2039.391555544945,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026634901167865,,0.0,0.0,0.0,0.0,55.65516513347486,-1.152546440375616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-6432.638707310548,False,False,False,False,2037.3699810403723,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.93922163110485,,0.0,0.0,0.0,0.0,52.94912569879014,-1.152546440375616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-6422.752835879376,False,False,False,False,2024.3099813343201,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889625904530803,,0.0,0.0,0.0,0.0,50.23840277345162,-1.152546440375616,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-6431.7799236952,False,False,False,False,2011.6850203834003,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.865372970550407,,0.0,0.0,0.0,0.0,49.33213915133364,-1.152546440375616,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-6421.535273715429,False,False,False,False,1999.6278882844329,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.86102818423776,,0.0,0.0,0.0,0.0,49.253835571321545,-1.152546440375616,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-6406.085114433019,False,False,False,False,1973.9902466056044,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84995151531184,,0.0,0.0,0.0,0.0,48.60893979981475,4.635285217746642,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-6412.440383976693,False,False,False,False,1964.951638131099,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814221876424009,,0.0,0.0,0.0,0.0,46.01637596323856,1.7772869527671276,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8546.0,-6445.518827635969,False,False,False,False,1961.3089770748027,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.803969144070763,,0.0,0.0,0.0,0.0,46.50375117035241,1.7772869527671276,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-6459.619310928434,False,False,False,False,1949.3662022364335,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.496773721010861,,0.0,0.0,0.0,0.0,41.79759347638466,-2.76383932914775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-6501.594205332644,False,False,False,False,1947.2364936746283,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.478316288361084,,0.0,0.0,0.0,0.0,39.387307562673314,-5.131930118155047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-6521.786543234463,False,False,False,False,1938.178563540138,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.476777769545643,,0.0,0.0,0.0,0.0,39.31896638224346,-5.3856627934981915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-6501.402255742456,False,False,False,False,1948.3928493767248,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,41.17494060166979,-5.3856627934981915,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-6442.822375808464,False,False,False,False,1956.6968362080934,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,42.412256747954004,-5.3856627934981915,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-6385.150711067247,False,False,False,False,1926.3604511506035,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.492455261812495,,0.0,0.0,0.0,0.0,42.946839787970156,-5.3856627934981915,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-6351.225893841399,False,False,False,False,1919.3471108226872,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.49060240497093,,0.0,0.0,0.0,0.0,44.15827343898633,-5.3856627934981915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-6300.509213316725,False,False,False,False,1906.9076207324129,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.495489413729457,,0.0,0.0,0.0,0.0,44.07432404009584,-5.3856627934981915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-6312.6873650482485,False,False,False,False,1939.4516886280344,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.486702267560917,,0.0,0.0,0.0,0.0,42.23077354583595,-5.3856627934981915,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389.0,-6344.878258613392,False,False,False,False,1929.5842205872896,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34448711133204,,0.0,0.0,0.0,0.0,38.93780139963418,-7.03286911409112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-6394.492549177525,False,False,False,False,1917.5906667797346,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359548084397,,0.0,0.0,0.0,0.0,40.561504564757705,-7.03286911409112,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-6384.066308105004,False,False,False,False,1947.1318967521418,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36236305858738,,0.0,0.0,0.0,0.0,42.49559471684964,-7.03286911409112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-6320.747450615004,False,False,False,False,1969.9980688955193,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40390228555625,,0.0,0.0,0.0,0.0,47.157697022416755,-7.292612177726554,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,-6184.069195566709,False,False,False,False,2013.7965484475267,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.428709445633324,,0.0,0.0,0.0,0.0,53.76850800864611,-1.3793378304785193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,-6029.52548710831,False,False,False,False,2002.5593926576425,False,False,False,False
