date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bear_859,aVWAP_OB_bear_766,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0398381692569187,103.671796470966,-0.14059765881843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323455,False,True,False,True,True,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-126235.0,-84366.96764595032,False,False,False,False,5582.148183385231,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241669913842766,103.676806040794,-0.04288482183707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-118910.0,-84902.5185351604,False,False,False,False,5609.1691417823595,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004476550933912,103.67788322093752,0.14323778391356845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6200236753036066,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-113894.0,-85351.9988679486,False,False,False,False,5599.972720979532,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975002736912404,103.69831121975172,0.5223733420547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.589923477645602,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-107183.0,-85690.46400177886,False,False,False,False,5617.197950111632,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473365201020598,103.71862261170743,0.5167968545261088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5690006930166334,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-113600.0,-86123.1699862474,False,False,False,False,5629.597981892846,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194641988876722,103.73920060148805,0.5187902952756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6077895843990966,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-106710.0,-86442.34564537535,False,False,False,False,5649.139098452647,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905642610675555,103.75340351712153,0.4028408335871213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.661071604137927,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-113329.0,-86859.1929997106,False,False,False,False,5664.175701577412,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522632856265253,103.77884675161388,0.351544649963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.29406712026557,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-130288.0,-87532.50783692439,False,False,False,False,5839.2892565917155,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738313657,103.93082536436846,0.36431348345287756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.948083327513796,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-124132.0,-88099.94182394881,False,False,False,False,5844.199500675565,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760635122913529,103.93032024031064,0.3633232981464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.858750716476777,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-127804.0,-88715.50861737596,False,False,False,False,5810.521989037184,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154365084185192,103.93268146705525,0.4385580750163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.3406091541018483,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-124698.0,-89273.37670082749,False,False,False,False,5768.591415563738,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299029188,103.93447420005097,0.3087916587866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2644916220131854,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-127237.0,-89861.96000779141,False,False,False,False,5718.520230826315,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059963313211307,103.93199429010895,0.11395151179486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.750890727266281,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-132399.0,-90521.44899991868,False,False,False,False,5709.892010193349,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301619533906612,103.92175149744602,-0.02075041623905637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-144183.0,-91353.41103092769,False,False,False,False,5804.064227089576,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496063212083525,103.93339099379205,-0.43349079305078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-146875.0,-92214.21085990555,False,False,False,False,5755.8151693052405,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869140443,103.94716079932842,0.09734315628610272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6232570450777501,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-142333.0,-92991.24635044966,False,False,False,False,5736.996329471051,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645959294832494,103.94964506178744,-0.10251896180024829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-146007.0,-93813.19601943494,False,False,False,False,5705.011890254445,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141648039586361,103.95339012438997,0.15369402489811324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.881698878937101,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-143034.0,-94576.3092594437,False,False,False,False,5662.655116762127,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153121056598966,103.95448642685002,0.10884683132937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6176737999786681,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-144667.0,-95352.90911588643,False,False,False,False,5600.179843634032,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101299384061428,103.94233297225938,-0.18372204251418942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-157888.0,-96322.44540866338,False,False,False,False,5718.3320941203265,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662155732540193,103.96097596304189,1.110492161866051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.951738679543567,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-154439.0,-97223.47726279263,False,False,False,False,5683.148650800631,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422262943571317,103.97341263402772,1.023374071204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.486350023845134,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-157270.0,-98154.43110367956,False,False,False,False,5638.929291873489,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01858184844554,103.9820087554087,0.8865180996199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.795465555693049,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-159629.0,-99107.52519509537,False,False,False,False,5588.077674945218,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300940961133582,103.99317695037901,0.8609146028183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.772928244838589,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-163129.0,-100100.10619982258,False,False,False,False,5555.704377659245,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499225754383807,104.00657771499341,1.212872562983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.398051036172173,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-159555.0,-101021.88749905014,False,False,False,False,5524.980278780808,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076977719829781,104.05256258579657,1.418262779331079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.592533518047841,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-148514.0,-101758.19932077029,False,False,False,False,5610.499964381104,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005935008234398,104.06068614227543,1.3168475523799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.2604949311813485,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-150667.0,-102516.47530029323,False,False,False,False,5556.895313770545,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181588067523565,104.07370974262369,1.2889852932093553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.2808776273753395,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-146699.0,-103201.47568323441,False,False,False,False,5532.261277898133,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125341501721245,104.08541810289724,1.3370002748512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.5913560301467164,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-143393.0,-103824.60009124629,False,False,False,False,5497.74559917103,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482240968457775,104.10708211975627,1.9098344010265669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.45212898390363,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-138873.0,-104367.98613634324,False,False,False,False,5482.586752672255,False,False,False,False
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177664959467452,104.12801269510419,1.861299588880555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.53082538040464,0,0.9859899550621194,0.9451493523658475,False,False,False,False,0.15607755426884418,0.1261934100881332,False,False,False,False,-134844.0,-104840.48247531467,False,False,False,False,5460.050523948654,False,False,False,False
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831736981528587,104.16408746235209,1.4037774337283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.043183345590418,0,0.9804452665653692,0.9437801413754381,False,False,False,False,0.137674503159089,0.1319339566236111,False,False,False,False,-143633.0,-105441.91685554234,False,False,False,False,5511.662143732396,False,False,False,False
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934420165418818,104.17565419171255,1.2814579904928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.450237401098125,0,0.9717901397310832,0.9506327445293966,False,False,False,False,0.09241546407269985,0.11217471034815547,False,False,False,False,-147489.0,-106093.80961747191,False,False,False,False,5485.992963209413,False,False,False,False
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217330775186809,104.19535219856178,1.5646099156130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.074856976552002,0,0.9769827699592261,0.945679337103775,False,False,False,False,0.12788135670681824,0.12002803352748687,False,False,False,False,-142275.0,-106654.75830557311,False,False,False,False,5481.776018043375,False,False,False,False
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2312207997180495,104.20821489303948,1.5162066035499202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.947896675913576,0,0.9770791496433759,0.954504535696974,False,False,False,False,0.13792594697104793,0.1289769902492674,False,False,False,False,-145680.0,-107259.80081246345,False,False,False,False,5449.577940244253,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2201217152402004,104.22092534915251,1.5154837650631146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.922034074500878,0,0.9825803317371082,0.9485738080366438,False,False,False,False,0.14245493194764636,0.13571596109845688,False,False,False,False,-149080.0,-107908.17599366556,False,False,False,False,5417.8015380699235,False,False,False,False
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142588775143073,104.23046645152162,1.4284709633164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.3716853056297715,0,0.9788806022164906,0.9540670523454383,False,False,False,False,0.11411141607054553,0.1249136885845012,False,False,False,False,-152131.0,-108593.80117205835,False,False,False,False,5381.1069405804665,False,False,False,False
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202840905208965,104.25330855896554,1.5269612407431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.912568954416532,0,0.9723691536748325,0.9548997772828509,False,False,False,False,0.11836274104589693,0.12163821481519907,False,False,False,False,-144921.0,-109157.01355698766,False,False,False,False,5409.461871734257,False,False,False,False
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137337115377478,104.45055606606891,1.667947355080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.557544754549085,0,0.9772978959025465,0.9482281284606865,False,False,False,False,0.18248111632074868,0.15205966556797387,False,False,False,False,-138889.0,-109617.97458711188,False,True,False,False,5419.113625660858,False,False,False,False
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146040655442845,104.46786311288618,1.3561101381425946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.624495728143071,0,0.9779330381848363,0.9494327614831211,False,False,False,False,0.161896989198266,0.15697832738311995,False,False,False,False,-146041.0,-110182.67265552875,False,False,False,False,5445.980081076968,False,False,False,False
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037604293096835,104.47231173479834,1.2441746951762938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.855405497559712,1,0.9675090252707577,0.9654956956401,False,False,False,False,0.11961393485031292,0.13829613111671643,False,False,False,False,-149562.0,-110793.20486241976,False,False,False,False,5416.13542865717,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1894070746341838,104.47999149425132,1.2106944177976835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.588183832975012,1,0.9678768030102427,0.9666922165702738,False,False,False,False,0.1374230766454412,0.13785960388107882,False,False,False,False,-153165.0,-111450.13191881636,False,False,False,False,5388.024801856283,False,False,False,False
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16242898455983,104.48055968208298,0.644719228332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.002390748460609,0,0.9564555209415018,0.968362755278643,False,False,False,False,0.08495519210348328,0.11140739799228105,False,False,False,False,-160164.0,-112205.38568751689,False,False,False,False,5413.001161517426,False,False,False,False
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289594707017327,104.4565722893851,0.14918844740300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05120962691430009,0,0.9463239853924066,0.9806380486460413,False,False,False,False,0.026701253563725907,0.06905432577800348,False,False,False,False,-183873.0,-113316.51149081119,False,False,False,False,5696.660058238086,False,False,False,False
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931023418373857,104.44316023464451,-0.20872723981269042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0,0,0.9374443912121002,0.9869960988296489,False,False,False,False,-0.05036851634398289,0.009342904717010294,False,False,False,False,-190320.0,-114510.36402583738,False,False,False,False,5708.293235629743,False,False,False,False
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055458557105115,104.42916481632842,-0.29765717868649627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0,0,0.943682260941144,0.988201399368912,False,False,False,False,-0.048057922442218765,-0.019357508862604234,False,False,False,False,-198011.0,-115804.94752931276,False,False,False,False,5739.032875387421,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151521299034394,104.42142267026982,-0.1836401311471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0,0,0.949676791547925,0.9797734065475777,False,False,False,False,-0.04780122188510992,-0.03357936537385708,False,False,False,False,-192861.0,-116999.61500947845,False,False,False,False,5729.900582745756,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082719272497478,104.41607281950587,0.24192598633533627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3363577204410291,0,0.9562003068768307,0.9756590877388757,False,False,False,False,-0.017033083810797114,-0.025306224592327096,False,False,False,False,-182903.0,-118021.37291630825,False,False,False,False,5795.452511695435,False,False,False,False
