date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_498,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_72,aVWAP_OB_bear_825,aVWAP_OB_bear_669,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,11.450015458605291,,,11.335043357976472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199178280629724,11.182812524349254,-0.9770360046338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07402170331452,-1.9784871436893425,False,False,False,True,True,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.2157139463315205,-0.2198873975339376,False,False,False,False,-26409.0,-22933.572681402875,False,False,False,False,150.69219548209185,False,False,False,False
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,11.449179109348739,,,11.334255513854137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182029796590702,11.184533547455018,-0.134777645827855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75401618235463,-5.737121555031429,True,False,True,False,True,0.0,0,0.86536248561565,1.0391254315304956,False,False,False,False,-0.13032808703604704,-0.17510774228499232,False,False,False,False,-26309.0,-22985.904887892753,False,False,False,False,149.90626997074156,False,False,False,False
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,11.448464863017044,,,11.333640508842405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18201079069091888,11.186954251714202,-0.1480915038711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540679168381374,-1.9877781495481273,True,False,True,False,True,0.0,0,0.8979118329466355,1.0406032482598617,False,False,False,False,-0.04282956459091624,-0.10896865343795428,False,False,False,False,-26309.0,-23037.42574234403,False,False,False,False,149.13252935104012,False,False,False,False
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,,,,,,,,,,,,,,,11.448359247235716,,,11.333550355935527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18218117900043235,11.187302075815225,-0.1498622193852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06512115906587,0.5214734032372945,True,False,True,False,True,0.0,0,0.9217809867629355,1.0421179302045738,False,False,False,False,-0.037297669230125015,-0.07313316133403965,False,False,False,False,-26309.0,-23088.147823858075,False,False,False,False,147.05295525257438,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,11.448359247235716,,,11.333550355935527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18230782798374232,11.187302075815225,-0.14975811031910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74808248618886,2.2881626276257307,True,False,True,False,True,0.0,0,0.9208282582216802,1.0401948842874558,False,False,False,False,-0.034532598071833336,-0.05383287970293649,False,False,False,False,-26309.0,-23138.083516511437,False,False,False,False,144.7730644734647,False,False,False,False
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,,,,,,,,,,,,,,,11.44810402848225,,,11.33334335752967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18218147570512147,11.188327180626818,0.009182159529158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95106122333536,4.582826139649981,True,False,True,False,True,0.0,0,0.9147381242387329,1.0341047503045082,False,False,False,False,-0.020714311043887126,-0.03727359537341181,False,False,False,False,-26270.0,-23186.640361216687,False,False,False,False,143.1331720010079,False,False,False,False
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,,,,,,,,,,,,,,,11.445511456398133,,,11.331400002269968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200522218031712,11.192961227725013,0.1760321593588423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58604600458646,7.267720102045146,True,False,True,False,True,0.0,0,0.9165659008464323,1.025392986698913,False,False,False,False,-0.001380809014668817,-0.019327202194040313,False,False,False,False,-25831.0,-23227.638185073793,False,False,False,False,147.72025460564342,False,False,False,False
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,11.445511456398133,,,11.331400002269968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818459649125069,11.192961227725013,0.03870733276030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619712994495764,7.5826953049973795,True,False,True,False,True,0.0,0,0.9215922798552466,1.0193003618817866,False,False,False,False,0.006903818987649586,-0.0062116916031953635,False,False,False,False,-25831.0,-23268.000383754817,False,False,False,False,145.43001810012956,False,False,False,False
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,,,,,,,,,,,,,,,11.445505533037382,,,11.331395528316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18166117852692013,11.192980240473156,0.03864204550342391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6421576544353,8.02441346287037,True,False,True,False,True,0.0,0,0.9257907542579067,1.0194647201946485,False,False,False,False,0.006903818987649586,0.0003460636922271113,False,False,False,False,-25831.0,-23307.736811913655,False,False,False,False,143.19079301330584,False,False,False,False
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18129705353818473,11.198911253085702,0.1163215093832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51215205513766,9.300453229842503,True,False,True,False,True,0.0,0,0.9283110571081401,1.0072904009720547,False,False,False,False,0.01795166069225746,0.009148862192242285,False,False,False,False,-25531.0,-23342.20600862817,False,False,False,False,145.62194350922357,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062765943054565,11.198911253085702,0.11675258917035992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09214832227258,10.290786857688389,True,False,True,False,True,0.0,0,0.9343065693430653,1.0036496350364974,False,False,False,False,0.02900388601613399,0.019076374104188137,False,False,False,False,-25531.0,-23376.14079919207,False,False,False,False,143.36423895869297,False,False,False,False
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992333202064503,11.198911253085702,0.11720962855377971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47881250036252,11.093454987407725,True,False,True,False,True,0.0,0,0.9341463414634142,1.0048780487804885,False,False,False,False,0.02900388601613399,0.024040130060161063,False,False,False,False,-25531.0,-23409.549468972036,False,False,False,False,141.1415375794884,False,False,False,False
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.443837149883429,,,11.330201775081452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791836593659971,11.198911253085702,0.11769347154152442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73658861908915,11.767110323822692,True,False,True,False,True,0.0,0,0.9339853300733493,1.004889975550123,False,False,False,False,0.02900388601613399,0.026522008038147526,False,False,False,False,-25531.0,-23442.440174879444,False,False,False,False,138.95329668678318,False,False,False,False
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784527342978647,11.202226253453844,0.01554331211045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1809426449577,11.767110323822692,True,False,True,False,True,0.0,0,0.9192771084337347,1.0072289156626517,False,False,False,False,-0.023477167059225416,0.001522420489461055,False,False,False,False,-25873.0,-23480.12327294333,False,False,False,False,142.10130759086405,False,False,False,False
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17794117866044673,11.202226253453844,-0.26540373515207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52682658132103,12.471933777191616,True,False,True,False,False,0.0,0,0.934624697336561,1.007263922518161,False,False,False,False,-0.015189505278813402,-0.006833542394676173,False,False,False,False,-25873.0,-23517.222136928704,False,False,False,False,139.89818654294368,False,False,False,False
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177481327529483,11.202226253453844,-0.2660913917606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75741587222993,9.078463777140989,True,False,True,False,False,0.0,0,0.9414634146341458,1.0024390243902452,False,False,False,False,-0.04282956459091823,-0.0248315534927972,False,False,False,False,-25873.0,-23553.74582472826,False,False,False,False,137.72922241049494,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17672248820635103,11.202226253453844,-0.2672339775948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24447539950252,6.8845774892757845,True,False,False,False,False,0.0,0,0.9449204406364741,0.9951040391676876,False,False,False,False,-0.04282956459091823,-0.033830559041857715,False,False,False,False,-25873.0,-23589.70325380224,False,False,False,False,135.59388562893687,False,False,False,False
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,11.441720440326288,,,11.328528144297836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763070366468033,11.202226253453844,-0.26786369025334683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56918175101758,5.395403800360228,True,False,False,False,False,0.0,0,0.943696450428396,0.992656058751531,False,False,False,False,-0.04282956459091823,-0.03833006181638797,False,False,False,False,-25873.0,-23625.10320335569,False,False,False,False,133.4916548439921,False,False,False,False
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,,,,,,,,,,,,,,,11.439573327042543,,,11.326645772851236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758507505997418,11.193231321639184,-0.3595737943883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03273833844086,2.1386726211918656,False,False,False,True,False,0.0,0,0.9379562043795618,0.9927007299270083,False,False,False,False,-0.05667151647290637,-0.04750078914464717,False,False,False,False,-26173.0,-23664.605479272657,False,False,False,False,136.073179575093,False,False,False,False
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,11.438946732564526,,,11.326141654610023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516465870050327,11.19427966835947,-0.1100659716549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426198673937186,2.1386726211918656,False,False,False,False,True,0.0,0,0.9383313180169284,0.9903264812575585,False,False,False,False,-0.023477167059225416,-0.0354889781019363,False,False,False,False,-26073.0,-23701.944929206413,False,False,False,False,135.51390547315356,False,False,False,False
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17443429801598792,11.20357979660921,-0.07785049593839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269471069092894,-3.2591522684571643,True,False,True,False,True,0.0,0,0.9375,0.9819711538461549,False,False,False,False,-0.0013808090146669243,-0.01843489355830161,False,False,False,False,-24822.0,-23719.310124102434,False,False,False,False,152.80826352783333,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17381664254389284,11.20357979660921,-0.33702064285597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98760984304313,-3.2591522684571643,False,False,False,False,True,0.0,0,0.9306569343065688,0.9817518248175197,False,False,False,False,-0.023477167059225416,-0.020956030308763515,False,False,False,False,-24822.0,-23736.40609117061,False,False,False,False,150.43914316306072,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17199955478678744,11.20357979660921,-0.34058109442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46636902567662,-3.2591522684571643,False,False,False,False,False,0.0,0,0.9294403892944036,0.9951338199513396,False,False,False,False,-0.05390155947827207,-0.03742879489351779,False,False,False,False,-24822.0,-23753.237004485793,False,False,False,False,148.10675334657915,False,False,False,False
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,11.430561169143475,,,11.319714454592058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009157575891415,11.203067247063634,-0.3707840719461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00537815160721,-3.2591522684571643,False,False,False,True,False,0.0,0,0.9276073619631902,1.004907975460124,False,False,False,False,-0.05390155947827207,-0.045665177185894926,False,False,False,False,-25022.0,-23772.907748602294,False,False,False,False,148.91129980632212,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16795787223840733,11.20245548897087,-0.37185210873722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.031384235560935,1.4714587416037332,False,True,False,True,False,0.0,0,0.9154411764705881,1.0073529411764717,False,False,False,False,-0.06221408040086508,-0.053939628793380004,False,False,False,False,-25022.0,-23792.273519941795,False,False,False,False,149.70337267754192,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660758808442832,11.20245548897087,-0.37606598052265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382054958196754,0.5588207935591569,False,True,False,True,False,0.0,0,0.9166666666666666,1.0073529411764717,False,False,False,False,-0.059442342455244504,-0.056690985624312254,False,False,False,False,-25022.0,-23811.3390467644,False,False,False,False,147.3823901554095,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407351132075984,11.20245548897087,-0.3806555273189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9491687732873,-0.20636495550930078,False,True,False,True,False,0.0,0,0.9157372986369269,1.0185873605947966,False,False,False,False,-0.059442342455244504,-0.05806666403977838,False,False,False,False,-25022.0,-23830.108984023864,False,False,False,False,145.0973918584264,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298004631089633,11.20245548897087,-0.38320941970853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660577983347665,-0.8725470383648641,False,True,False,True,False,0.0,0,0.9051833122629582,1.0290771175726938,False,False,False,False,-0.059442342455244504,-0.05875450324751144,False,False,False,False,-25022.0,-23848.58791450411,False,False,False,False,142.8478198916291,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16011096940100317,11.20245548897087,-0.3900762652585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46818412338791,-1.4660349389263416,False,True,False,True,False,0.0,0,0.897597977243995,1.0290771175726938,False,False,False,False,-0.059442342455244504,-0.05909842285137797,False,False,False,False,-25022.0,-23866.780349938155,False,False,False,False,140.63312500958833,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571820543134765,11.20245548897087,-0.3973449083844569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3399215500814,-2.0008026783947344,False,True,False,True,False,0.0,0,0.8998732572877061,1.0291508238276308,False,False,False,False,-0.059442342455244504,-0.059270382653311235,False,False,False,False,-25022.0,-23884.69073210966,False,False,False,False,138.45276648230788,False,False,False,False
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15407404327406138,11.20245548897087,-0.40536022579595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25441316787706,-2.484294559583198,False,True,False,True,False,0.0,0,0.8997461928934011,1.0279187817258895,False,False,False,False,-0.059442342455244504,-0.05935636255427787,False,False,False,False,-25022.0,-23902.323433937418,False,False,False,False,136.30621196320232,False,False,False,False
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,,,,,,,,,,,,,,,11.421447861269964,,,11.310624765440364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403720154386746,11.186908338949685,-1.7002927625577307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95568736743382,-13.038308910233546,False,True,False,True,False,0.0,0,0.8509615384615385,1.0264423076923088,False,False,False,False,-0.18860673182743407,-0.12398154719085597,False,False,False,False,-25822.0,-23932.08586131823,False,False,False,False,146.59603813431545,False,False,False,False
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539025958488539,11.181251675814881,-1.7300012020353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290307648513277,-19.620775478287882,False,True,False,True,False,0.0,0,0.8566265060240962,1.075903614457832,False,False,False,False,-0.3151847133087856,-0.2195831302498208,False,False,False,False,-26052.0,-23964.95274718927,False,False,False,False,147.88912281440358,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343211663280001,11.181251675814881,-1.7353060210469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18005450256625,-23.730495568013794,False,True,False,True,False,0.0,0,0.8501872659176026,1.1136079900124858,False,False,False,False,-0.31823259781381436,-0.26890786403181755,False,False,False,False,-26052.0,-23997.310068938274,False,False,False,False,145.596268197126,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532313507310226,11.181251675814881,-1.7375796437522208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.773219071934896,-26.399884296777294,False,True,False,True,False,0.0,0,0.8149999999999998,1.1137500000000014,False,False,False,False,-0.31823259781381436,-0.293570230922816,False,False,False,False,-26052.0,-24029.16572678419,False,False,False,False,143.3389617134496,False,False,False,False
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15209794141864863,11.181251675814881,-1.750527806829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501995451513991,-28.245095531212193,False,True,False,True,False,0.0,0,0.8149999999999998,1.1125000000000012,False,False,False,False,-0.31823259781381436,-0.3059014143683152,False,False,False,False,-26052.0,-24060.527498461957,False,False,False,False,141.11665222952016,False,False,False,False
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511629989523204,11.161015828732888,-1.7928714739138667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544483490281962,-30.02432472998093,False,True,False,True,False,0.0,0,0.8139825218476905,1.112359550561799,True,False,False,False,-0.3335594688297537,-0.3197304415990344,False,False,False,False,-26054.0,-24091.4340488734,False,False,False,False,138.95980490813224,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478287906713655,11.161015828732888,-1.3936109995709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79486564675437,-30.02432472998093,False,True,False,True,True,0.0,0,0.816953316953317,1.0909090909090926,False,False,False,False,-0.29099940041702077,-0.3053649210080276,False,False,False,False,-26054.0,-24121.861427960634,False,False,False,False,136.8053893281612,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144251969243535,11.161015828732888,-1.4974896347390316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098431126885675,-34.3328959495699,False,True,False,True,True,0.0,0,0.8227383863080685,1.0892420537897325,False,False,False,False,-0.27605165253034286,-0.29070828676918525,False,False,False,False,-26054.0,-24151.81706473644,False,False,False,False,134.6843755401277,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403122964695104,11.161015828732888,-1.575170774721903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.690386119933116,-31.956159394710873,False,True,False,True,True,0.0,0,0.8203221809169765,1.109045848822802,False,False,False,False,-0.2850054597599362,-0.2878568732645607,False,False,False,False,-26054.0,-24181.308273035094,False,False,False,False,132.59624568679237,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,11.417760070387798,,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768003774258675,11.160031430248782,-1.779716466281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089353198526112,-31.388967003832004,False,True,False,True,True,0.0,0,0.8024691358024689,1.1098765432098785,False,False,False,False,-0.303049048317354,-0.2954529607909574,False,False,False,False,-26154.0,-24211.892640895014,False,False,False,False,132.09087753660953,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,11.417760070387798,,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305702225428975,11.160031430248782,-1.7663962883492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636266440760476,-29.54994807786379,False,True,False,True,True,0.0,0,0.8019680196801968,1.1107011070110717,False,False,False,False,-0.3151847133087856,-0.3053188370498715,False,False,False,False,-26154.0,-24242.002832509042,False,False,False,False,130.04295695464657,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,11.417760070387798,,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062438413151345,11.160031430248782,-1.6844590825190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545093227857215,-26.417607751142093,False,True,False,True,True,0.0,0,0.806372549019608,1.1066176470588254,False,False,False,False,-0.29701374934384267,-0.30116629319685706,False,False,False,False,-26154.0,-24271.646199446885,False,False,False,False,128.02678707938074,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,11.416839346454207,,,11.305782399759725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675997037747203,11.16059761306046,-1.0302748783512727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0,0,0.8141486810551557,1.0827338129496422,False,False,False,False,-0.23480806470732535,-0.26798717895209123,False,False,False,False,-26054.0,-24299.27959170352,False,False,False,False,127.59226324869266,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,11.416839346454207,,,11.305782399759725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12226510850101223,11.16059761306046,-1.0681511239110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224656945645066,-11.813465932581508,False,False,False,False,True,0.0,0,0.8438256658595642,1.0835351089588396,False,False,False,False,-0.1828909460833419,-0.22543906251771656,False,False,False,False,-26054.0,-24326.484559274002,False,False,False,False,125.61408862468191,False,False,False,False
