date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91712075439975,16.390946640018825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39907.0,4278.962255643684,False,False,False,False,5307.765263625392,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32355021216407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47675146177286,16.390946640018825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38067.0,4802.807802067813,False,False,False,False,5254.001461088565,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14798799858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47647054459234,18.705955222182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36643.0,5296.4541927334285,False,False,False,False,5194.621593474789,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.328978881150302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3141154463163,12.235043232657205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33407.0,5732.276608349965,False,False,False,False,5164.255367219366,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.467983528709475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44153674694432,10.675408881369584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40861.0,6276.907978763144,False,False,False,False,5199.755284006663,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.435836341684208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505951735907466,8.804311868833395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38541.0,6777.126459712552,False,False,False,False,5155.107915262373,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40373034517589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67620758657054,5.966880048153548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36856.0,7243.465584368171,False,False,False,False,5101.307792545127,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.361016927448624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68645949722992,3.839559759624194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34697.0,7669.101776858587,False,False,False,False,5055.690617466908,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.366780626996917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61360258227842,3.839559759624194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35770.0,8104.774617527446,False,False,False,False,4993.943476110832,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.367852894969516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04361524083067,3.839559759624194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34523.0,8514.359507178184,False,False,False,False,4935.851329194385,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39102284773365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75581070465756,3.839559759624194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37907.0,8970.059359780073,False,False,False,False,4911.791618664239,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89749777293314,3.839559759624194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42736.0,9493.562315442397,False,False,False,False,4910.508027677196,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32528915178353,3.839559759624194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42736.0,10008.948946210732,False,False,False,False,4834.376120271348,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.459711388417915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91450631044535,-1.2306059200776431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44466.0,10543.166792005915,False,False,False,False,4786.24625794156,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.508200878600967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77357578873553,3.5897825515547837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46048.0,11093.629322362412,False,False,False,False,4736.568021384326,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.600634916347126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19705664898265,7.793511211003462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48585.0,11674.89088325602,False,False,False,False,4702.466191595421,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.662809088876827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69748870065163,11.959400466513706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50000.0,12269.078621500112,False,False,False,False,4651.49772350867,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73342722051238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76367150882089,15.674381133689963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51374.0,12875.356472329568,False,False,False,False,4600.683805314737,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.441896549912435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59145805209678,17.378191267407985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49065.0,13436.436216944612,False,False,False,False,4565.1538238369885,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48650731649792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36552364959734,18.284036074428997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45894.0,13939.654260092757,False,False,False,False,4543.539035870524,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161382150781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38045789579859,18.284036074428997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43050.0,14390.977449858761,False,False,False,False,4517.189593453926,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161481882641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29149426871707,18.284036074428997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41442.0,14810.373148310564,False,False,False,False,4472.085878826733,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50653214475726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30933000294708,23.37413756350564,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44271.0,15267.127052987918,False,False,False,False,4446.611679155,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50820037933854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.582267825714624,19.71685632265617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38488.0,15627.140587050122,False,False,False,False,4467.330877927791,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.465231877838015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65652447178019,14.142963563522613,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34539.0,15920.347709731515,False,False,False,False,4459.2947402855,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4575666434387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51170916734243,11.238356606531497,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36802.0,16244.09425686746,False,False,False,False,4425.243659040763,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37508601014992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988319039323144,7.011972936112429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34791.0,16531.643183117576,False,False,False,False,4387.813524792069,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.39345869367759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86339923522697,6.768683089418445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35492.0,16825.602203534356,False,False,False,False,4330.653625182889,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44152772884795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670964244115325,6.768683089418445,False,True,False,False,False,10.107199926410392,0,,,False,False,False,False,,,False,False,False,False,36868.0,17136.33705309196,False,False,False,False,4284.84504184672,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.481829414684285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08280804410623,6.768683089418445,False,True,True,False,True,12.762365030641057,0,,,False,False,False,False,,,False,False,False,False,37750.0,17455.928726687434,False,False,False,False,4232.087754376228,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48337225126612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55743849210023,6.768683089418445,False,True,True,False,True,7.87221173526812,0,,,False,False,False,False,,,False,False,False,False,36058.0,17744.332932475227,False,False,False,False,4192.7065488820235,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49527907302112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89338985948322,6.768683089418445,False,True,True,False,True,9.419981733797115,0,,,False,False,False,False,,,False,False,False,False,37195.0,18045.893662204293,False,False,False,False,4145.331253550519,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.504264589016195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36772082926371,6.768683089418445,False,True,True,False,True,9.699321659626456,0,,,False,False,False,False,,,False,False,False,False,38256.0,18359.22864418562,False,False,False,False,4097.512164348185,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51342343354726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5998535135182,6.768683089418445,False,True,True,False,True,8.430132419082543,0,,,False,False,False,False,,,False,False,False,False,34264.0,18605.814246601345,False,False,False,False,4095.876316838911,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490509957220475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70845087566143,3.6350506502777336,False,True,False,True,False,2.3477656157162983,0,,,False,False,False,False,,,False,False,False,False,32851.0,18826.66983967729,False,False,False,False,4054.2813351824934,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41187310502153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77217770593106,-1.0877130398345969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29126.0,18986.349377046634,False,False,False,False,4049.1761982029197,False,False,False,False
