date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_411,aVWAP_OB_bull_97,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,,,,,,,,177.26733339635513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705496440034744,176.68147511784414,0.6519404585090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25323615337397,0.07057828278311717,False,True,True,False,True,10.752081348929256,0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199934122737,False,False,False,False,60053.0,23107.288063457218,False,False,False,False,3938.578704622563,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,,,,,,,,177.29825981154283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.760963342266267,176.71870524231184,0.7797092307771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.054819119410446,0.07057828278311717,False,True,True,False,True,12.395385568045377,0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374429203,False,False,False,False,61805.0,23707.252589605167,False,False,False,False,3904.6782595896548,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,,,,,,,,177.42714958305987,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795592152557102,176.86386818139331,0.7101618081431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60425945202476,0.07057828278311717,False,True,True,False,True,11.610053637873804,0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.30927905292026836,False,False,False,False,54379.0,24182.783557208186,False,False,False,False,3959.272395099893,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,,,,,,,,177.44370907220178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836291235867531,177.56976846724277,0.6655229337172367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126105858873935,0.07057828278311717,False,True,True,False,True,12.209146395596647,0,1.0185195770220066,0.9024292655044303,False,False,False,False,0.3323084254323992,0.3207937391763338,False,False,False,False,55263.0,24664.647378026664,False,False,False,False,3911.5937533153983,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,,,,,,,,177.47106371895416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.835644096397336,177.47245045885253,0.4731646174246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45877910841052,0.07057828278311717,False,True,True,False,False,8.838558033477725,0,1.0052096605226652,0.9095104617911044,False,False,False,False,0.2842070801641508,0.3025004096702423,False,False,False,False,53238.0,25107.64509309602,False,False,False,False,3882.344237760121,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,,,,,,,,177.51409935526632,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.805425086680729,177.42902614458663,0.482481583461696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052909535770866,0.07057828278311717,False,True,False,False,False,8.862934948666265,0,1.0009931331933493,0.9228193632597473,False,False,False,False,0.2537364885120921,0.2781184490911672,False,False,False,False,57091.0,25603.51106064492,False,False,False,False,3881.8892883374833,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,,,,,,,,177.61336445534891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751903470401033,177.5294974369714,0.5818574212451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.617616903940856,0.07057828278311717,False,True,False,False,False,10.234625167987176,0,1.0043061929854387,0.9189189189189195,False,False,False,False,0.27967633829320643,0.2788973936921868,False,False,False,False,64493.0,26206.448873658177,False,False,False,False,3936.46464820822,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,,,,,,,,177.6554638060749,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6617621699939775,177.5739088031481,0.5855168951107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04468159739334,0.07057828278311717,False,True,False,False,False,10.267050447659994,0,1.007277566970607,0.9171150252024699,False,False,False,False,0.2933829682432874,0.2861401809677371,False,False,False,False,67523.0,26847.01555778751,False,False,False,False,3922.410932732123,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,,,,,,,,177.80488737033227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.545408658238545,177.7078454120776,0.5668552601524569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09364423351054,0.07057828278311717,False,True,True,False,False,10.104009736139016,0,1.0059656761570872,0.9174418275891322,False,False,False,False,0.2893078172162607,0.28772399909199886,False,False,False,False,55979.0,27298.674231310182,False,False,False,False,4040.5751043176715,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,,,,,,,,177.81306700321582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477718089084482,177.71604785675623,0.5862687107238219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48553193696431,0.07057828278311717,False,True,True,False,False,10.297583202010586,0,1.0078019378098246,0.9136435331230289,False,False,False,False,0.3055855114037844,0.29665475524789164,False,False,False,False,56580.0,27752.648274235602,False,False,False,False,3987.248358514297,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,,,,,,,,177.82585706061064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356194002213355,177.72405156428061,0.4568868676802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49919406583799,4.394799038899251,False,True,False,False,False,8.066098563690979,0,1.0042067476231882,0.9170709818548957,False,False,False,False,0.27975572811511823,0.28820524168150496,False,False,False,False,55405.0,28181.3669056428,False,False,False,False,3943.647608769889,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,,,,,,,,177.83949931241352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214179980621112,177.733166701066,0.5526384578210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65514973742784,4.213542586850728,False,True,False,False,False,9.165589699693726,0,1.0052958977807673,0.9194687289845331,False,False,False,False,0.2727824438391228,0.28049384276031386,False,False,False,False,56645.0,28622.663542764614,False,False,False,False,3901.7305915796583,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,,,,,,,177.84882392842803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1135745439824065,177.7396261065029,0.5686837002248338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975311516758055,4.1675690710084865,False,True,False,False,False,9.278352950381326,0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551288,False,False,False,False,57489.0,29070.203642876793,False,False,False,False,3854.323915741214,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,,,,,,,177.91960583520603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.01162839615503,177.798934171945,0.6326726941900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69831603440738,4.1675690710084865,False,True,False,False,True,10.064081809118115,1,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.2799441599589062,False,False,False,False,63465.0,29603.456299576377,False,False,False,False,3887.2181185979393,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,,,,,,,178.03472977484674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.859738807966043,177.8996656357882,0.6101302806677528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235888594017894,4.1675690710084865,False,True,True,False,True,9.719572713864359,1,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440455,False,False,False,False,53678.0,29976.705039117827,False,False,False,False,3978.6876051313047,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,,,,,,,178.05338044165066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656888833828299,177.91317673429373,0.51628070582182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.841986975899935,3.4825959523721295,False,True,False,False,False,8.038054243860856,1,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972247,False,False,False,False,51830.0,30315.515813705144,False,False,False,False,3945.6536887726797,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,,,,,,,178.07008641698616,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412049645601606,177.91927940822436,0.3759672374697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.321741115519686,-0.7761579873742903,False,True,False,True,False,5.767960667986657,1,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178856,False,False,False,False,49645.0,30615.197739074054,False,False,False,False,3918.3567323575994,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,,,,,,,,178.089475393073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.145275858607202,177.923964275527,0.43220772925155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39051184977296,-2.502993533224931,False,True,False,True,False,6.238101762448338,1,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,52488.0,30954.310952421743,False,False,False,False,3901.684534956706,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,,,,,,,,,178.1007295395262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813484911808234,178.1767753398692,0.41768830520203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217918140649616,-3.591775675382536,False,True,False,True,False,6.2857165702514415,0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,54206.0,31314.80225548497,False,False,False,False,3867.8289607713305,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,,,,,,,,,178.11830286789723,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475359951967163,178.20643625253362,0.48646367925261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.711771128343344,-3.591775675382536,False,True,False,True,False,6.796551168692108,0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,56537.0,31705.84408098133,False,False,False,False,3844.0021551779764,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,,,,,,,,178.19508571009573,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.155684412060059,178.3018300862089,0.6241983908602408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844514329546605,-3.591775675382536,False,True,False,True,True,8.042425962285062,0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,65386.0,32228.017040966115,False,False,False,False,3921.5990209891706,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,,,,,,,,178.35744702689607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063176287383196,178.5273075767358,0.926827777053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80715478962749,-2.020854421604284,False,False,True,False,True,11.154895806124074,0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,79406.0,32959.45863723021,False,False,False,False,4078.1633772529044,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,,,,,,,,178.3900241170846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895922873553688,178.56399223770816,0.7845319179842097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303732539920745,-0.8618579356013782,False,False,True,False,True,9.23930463367105,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,76509.0,33634.645325025085,False,False,False,False,4059.8507667528593,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,,,,,,,,178.40714661832578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795082731862701,178.57752428613577,0.6949777303570508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61882692960222,-0.8618579356013782,False,False,True,False,True,8.094278234058173,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,74671.0,34270.86787812547,False,False,False,False,4025.4034680435125,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,,,,,,,,178.41528080506518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609427748774644,178.5838021909636,0.7693358052914694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833786633516056,-0.8618579356013782,False,False,True,False,True,8.504186275028257,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,75559.0,34910.993957534374,False,False,False,False,3976.7615538102796,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,,,,,,,,,178.42513248767474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382357597014497,178.59100236983022,0.7219852693731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62319220192956,-0.8618579356013782,False,False,True,False,True,7.623724598283562,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,74453.0,35524.0483147819,False,False,False,False,3932.2536227434534,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,,,,,,,,,178.46610404250333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12252964193725,178.6285263848696,0.9391014623029218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1950893997365,-0.5882974217663204,True,False,True,False,True,9.033737279488424,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,78617.0,36192.156092847305,False,False,False,False,3935.846589832702,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,,,,,,,,,178.49215774844825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9092606867692767,178.65969329514013,1.2292111194127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69977185854692,2.8532776250285465,True,False,True,False,True,10.809288374740444,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,80763.0,36883.17692861711,False,False,False,False,3908.0970303004124,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,,,,,,,,,178.50352848945332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6545220019950335,178.67376395739083,1.3247248313093432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15350975641213,5.215112758758018,True,False,True,False,True,10.900506786369775,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,81656.0,37577.329224297464,False,False,False,False,3861.351339908158,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,,,,,,,,,178.5223067253802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34557288755584,178.6968860696839,1.3938162721431022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060610434777104,6.170221480145784,True,False,True,False,True,10.516097555834204,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,80188.0,38237.959778959514,False,False,False,False,3824.245117584,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,,,,,,,,,178.53999982872705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1365852322106185,178.7190999905036,1.6740817228791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267958871504405,8.383175778920197,True,False,True,False,True,11.65447448618465,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,81523.0,38909.045673859364,False,False,False,False,3785.652170024558,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,,,,,,,,,178.56377892883063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932154034030637,178.74955018448503,1.7446047363627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18758319823154,9.409816748388138,True,False,True,False,True,11.386610334691934,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,79800.0,39543.013957985575,False,False,False,False,3753.6730666133244,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,,,,,,,,,178.69667269700122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7739610537876738,178.91222931306768,1.9026116750002102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68964766507523,11.021276077895308,True,False,True,False,True,12.001674738225027,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,89529.0,40317.99048576874,False,False,False,False,3846.31379426273,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,,,,,,,,,178.72741848289084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6100627637345353,178.9472175830992,2.0431625212224973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94014228963991,12.403468815595346,True,False,True,False,True,12.173326866036902,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,91911.0,41117.88210614442,False,False,False,False,3823.6112548167957,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,,,,,,,,,178.76794211611434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450108405397843,178.99589911280998,2.34850869231465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0267153928739,14.547138339874351,True,False,True,False,True,13.072478950380763,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,94781.0,41949.86843008016,False,False,False,False,3808.8265841994807,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,,,,,,,,,178.7938866906347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806488783478507,179.0268801722842,2.623428746318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05296985414533,16.586492146607426,True,False,True,False,True,13.568760109111032,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,96607.0,42797.26581876109,False,False,False,False,3778.0850867700315,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,,,,,,178.82334097250708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208959693595826,179.06207742048613,2.7379053574621137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6514913483318,18.21220418077222,True,False,True,False,True,13.761366263933656,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,98652.0,43663.23068978805,False,False,False,False,3751.2155505410387,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,,,,178.8584055245923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015305812161884,179.10339724712142,2.5750768517233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50694553868041,18.21220418077222,True,False,True,False,False,12.103283154609624,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,96196.0,44477.692229481254,False,False,False,False,3731.13468929234,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,,,,179.06118295326308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010212133040421,179.34704604185083,3.3046034540154685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29887023962132,18.21220418077222,True,False,True,False,False,14.941251666739877,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,109243.0,45481.80552824898,False,False,False,False,3875.566709613389,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,,,,179.24666458636023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9808279322799416,180.31599122317155,3.4702705191139103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37695873033823,19.575436821523482,True,False,True,False,True,17.1096974381279,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,118838.0,46619.11086889628,False,False,False,False,3964.2400939604677,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,,,,179.30098002470416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9316344663819986,180.34749382322778,2.9728741522862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37406060485216,19.575436821523482,True,False,True,False,False,14.100586395149033,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,115514.0,47687.248684882376,False,False,False,False,3954.3138909533286,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,,,,179.34005792365258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606535420670849,180.35793270845932,2.881819301826453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92276331307542,23.224030946689282,True,False,True,False,False,13.112593534007505,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,112747.0,48695.92699984544,False,False,False,False,3935.9059236517264,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,,,,179.3702846165737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190340422460636,180.37195461821622,2.7613806367150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3673972365739,19.993317287575167,True,False,True,False,False,12.245488348486823,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,110594.0,49655.58704635946,False,False,False,False,3908.2639713470485,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,,,,179.41400207027542,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8031647653984353,180.40601104707363,3.329695138314049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5347266905968,19.993317287575167,True,False,True,False,False,14.153691630706966,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,113521.0,50645.74848750117,False,False,False,False,3893.050576442443,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,,,,179.53107005682352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7889995392270472,180.49606809474813,2.8641326019936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72909058665486,17.40969535079458,True,False,True,False,False,12.051412023202627,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,105210.0,51491.705875291846,False,False,False,False,3961.54591634256,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,,,,179.57160957033753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7585735107740137,180.81674499461462,2.0432782498832522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33039567179057,12.358980791346006,False,False,True,False,False,8.957260282932914,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,101211.0,52262.54764466716,False,False,False,False,3962.126599810117,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,,,,179.59794876125662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579133002439082,180.8286491888612,2.20508645710854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62432034797344,9.905077022594433,False,True,True,False,False,9.536126304954447,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,103776.0,53061.20582071883,False,False,False,False,3940.465722293681,False,False,False,False
