date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,84.53255217862113,41.76925204953726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108573.0,16988.97953517806,False,False,False,False,20080.3797710615,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,82.52664220317483,39.64126008487544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108573.0,18408.88682920631,False,False,False,False,19769.056053680702,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.16989492768459,,0.0,0.0,0.0,0.0,78.26503810082241,35.44309920439231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95502.0,19604.128893869776,False,False,False,False,19665.21022339108,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02983024362128,,0.0,0.0,0.0,0.0,71.23212175856744,28.866955714216402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79710.0,20536.002864507456,False,False,False,False,19605.16045248579,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.96142628863627,,0.0,0.0,0.0,0.0,67.44024485789399,25.44120777071491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92865.0,21657.38266505773,False,False,False,False,19505.15796485035,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.947329876803366,,0.0,0.0,0.0,0.0,65.97122301524146,24.033372128404878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98852.0,22854.198437692492,False,False,False,False,19295.574120434063,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.940256407105174,,0.0,0.0,0.0,0.0,66.22086274850341,24.024649038685666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112703.0,24247.203113077103,False,False,False,False,19211.162118566866,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.9193833746037,,0.0,0.0,0.0,0.0,63.24890449326929,20.872382950659727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105122.0,25501.075933029395,False,False,False,False,19030.849527581333,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.809633245069755,,0.0,0.0,0.0,0.0,58.623106186794544,16.288828323550078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82937.0,26391.55537592816,False,False,False,False,19079.75108529325,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62588204925544,,0.0,0.0,0.0,0.0,51.594651180865874,9.683625887537715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62686.0,26954.25994374323,False,False,False,False,19097.909983195677,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,45.911011899261624,4.515673190573452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24725.0,26919.69777407279,False,False,False,False,19390.36099120815,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,42.12191904485879,1.0913425841280215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24725.0,26885.671451994138,False,False,False,False,19089.735239406473,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.11343575873784,,0.0,0.0,0.0,0.0,39.26145825949105,-1.6084012255809768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12970.0,26267.754065141515,False,False,False,False,19378.188956624977,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04484485907974,,0.0,0.0,0.0,0.0,36.28129919565923,-4.552891139205144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24375.0,25482.59508738738,False,False,False,False,19254.573623964123,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95829301633126,,0.0,0.0,0.0,0.0,32.65849772036128,-8.157216597445817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37504.0,24506.05872944339,False,False,False,False,19159.603490259255,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85862486963983,,0.0,0.0,0.0,0.0,35.50216892068899,-8.157216597445817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12190.0,23937.127586351246,False,False,False,False,19255.020490410272,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8162766690805,,0.0,0.0,0.0,0.0,35.667986578974464,-8.157216597445817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21183.0,23237.59072454735,False,False,False,False,19095.919397535694,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.010978071875286,,0.0,0.0,0.0,0.0,35.06532818585332,-8.157216597445817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29403.0,22421.457535019483,False,False,False,False,18927.30049214754,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.064461166620276,,0.0,0.0,0.0,0.0,35.68921897629239,-8.157216597445817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10698.0,21907.977573236236,False,False,False,False,18923.85397288944,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09788320402663,,0.0,0.0,0.0,0.0,39.3450807261869,-8.157216597445817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-793.0,21556.024432565904,False,False,False,False,18784.026779511307,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10862006656777,,0.0,0.0,0.0,0.0,41.01850666789329,-8.157216597445817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15659.0,20979.047309580386,False,False,False,False,18723.282178278572,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09551814423828,,0.0,0.0,0.0,0.0,45.16488323811211,-11.669342986617956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2311.0,20689.620219509372,False,False,False,False,18711.603384816888,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11825198448025,,0.0,0.0,0.0,0.0,46.08923321294982,-10.51651096509758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12472.0,20175.486572695274,False,False,False,False,18650.69480520732,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90931922120953,,0.0,0.0,0.0,0.0,43.16354057965082,-10.51651096509758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60813.0,18919.851121955813,False,False,False,False,19111.009614428913,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85590010883849,,0.0,0.0,0.0,0.0,43.63737702693691,-10.51651096509758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23762.0,18258.116996034016,False,False,False,False,19389.14900025172,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79910927974839,,0.0,0.0,0.0,0.0,43.04281211943933,-10.51651096509758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55038.0,17121.743089118758,False,False,False,False,19573.44126381371,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.757450544623225,,0.0,0.0,0.0,0.0,40.47475559340313,-10.51651096509758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66947.0,15818.351723395985,False,False,False,False,19454.612717087915,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.731748684843524,,0.0,0.0,0.0,0.0,38.797935975453726,-5.78344848434493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58805.0,14661.400533885968,False,False,False,False,19279.223372636938,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.660189453209995,,0.0,0.0,0.0,0.0,37.34249651052928,-7.4344316811167275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81827.0,13165.456339562154,False,False,False,False,19337.25091724722,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60022944433649,,0.0,0.0,0.0,0.0,35.82335447633736,-9.135730372605927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99708.0,11415.48027228212,False,False,False,False,19314.67338364649,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578957651399286,,0.0,0.0,0.0,0.0,38.343745709519084,-9.135730372605927,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85234.0,9917.038717673095,False,False,False,False,19239.624183900032,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.582325486421524,,0.0,0.0,0.0,0.0,43.00514199985939,-12.194391784758132,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72564.0,8638.262923600643,False,False,False,False,19137.769545389954,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18755313120255,,0.0,0.0,0.0,0.0,40.38669547249445,-12.194391784758132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94623.0,7037.31311083164,False,False,False,False,19183.05994003507,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23059111486227,,0.0,0.0,0.0,0.0,41.999291919617676,-12.194391784758132,False,True,False,True,False,1.166590640663788,0,,,False,False,False,False,,,False,False,False,False,-84225.0,5622.393527717971,False,False,False,False,19046.857460344603,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38222113446905,,0.0,0.0,0.0,0.0,46.30525617120853,-9.4217852831055,False,True,False,True,True,5.577392366927956,0,,,False,False,False,False,,,False,False,False,False,-58087.0,4634.650992404513,False,False,False,False,19156.797654757866,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,49.92763530727041,-6.097590629167776,False,False,False,False,True,6.6790448683175505,0,,,False,False,False,False,,,False,False,False,False,-37268.0,3984.9974886463037,False,False,False,False,19182.568233753867,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,52.34255473131165,-3.873992178632591,False,False,True,False,True,6.6790448683175505,0,,,False,False,False,False,,,False,False,False,False,-37268.0,3345.4161322331825,False,False,False,False,18885.164075091016,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61586958291495,,0.0,0.0,0.0,0.0,56.057436719029695,-0.4043819363324559,False,False,True,False,True,9.629620317037759,0,,,False,False,False,False,,,False,False,False,False,468.0,3300.805029407862,False,False,False,False,19177.42509718263,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75481501112204,,0.0,0.0,0.0,0.0,57.807621332488885,1.272283044927839,True,False,True,False,True,8.837920695768823,0,,,False,False,False,False,,,False,False,False,False,-74768.0,2090.435959184484,False,False,False,False,20046.55028947437,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.883104988072716,,0.0,0.0,0.0,0.0,60.542129088383454,3.947700992128098,True,False,True,False,True,11.026193051660528,0,,,False,False,False,False,,,False,False,False,False,-18481.0,1771.498967569221,False,False,False,False,20608.41772684686,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.91722270566495,,0.0,0.0,0.0,0.0,62.99465693593828,6.3809357012133034,True,False,True,False,True,11.941803980532317,0,,,False,False,False,False,,,False,False,False,False,-3837.0,1684.5454952038067,False,False,False,False,20515.946134182566,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93870987049411,,0.0,0.0,0.0,0.0,61.52790530863187,6.3809357012133034,True,False,True,False,True,8.831408658314352,0,,,False,False,False,False,,,False,False,False,False,-22617.0,1307.7773479913444,False,False,False,False,20489.03224062935,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.9772127472354,,0.0,0.0,0.0,0.0,60.61765038857007,6.3809357012133034,True,False,True,False,True,8.908410385336822,0,,,False,False,False,False,,,False,False,False,False,18769.0,1578.4939782550446,False,False,False,False,20813.01623689866,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.99112846562852,,0.0,0.0,0.0,0.0,58.54575694076102,6.3809357012133034,True,False,True,False,False,7.472058796828513,0,,,False,False,False,False,,,False,False,False,False,-8466.0,1422.7653894448888,False,False,False,False,20912.581876636665,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03375836602636,,0.0,0.0,0.0,0.0,61.443262699302835,6.3809357012133034,True,False,True,False,True,12.554058032620752,0,,,False,False,False,False,,,False,False,False,False,12040.0,1587.373677980627,False,False,False,False,20906.27828165005,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43834186177515,,0.0,0.0,0.0,0.0,66.32875951800062,10.132338181039536,True,False,True,False,True,17.70513557197109,0,,,False,False,False,False,,,False,False,False,False,128370.0,3552.995791500307,False,False,False,False,22385.715827670978,False,False,False,False
