date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,87.69057519788917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.92409900566366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3040793475913,-16.62908968588515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19017.0,-3932.1922575965255,False,False,False,False,6941.312793239708,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,88.69019286313238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.5577621775557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7172102823422,-10.122647338282079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22170.0,-4214.948966781075,False,False,False,False,6882.579261561574,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,89.42994936941912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.9024758103373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79373475250178,-4.840461706088092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18419.0,-4435.166812257337,False,False,False,False,6834.027645103254,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,89.5181830514345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.73368457029157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00752608662562,-4.840461706088092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21258.0,-4695.985931447146,False,False,False,False,6772.089232000877,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,89.49307762930641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.64726924762203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845658540374,-4.840461706088092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22270.0,-4968.451265843314,False,False,False,False,6682.785522977608,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,89.36274767602688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.41511019365419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153168762338055,-4.840461706088092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24661.0,-5273.762098931014,False,False,False,False,6616.246212543846,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,89.29947850012796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3040298140159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48088141896325,-4.840461706088092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21945.0,-5532.230903598751,False,False,False,False,6555.777279016034,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,89.2786839894383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.26802848588875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50095076900415,-4.840461706088092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23499.0,-5810.785463232879,False,False,False,False,6478.2303444576455,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,89.09841645460031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.05011933821713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571067925388235,-4.840461706088092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10378.0,-5881.594990934695,False,False,False,False,6581.2190212877595,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,89.21095643825753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.16140911734021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72161992508059,-4.840461706088092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-5896.298944563613,False,False,False,False,6534.192369794926,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,89.34582161410147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.29369628651277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62614681716097,-2.542659733836466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,-5802.666402787433,False,False,False,False,6540.995588867873,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,89.38255869520738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32976899527732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46193972938763,-0.27479539410123266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2006.0,-5681.601807395379,False,False,False,False,6468.468525474573,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,89.44275938484203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.38889124242125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65789636417969,2.247560695756661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4001.0,-5531.483949916381,False,False,False,False,6399.112424304424,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,89.52709986426918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47167812240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693631749533914,3.645031620554512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,995.0,-5430.298152243259,False,False,False,False,6346.506030129162,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,89.74829077980961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.68888022820785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96599767707002,5.263615705740108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9530.0,-5198.355545231736,False,False,False,False,6380.436169196927,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,89.79352485718817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.73323184786618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51706397524356,8.90925027384516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10672.0,-4952.303521274655,False,False,False,False,6299.220104558214,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,89.83338623423751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77236950594066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02437914934393,8.90925027384516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9343.0,-4730.670908541714,False,False,False,False,6222.162428518552,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,89.92994663165858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.86727564655094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78377606941136,8.90925027384516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12914.0,-4457.110119261997,False,False,False,False,6181.059135053148,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,89.96628351065326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.90296880690948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72951098516948,8.90925027384516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14081.0,-4169.697559273439,False,False,False,False,6103.321784122091,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,89.99495910885508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93112640585935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68127648439722,10.072308341259472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14937.0,-3873.469690137416,False,False,False,False,6021.967958011671,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,90.09560672776388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.03005163383773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20734935813041,10.072308341259472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11640.0,-3632.9507802128046,False,False,False,False,5979.720392771179,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,90.15040875674975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.08385352140262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83618729512546,11.763174434591022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13096.0,-3373.5872022250087,False,False,False,False,5909.5851928832535,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,90.18587090405283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.11868256611034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44245566428864,12.608955721894468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12120.0,-3133.3765479269464,False,False,False,False,5833.0954999703345,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,90.20743433764362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13988177052725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07010837871854,12.608955721894468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11456.0,-2907.1846634629624,False,False,False,False,5752.954484466919,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,90.23517906942614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.16719746606903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03379760608196,12.608955721894468,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10466.0,-2699.848467130203,False,False,False,False,5679.110228893788,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,,,90.26299686758075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.19458274331332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75112250528804,12.608955721894468,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11430.0,-2480.781049035161,False,False,False,False,5606.007744724892,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,,,90.31053443563098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.24138582255965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59634616799411,15.841508675745104,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13052.0,-2239.9627381974065,False,False,False,False,5544.240182791173,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,,,90.37716236875168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.30701937104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71583695721702,15.703305189962151,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15363.0,-1967.0485872176018,False,False,False,False,5494.112428019216,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,,,,,90.53104512967431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.4588207192204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08834918251121,14.85414312741338,True,False,True,False,False,9.137322279660395,0,,,False,False,False,False,,,False,False,False,False,9686.0,-1786.3811672607399,False,False,False,False,5496.947894251476,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,,,,,90.54694194960865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.47454272892197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205053216878646,13.806673456328483,True,False,True,False,False,8.841131105915402,0,,,False,False,False,False,,,False,False,False,False,9002.0,-1619.1194437373174,False,False,False,False,5422.328547053779,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,,,,,90.62157537830507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.54870006248449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60313656879966,9.45581249198991,True,False,True,False,False,5.977046132224466,0,,,False,False,False,False,,,False,False,False,False,4826.0,-1519.1951112762736,False,False,False,False,5403.005623843643,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,,,90.66715872869777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.59412520936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67348585360942,7.76569544898495,True,False,True,False,False,6.702421225510115,0,,,False,False,False,False,,,False,False,False,False,7686.0,-1376.4789080006724,False,False,False,False,5363.579180063121,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,,,,90.84828958392802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.20180855782237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85024314916276,7.76569544898495,True,False,True,False,True,9.286289921210162,0,,,False,False,False,False,,,False,False,False,False,18518.0,-1068.0373745432976,False,False,False,False,5448.360898201678,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,,,,90.87212795498894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.2204243100353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80243977332303,7.76569544898495,True,False,True,False,True,7.417326388541479,0,,,False,False,False,False,,,False,False,False,False,16934.0,-788.9360198992155,False,False,False,False,5388.448326136535,False,False,False,False
