date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88530138574333,-8.11130321277357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9433.0,-203.03691812623657,False,False,False,False,8540.245866888788,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.503959591742756,-5.110297206718265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4452.0,-130.86580311652747,False,False,False,False,8485.063760425395,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.847901177292215,-1.2114769157495502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7341.0,-15.022922448054189,False,False,False,False,8398.303081969187,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30745698688199,0.21962080807124096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-50.15435000699909,False,False,False,False,8417.275127209974,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88371740419946,4.723555455917243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6738.0,55.08835309388461,False,False,False,False,8426.604195005168,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57432847674455,8.40522340667738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9634.0,203.59861118545228,False,False,False,False,8340.85839353222,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56803796146481,11.500602547785924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15510.0,440.9071598492437,False,False,False,False,8302.643534717767,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0876067213072,15.135980428279737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18860.0,726.4744907042942,False,False,False,False,8225.858363636871,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00586723866844,18.234597782842854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27121.0,1135.6919404608168,False,False,False,False,8226.403195208391,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04166785163036,20.573097488550815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31993.0,1614.0998173528972,False,False,False,False,8174.396944119889,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11813187828157,23.014385346417555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37683.0,2173.3075721226196,False,False,False,False,8135.87916204051,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9846421344219,24.391881690196342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34627.0,2676.465594260253,False,False,False,False,8057.121345574766,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74945479949474,26.650954602619535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35887.0,3191.3576005507916,False,False,False,False,7951.739619286785,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20107099981689,28.597675749088708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43040.0,3809.1660098445773,False,False,False,False,7939.356059297842,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3969398588903,30.294960697818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45342.0,4453.085916668692,False,False,False,False,7851.955190161441,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80434582709765,32.166611533027265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48408.0,5134.557452844372,False,False,False,False,7777.754334500023,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74261647256921,33.573681200595715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48408.0,5805.463538846785,False,False,False,False,7657.168995980643,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62230810712096,34.91219245671323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49715.0,6486.231545996447,False,False,False,False,7558.716763484819,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40252845959662,37.03643995775974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58758.0,7296.6465607872,False,False,False,False,7581.728906686605,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88428098574029,38.80483814644785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72638.0,8309.69080015484,False,False,False,False,7679.376520536425,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1021782161668,38.80483814644785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64426.0,9179.711097826857,False,False,False,False,7687.634248900202,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64047612465973,38.80483814644785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67973.0,10091.234956775279,False,False,False,False,7623.438369072292,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.363333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32898882182977,38.80483814644785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73067.0,11067.603407057833,False,False,False,False,7584.2222703269845,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.272286154636525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55805483020683,39.304667060343206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70375.0,11987.097927878642,False,False,False,False,7508.373863035093,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.246555787873028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79975976480608,36.72102696404693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73111.0,12934.755324345639,False,False,False,False,7434.383570584936,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.220999356144223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51549926393552,34.58012100552064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69137.0,13806.10795497594,False,False,False,False,7380.734212901448,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.19296428335644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25226231093129,31.532369785253763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63437.0,14575.579149472436,False,False,False,False,7354.676318127782,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.18383690299792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07677100892846,29.501134183430224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63437.0,15333.120558007748,False,False,False,False,7272.820871335103,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166467488972389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3041050963232,26.881083983220165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61224.0,16044.607060984372,False,False,False,False,7194.3740361206055,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.077417816415599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72989165351706,25.3388867851517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65152.0,16805.961990271437,False,False,False,False,7143.7325781962545,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.079720573735493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91358662690497,22.600342852567536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63092.0,17523.57498267033,False,False,False,False,7064.915018844375,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.136241883590595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20062752189847,22.600342852567536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69584.0,18330.71335503203,False,False,False,False,7056.032615451438,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13183482134852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59138929196966,20.073200596639765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68102.0,19102.36120999277,False,False,False,False,6969.613505134361,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.144028242765025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4552688372237,19.695614383729946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73651.0,19948.0765400704,False,False,False,False,6947.5884895508825,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.153853726671219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47409064273896,19.695614383729946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76857.0,20830.38543092202,False,False,False,False,6889.579365681876,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.163199282442925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9891933976098,19.695614383729946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79269.0,21736.410463000746,False,False,False,False,6820.1595305550245,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175002355978052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51371039047902,19.695614383729946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81137.0,22657.349835667403,False,False,False,False,6743.381863414636,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.286344205648163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43565398865083,18.652874509282242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87512.0,23662.848287827597,False,False,False,False,6737.67051669503,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.32318671514909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18273657041942,18.652874509282242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82285.0,24571.718857008564,False,False,False,False,6714.249268374177,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.307890382602576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15053342334218,19.70041741356826,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74291.0,25342.560425116957,False,False,False,False,6734.09036498853,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.338635480654958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39075058238233,19.18348623391435,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78401.0,26165.171891394213,False,False,False,False,6693.40679343832,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.382765117336845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137108223417485,17.978923748020506,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66453.0,26789.78938145012,False,False,False,False,6774.873354780361,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456246865664106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825151427830335,17.978923748020506,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79771.0,27611.20349956717,False,False,False,False,6876.317178737255,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.784599625331715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29981672537774,17.978923748020506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89637.0,28572.843755387832,False,False,False,False,6922.668850384739,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798941893564328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02441721852824,17.978923748020506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93722.0,29582.908193288797,False,False,False,False,6878.673984487301,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.803671468039576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21775640607986,17.978923748020506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91174.0,30537.808841454862,False,False,False,False,6811.531752169668,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.818261211519788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47694938058801,17.978923748020506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97231.0,31571.811805153233,False,False,False,False,6799.833585469363,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85559250348686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26391238237122,13.680509722071818,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105289.0,32714.713947708995,False,False,False,False,6819.340041508597,False,False,False,False
