date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_393,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0500000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692797621357,-11.895005516457609,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,-12.583895513457392,False,False,False,False,797.0542559705021,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.03160046728972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54930584570959,-11.895005516457609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,4.107327672797762,False,False,False,False,787.9526395988664,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133019525801954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51531385017529,-11.895005516457609,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264.0,23.640547398800898,False,False,False,False,778.837094798884,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0031974817760108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71541314782084,-11.895005516457609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1164.0,41.32053891199779,False,False,False,False,768.312488677971,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0031974817760108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182146012917876,-11.895005516457609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1164.0,58.72642202964123,False,False,False,False,756.40066714808,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0009368836291914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30004502000684,-11.895005516457609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,75.61438447879408,False,False,False,False,744.9215870372569,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0009368836291914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.378644358066154,-11.895005516457609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,92.24051805276626,False,False,False,False,733.3724151452064,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0009368836291914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.097710583439024,-11.895005516457609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,108.60888211396369,False,False,False,False,722.0023001817149,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0009368836291914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24375473368761,-11.895005516457609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,124.72347308894099,False,False,False,False,710.8084660703704,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0009368836291914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351113297356264,-9.15254033573158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,140.5882254441512,False,False,False,False,699.7881797747057,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7463637713437272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756019006468698,-11.84154234270656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,156.20701264656745,False,False,False,False,692.3030917161831,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7463637713437272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025956145876986,-13.714797401568042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,171.58364810941134,False,False,False,False,681.5697104492655,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7463637713437272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87258090548251,-15.09484798291792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,186.7218861232189,False,False,False,False,671.0027381942381,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7463637713437272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10366407855286,-16.173248189830048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,201.6254227724713,False,False,False,False,660.5995949664205,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7476495580268039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61443860081988,-16.173248189830048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,217.73975730313066,False,False,False,False,651.7996012460109,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7476495580268039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.954954948997894,-21.651796235809492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,233.60425718990382,False,False,False,False,641.694181071654,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7476495580268039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.515299181116575,-19.997346858497302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,249.22279583812235,False,False,False,False,631.745434078295,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.744868958295818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555528669195695,-18.780407184717692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,264.599186600322,False,False,False,False,623.5013188212672,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.744868958295818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36829760233182,-10.522383191890327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,279.73718370729375,False,False,False,False,613.8346317077592,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.744868958295818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24347689108924,-5.3541313620373785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,294.64048318470003,False,False,False,False,604.31781571229,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.787818708570899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781769052796875,3.0418023399257024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,310.86311135237906,False,False,False,False,596.4989348485335,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.787818708570899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08686930495708,9.194881821148215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,326.83422590505535,False,False,False,False,587.2508893470058,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9001444130965257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38059361322306,13.57761990453983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1441.0,344.10811387551956,False,False,False,False,579.6966119927886,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931798906376426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63059368494004,13.57761990453983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,358.013414435589,False,False,False,False,573.8098428146058,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.931798906376426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93707578356423,13.57761990453983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,371.7031289404636,False,False,False,False,564.9135661818211,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9095682294770175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90753146496023,22.859464682550012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1407.0,387.7542432204564,False,False,False,False,558.7288597293898,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8921302367465316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.201299933039394,20.066589920189926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1154.0,399.63402239533303,False,False,False,False,553.9888774080039,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8921302367465316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58624598212228,17.222978097397387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1154.0,411.32961894734336,False,False,False,False,545.3999025644689,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8921302367465316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84287668151086,15.082199404235837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1154.0,422.843888421028,False,False,False,False,536.944090121609,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8954312665822508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46969461318997,15.082199404235837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,435.1408823989965,False,False,False,False,529.5806158561577,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892660633835388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799738428080126,12.834510857250002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,445.69683771063995,False,False,False,False,522.9204512692405,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892660633835388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491931799075495,10.009971007366616,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,456.08913480039746,False,False,False,False,514.8131574511127,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52439893277259,2.1677605979999512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,463.219535811244,False,False,False,False,509.9323333045838,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21271035523732,-2.878287215951694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,470.2393879692092,False,False,False,False,502.02640565645066,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.671584636880475,-6.25165037093177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,477.1504052099966,False,False,False,False,494.24305052999404,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31083415797591,-8.632028361072258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,483.9542748966633,False,False,False,False,486.5803675760406,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73700050537287,-10.423325754844058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,490.65265823159876,False,False,False,False,479.036485908195,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.687778070304176,-11.860389690345215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,497.2471906621166,False,False,False,False,471.60956364605244,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.988296446925048,-13.07621500123723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,503.73948227975825,False,False,False,False,464.29778746549346,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7683218977936732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521975364672294,-14.14378347734646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,510.1311182134054,False,False,False,False,457.0993721559509,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.800837769889381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700040342825915,-16.273839334583293,False,True,False,True,True,2.7079452181999706,0,,,False,False,False,False,,,False,False,False,False,1126.0,519.6794729697866,False,False,False,False,453.2683741380292,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8560935664742206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63025875474348,-5.62705622919502,True,False,True,False,True,11.046807969805531,0,,,False,False,False,False,,,False,False,False,False,1212.0,530.4131245516504,False,False,False,False,447.5742908180597,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9332967291269798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98491390696934,0.5410274109870556,True,False,True,False,True,10.329408779697392,0,,,False,False,False,False,,,False,False,False,False,1012.0,537.879587736896,False,False,False,False,443.7359297201052,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9332967291269798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09395220446633,4.797511570865616,True,False,True,False,True,10.87495023429381,0,,,False,False,False,False,,,False,False,False,False,1012.0,545.2302918029906,False,False,False,False,436.85630290273923,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0931359854900915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1161384311037,9.223702152107478,True,False,True,False,True,15.485573256659205,0,,,False,False,False,False,,,False,False,False,False,1612.0,561.769357046355,False,False,False,False,439.385662547658,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421855637976117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24078309116184,10.330142584266525,True,False,True,False,True,12.975462317747187,0,,,False,False,False,False,,,False,False,False,False,1312.0,573.4008398828456,False,False,False,False,437.2246445236633,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421855637976117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80178675214405,10.330142584266525,True,False,True,False,True,6.392745784157171,0,,,False,False,False,False,,,False,False,False,False,1312.0,584.8519896521038,False,False,False,False,430.4459678643817,False,False,False,False
