date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_400,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210276195117672,10.843483660166784,-1.4334220640431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515936936234496,-3.05388624130817,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,10832.41673091973,False,False,False,False,852.9616825265231,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433879175517017,10.843483660166784,-2.0788657869199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.309389149713596,-7.99214711563738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,10944.720347494616,False,False,False,False,839.7374703943289,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12757732154647802,10.809479709598534,-1.9163257751062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365297938995308,-11.71806413086712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,11037.081272339661,True,False,False,False,844.9198351944167,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880122963992718,10.80613374417642,-1.1733874327048328,0.0,0.0,0.0,0.0,1.0,10.695,10.595,0.0,32.987434108905234,-11.71806413086712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,11138.862958039821,False,False,False,False,842.6730160441157,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573392143,10.80613374417642,-0.859669691928206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5275757069263,-11.71806413086712,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,11239.066633108972,False,False,False,False,829.608318120951,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612559738,10.80613374417642,0.18532946988484328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68503951131231,-14.125181913217403,True,False,False,True,True,0.023635752759510353,0,,,False,False,False,False,,,False,False,False,False,17602.0,11337.716762828213,False,False,False,False,816.7461736539595,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562175828,10.816008504288632,1.2691764998874298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47872463195462,-6.179382857871559,True,False,True,False,True,6.245778160626678,0,,,False,False,False,False,,,False,False,False,False,18102.0,11442.589371156459,False,False,False,False,811.8353802639756,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952452896499608,10.834476341483073,1.5481519996194555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25840536740745,-0.1939929781607077,True,False,True,False,True,8.316303689789066,0,,,False,False,False,False,,,False,False,False,False,19220.0,11563.16938090597,False,False,False,False,816.5821185544567,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935999771571394,10.835660536005559,1.1157967419854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29015236823955,1.5843291087360498,True,False,True,False,True,5.8323674616940835,0,,,False,False,False,False,,,False,False,False,False,19100.0,11680.019468023707,False,False,False,False,805.7823957861705,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103273093611795,10.843256485931333,1.654117353124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17184366632891,4.483892262477987,True,False,True,False,True,8.763329302431998,0,,,False,False,False,False,,,False,False,False,False,19679.0,11804.03467006985,False,False,False,False,802.2663896499507,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350533761681466,10.84521070040762,1.9976494275602747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00896632805805,7.516258701805903,True,False,True,False,True,10.675515566111287,0,,,False,False,False,False,,,False,False,False,False,19801.0,11928.018628673417,False,False,False,False,791.7196239189437,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050512,10.85329887533595,2.419040231786665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06578810107888,10.852062620237952,True,False,True,False,True,13.318460563324205,0,,,False,False,False,False,,,False,False,False,False,20207.0,12056.374929004061,False,False,False,False,785.7394747108981,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481243998733439,10.88975402551268,2.2970285434287208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56658961085748,13.729881571335504,True,False,True,False,True,14.429488636976433,0,,,False,False,False,False,0.34282813777642246,0.34282813777642246,False,False,False,False,20905.0,12193.562914600896,False,False,False,False,784.3791727773959,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884569,10.898277094833626,1.9055152335618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22763029147333,14.031785804037952,True,False,True,False,True,12.589613668866257,0,0.8818840579710133,0.8753623188405796,False,False,False,False,0.3082220852335531,0.32552511150498775,False,False,False,False,20205.0,12317.771241506309,False,False,False,False,783.070968548289,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551403897782294,10.903248175713593,1.0748446908298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01580527516155,14.031785804037952,True,False,True,False,False,7.400057047561923,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2723173375646235,False,False,False,False,19256.0,12425.34067962249,False,False,False,False,785.6435116715712,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160288085241139,10.928252332300866,1.757758022221492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44923660302545,14.031785804037952,True,False,True,False,False,11.853995717667775,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.28316652669191145,False,False,False,False,21646.0,12568.296638077954,False,False,False,False,810.5172556766631,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652847120457194,10.928252332300866,1.7046202532101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07152415493472,14.031785804037952,True,False,True,False,False,11.853995717667786,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.31008692632549106,False,False,False,False,21646.0,12709.036225084497,False,False,False,False,797.9510966739241,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950779,10.93456831393914,1.5361969594761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19646530434446,14.031785804037952,True,False,True,False,False,11.220245342469322,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31201260453838364,False,False,False,False,20946.0,12836.741089811869,False,False,False,False,796.4324750200648,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402205514151353,10.95061540259217,1.461795156947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84813435842598,14.031785804037952,True,False,True,False,False,11.535269264065239,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3201648330185428,False,False,False,False,22846.0,12991.923398496956,False,False,False,False,813.5420490507614,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967966,10.966243915241527,1.4766880114560603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22832952811052,14.031785804037952,True,False,True,False,False,12.324981905742028,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33149648674331667,False,False,False,False,24769.0,13174.51373340398,False,False,False,False,830.7429475150907,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270776,11.003115964020326,1.553856062443614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.845684000546,14.031785804037952,True,False,True,False,False,14.17842591153293,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3371623172946444,False,False,False,False,26919.0,13387.6065437388,False,False,False,False,851.196545228035,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428657,11.006560419413795,1.2886587437726895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82208800719597,14.031785804037952,True,False,True,False,False,12.419784089256488,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.31378929089651453,False,False,False,False,26209.0,13586.387837634324,False,False,False,False,849.0074515035693,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947561422778627,11.006560419413795,1.4040100475808492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92386385752893,14.031785804037952,True,False,True,False,False,13.350215461233162,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32564913539177176,False,False,False,False,26209.0,13782.087251004335,False,False,False,False,835.8445452787078,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844081012,11.009005842720304,1.2080674350728329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36169269043194,14.031785804037952,True,False,True,False,False,12.029864099056013,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.32628720677442324,False,False,False,False,25809.0,13968.551014554656,False,False,False,False,829.0872655069447,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233262,11.012149204896314,1.0714219059069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24344700236858,14.031785804037952,True,False,True,False,False,11.153993430295678,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.303206497245577,False,False,False,False,25088.0,14140.945572468538,False,False,False,False,827.4114939486975,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730734027847017,11.012149204896314,1.1473341695676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55576916818537,17.686473170900697,True,False,True,False,False,11.802989603267346,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30980917255111196,False,False,False,False,25088.0,14310.667346538794,False,False,False,False,814.5834087711983,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118659060872283,11.012149204896314,1.2170471401732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82366148140794,17.659905925810847,True,False,True,False,False,12.451769449105463,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365907621907053,False,False,False,False,25088.0,14477.757775274627,False,False,False,False,801.9542086352106,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786890018,11.012149204896314,1.191740809462444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00225635688966,17.514456393744666,True,False,True,False,False,12.451769449105463,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058402805304976,False,False,False,False,25088.0,14642.257654727735,False,False,False,False,789.520810051719,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730645,11.01439217139703,1.3119747439364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46579765004606,17.514456393744666,True,False,True,False,True,13.600327026911401,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.3367060888909368,False,False,False,False,25388.0,14808.858311243583,False,False,False,False,781.9313401284364,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615967412029553,11.01659651870261,1.2310040787788987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64131258379439,17.514456393744666,True,False,True,False,True,13.1285246517734,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397671198589356,False,False,False,False,25088.0,14968.22484905376,False,False,False,False,774.4595364055149,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094424,11.01741322485654,1.3505634707923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13475170551196,17.514456393744666,True,False,True,False,True,14.28324108724511,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412976365803396,False,False,False,False,25188.0,15126.67097542502,False,False,False,False,764.0027994069798,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368599388470552,11.029472451068422,1.3321271231743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68118716779055,15.78941788065849,True,False,True,False,True,14.774782812113926,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.34206289708888027,False,False,False,False,26588.0,15304.365999061842,False,False,False,False,773.8632211216002,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470786,11.042750696561054,1.8181012150705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24568789161607,20.04236518833696,True,False,True,False,True,19.228425597493384,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455317962021,False,False,False,False,27788.0,15497.910712254681,False,False,False,False,780.4699928871568,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555009564340981,11.081276491541576,1.717111022132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76097866367513,23.13486560498717,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.34263685218549345,False,False,False,False,28288.0,15696.206670204221,False,False,False,False,776.1216209044101,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611936908582294,11.081452574676653,1.219583154082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68477218025954,25.944047192403218,True,False,True,False,False,14.471955537645918,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.302803634360989,False,False,False,False,27885.0,15885.180210201055,False,False,False,False,770.3367895725587,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26623386048447834,11.087077894590744,1.1190240973372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5620062891578,22.46841054013754,True,False,True,False,False,13.803220163664033,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.280936754774488,False,False,False,False,26781.0,16054.10764880259,False,False,False,False,775.5098626024414,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708642823619602,11.091876223374394,1.0452606528876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29351792259521,19.744677553047126,True,False,True,False,False,13.353982497774297,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424767904523,False,False,False,False,25926.0,16207.160243394797,False,False,False,False,776.7422678334113,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744827239841627,11.095317229109103,0.8732162352947479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07725822187493,16.080640880042978,False,False,True,False,False,11.566542647609399,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796092769764,False,False,False,False,25026.0,16343.886441171622,False,False,False,False,778.6532404251413,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27709277400431376,11.096570088766406,0.7161136263715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435044953767296,12.015936370157704,False,True,True,False,False,9.81566696021521,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.216656938307712,False,False,False,False,24546.0,16471.050992471286,False,False,False,False,774.0229576278523,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27930299347153886,11.09743667871263,0.6715406768688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89332895230967,8.934761917452548,False,True,False,False,False,9.380295242769332,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642699771916,False,False,False,False,24219.0,16591.174232898087,False,False,False,False,767.0923691374979,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843655,11.1007477691543,0.6725627560815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82797529404564,7.089032897610778,False,True,False,False,False,9.551701401044191,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.1962263189209113,False,False,False,False,25409.0,16727.88470990742,False,False,False,False,773.6490765927305,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046054236,11.1011258450958,0.5615784308252929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95975733086647,4.357754195197167,False,True,False,True,False,8.220789961975711,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292175763708,False,False,False,False,25209.0,16859.374869443738,False,False,False,False,764.7552924595097,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831384915644741,11.101341661733041,0.5603559494517896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04761202208036,2.4285446696063957,False,True,False,True,False,8.220789961975711,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558783278715,False,False,False,False,25209.0,16988.82642185546,False,False,False,False,754.4490088554863,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829848147964936,11.101341661733041,0.5606602544417669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772848482889614,0.9750990796787065,False,True,False,True,False,8.2207899619757,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.172932556213575,False,False,False,False,25209.0,17116.2709734546,False,False,False,False,742.7521249972617,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818693550802104,11.101519047083434,0.5622496736882511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92300612342912,-0.19220558017894973,False,True,False,True,False,8.2207899619757,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575763037,False,False,False,False,25209.0,17241.73964053282,False,False,False,False,732.740464144591,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812030621493347,11.118475358262714,0.5388442095158181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32973879852713,-0.2233670416809943,False,True,False,True,False,8.598517825894728,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217064281,False,False,False,False,25609.0,17371.464607346268,False,False,False,False,727.5816972586283,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045771,11.123146127770465,0.7357695290903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276440383107214,-0.2233670416809943,False,True,False,False,True,10.821086953762205,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734860428,False,False,False,False,26109.0,17506.93027234865,False,False,False,False,724.0532988515179,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822293010627686,11.13485578990382,0.9926120677097016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55962428857891,-1.2881799267961327,False,True,True,False,True,13.783122573858662,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617887836,False,False,False,False,27509.0,17662.00112083937,False,False,False,False,734.5330926677733,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836425392815589,11.142297048096871,1.0848265308952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57940468734343,4.119139137704778,False,False,True,False,True,14.94765328336349,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627931979681157,False,False,False,False,28420.0,17828.791801136435,False,False,False,False,737.2690137116838,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225201185854965,11.144917618601347,0.6734491639121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187181954401574,4.119139137704778,False,True,True,False,False,9.554763179635462,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732089827,False,False,False,False,27597.0,17980.23688949091,False,False,False,False,738.5981762897973,False,False,False,False
